onset	duration	sample	value
176.0777602	0.002	88038.8801	RTO
176.4327602	0.002	88216.3801	RHS
176.5827602	0.002	88291.3801	LTO
176.9127602	0.002	88456.3801	LHS
177.0427602	0.002	88521.3801	RTO
177.3927602	0.002	88696.3801	RHS
177.5577602	0.002	88778.8801	LTO
177.8977602	0.002	88948.8801	LHS
178.0227602	0.002	89011.3801	RTO
178.4027602	0.002	89201.3801	RHS
178.5577602	0.002	89278.8801	LTO
178.9077602	0.002	89453.8801	LHS
179.0327602	0.002	89516.3801	RTO
179.3677602	0.002	89683.8801	RHS
179.5427602	0.002	89771.3801	LTO
179.8927602	0.002	89946.3801	LHS
180.0177602	0.002	90008.8801	RTO
180.3677602	0.002	90183.8801	RHS
180.5227602	0.002	90261.3801	LTO
180.8877602	0.002	90443.8801	LHS
181.0177602	0.002	90508.8801	RTO
181.3477602	0.002	90673.8801	RHS
181.5177602	0.002	90758.8801	LTO
181.8777602	0.002	90938.8801	LHS
181.9927602	0.002	90996.3801	RTO
182.3477602	0.002	91173.8801	RHS
182.5127602	0.002	91256.3801	LTO
182.8727602	0.002	91436.3801	LHS
182.9877602	0.002	91493.8801	RTO
183.3627602	0.002	91681.3801	RHS
183.5127602	0.002	91756.3801	LTO
183.8627602	0.002	91931.3801	LHS
183.9827602	0.002	91991.3801	RTO
184.3427602	0.002	92171.3801	RHS
184.4927602	0.002	92246.3801	LTO
184.8177602	0.002	92408.8801	LHS
184.9627602	0.002	92481.3801	RTO
185.09	0	92545	TrialEnd
185.3077602	0.002	92653.8801	RHS
185.4577602	0.002	92728.8801	LTO
185.8077602	0.002	92903.8801	LHS
185.9277602	0.002	92963.8801	RTO
186.3327602	0.002	93166.3801	RHS
186.4777602	0.002	93238.8801	LTO
186.8377602	0.002	93418.8801	LHS
186.9827602	0.002	93491.3801	RTO
187.3277602	0.002	93663.8801	RHS
187.5177602	0.002	93758.8801	LTO
187.8077602	0.002	93903.8801	LHS
187.9577602	0.002	93978.8801	RTO
188.4027602	0.002	94201.3801	RHS
188.6027602	0.002	94301.3801	LTO
188.9327602	0.002	94466.3801	LHS
189.1827602	0.002	94591.3801	RTO
189.5477602	0.002	94773.8801	RHS
189.8627602	0.002	94931.3801	LTO
