onset	duration	sample	value
16.18598483	0.002	8092.9924	LHS
16.41115745	0.002	8205.5787	RTO
16.88151805	0.002	8440.759	RHS
17.096683	0.002	8548.3415	LTO
17.52701291	0.002	8763.5065	LHS
17.8172354	0.002	8908.6177	RTO
18.20753461	0.002	9103.7673	RHS
18.4277034	0.002	9213.8517	LTO
18.80299111	0.002	9401.4956	LHS
19.03817141	0.002	9519.0857	RTO
19.46779331	0.002	9733.8967	RHS
19.66756405	0.002	9833.782	LTO
20.14701383	0.002	10073.5069	LHS
20.38174445	0.002	10190.8722	RTO
20.84121716	0.002	10420.6086	RHS
21.01601656	0.002	10508.0083	LTO
21.48048353	0.002	10740.2418	LHS
21.71021988	0.002	10855.1099	RTO
22.16969259	0.002	11084.8463	RHS
22.36946333	0.002	11184.7317	LTO
22.82394177	0.002	11411.9709	LHS
23.088638	0.002	11544.319	RTO
23.48318521	0.002	11741.5926	RHS
23.67796169	0.002	11838.9808	LTO
24.11246305	0.002	12056.2315	LHS
24.42191708	0.002	12210.9585	RTO
24.81571134	0.002	12407.8557	RHS
25.04002453	0.002	12520.0123	LTO
25.45874248	0.002	12729.3712	LHS
25.75284199	0.002	12876.421	RTO
26.17654467	0.002	13088.2723	RHS
26.37094944	0.002	13185.4747	LTO
26.83453002	0.002	13417.265	LHS
27.07878216	0.002	13539.3911	RTO
27.5623017	0.002	13781.1508	RHS
27.76667593	0.002	13883.338	LTO
28.25518021	0.002	14127.5901	LHS
28.52435603	0.002	14262.178	RTO
28.96301293	0.002	14481.5065	RHS
29.16240243	0.002	14581.2012	LTO
29.57129442	0.002	14785.6472	LHS
29.81193956	0.002	14905.9698	RTO
30.24810887	0.002	15124.0544	RHS
30.46870025	0.002	15234.3501	LTO
30.92492332	0.002	15462.4617	LHS
31.17559534	0.002	15587.7977	RTO
31.60675122	0.002	15803.3756	RHS
31.79224851	0.002	15896.1243	LTO
32.25849847	0.002	16129.2492	LHS
32.43396888	0.002	16216.9844	RTO
32.90523228	0.002	16452.6161	RHS
33.1057699	0.002	16552.8849	LTO
33.55697953	0.002	16778.4898	LHS
33.81767843	0.002	16908.8392	RTO
34.30899559	0.002	17154.4978	RHS
34.50451976	0.002	17252.2599	LTO
34.96056018	0.002	17480.2801	LHS
35.19596596	0.002	17597.983	RTO
35.64173436	0.002	17820.8672	RHS
35.8420797	0.002	17921.0399	LTO
36.22774449	0.002	18113.8722	LHS
36.50822798	0.002	18254.114	RTO
36.93396184	0.002	18466.9809	RHS
37.12929855	0.002	18564.6493	LTO
37.56504968	0.002	18782.5248	LHS
37.85054179	0.002	18925.2709	RTO
38.29631019	0.002	19148.1551	RHS
38.48162963	0.002	19240.8148	LTO
38.93240666	0.002	19466.2033	LHS
39.16781244	0.002	19583.9062	RTO
39.57351177	0.002	19786.7559	RHS
39.75883121	0.002	19879.4156	LTO
40.23488213	0.002	20117.4411	LHS
40.45046007	0.002	20225.23	RTO
40.94177723	0.002	20470.8886	RHS
41.12226108	0.002	20561.1305	LTO
41.58851104	0.002	20794.2555	LHS
41.83416962	0.002	20917.0848	RTO
42.30041957	0.002	21150.2098	RHS
42.50095719	0.002	21250.4786	LTO
42.91707274	0.002	21458.5364	LHS
43.18779852	0.002	21593.8993	RTO
43.6440216	0.002	21822.0108	RHS
43.86962642	0.002	21934.8132	LTO
44.33587637	0.002	22167.9382	LHS
44.57150807	0.002	22285.754	RTO
45.01770427	0.002	22508.8521	RHS
45.19818812	0.002	22599.0941	LTO
45.67771459	0.002	22838.8573	LHS
45.91244521	0.002	22956.2226	RTO
46.35693511	0.002	23178.4676	RHS
46.53173451	0.002	23265.8673	LTO
46.99120721	0.002	23495.6036	LHS
47.2309321	0.002	23615.4661	RTO
47.73535322	0.002	23867.6766	RHS
47.94011823	0.002	23970.0591	LTO
48.36463106	0.002	24182.3155	LHS
48.63931583	0.002	24319.6579	RTO
49.06382865	0.002	24531.9143	RHS
49.28857074	0.002	24644.2854	LTO
49.7230721	0.002	24861.5361	LHS
49.9777798	0.002	24988.8899	RTO
50.46724201	0.002	25233.621	RHS
50.68720011	0.002	25343.6001	LTO
51.13711441	0.002	25568.5572	LHS
51.38206775	0.002	25691.0339	RTO
51.84198014	0.002	25920.9901	RHS
52.04194205	0.002	26020.971	LTO
52.45686301	0.002	26228.4315	LHS
52.6968173	0.002	26348.4087	RTO
53.15173065	0.002	26575.8653	RHS
53.35169255	0.002	26675.8463	LTO
53.77661161	0.002	26888.3058	LHS
54.04656019	0.002	27023.2801	RTO
54.49647449	0.002	27248.2372	RHS
54.71143354	0.002	27355.7168	LTO
55.16134784	0.002	27580.6739	LHS
55.41130022	0.002	27705.6501	RTO
55.85103959	0.002	27925.5198	RHS
56.03582753	0.002	28017.9138	LTO
56.46533462	0.002	28232.6673	LHS
56.72004232	0.002	28360.0212	RTO
57.16952649	0.002	28584.7632	RHS
57.36929723	0.002	28684.6486	LTO
57.8337642	0.002	28916.8821	LHS
58.09346617	0.002	29046.7331	RTO
58.55793314	0.002	29278.9666	RHS
58.74272108	0.002	29371.3605	LTO
59.19220524	0.002	29596.1026	LHS
59.41195306	0.002	29705.9765	RTO
59.85644296	0.002	29928.2215	RHS
60.05121943	0.002	30025.6097	LTO
60.47573226	0.002	30237.8661	LHS
60.74542276	0.002	30372.7114	RTO
61.19048671	0.002	30595.2434	RHS
61.40064783	0.002	30700.3239	LTO
61.87100842	0.002	30935.5042	LHS
62.14621941	0.002	31073.1097	RTO
62.61157616	0.002	31305.7881	RHS
62.81172961	0.002	31405.8648	LTO
63.2820902	0.002	31641.0451	LHS
63.56230502	0.002	31781.1525	RTO
64.02766178	0.002	32013.8309	RHS
64.23281906	0.002	32116.4095	LTO
64.71318733	0.002	32356.5937	LHS
64.94336379	0.002	32471.6819	RTO
65.41872822	0.002	32709.3641	RHS
65.61888166	0.002	32809.4408	LTO
66.03420006	0.002	33017.1	LHS
66.2790723	0.002	33139.5361	RTO
66.68860232	0.002	33344.3012	RHS
66.90335586	0.002	33451.6779	LTO
67.32786869	0.002	33663.9343	LHS
67.57258785	0.002	33786.2939	RTO
68.07700897	0.002	34038.5045	RHS
68.27677971	0.002	34138.3899	LTO
68.74624095	0.002	34373.1205	LHS
68.96598877	0.002	34482.9944	RTO
69.43545001	0.002	34717.725	RHS
69.64520929	0.002	34822.6046	LTO
70.08969919	0.002	35044.8496	LHS
70.36438396	0.002	35182.192	RTO
70.80887386	0.002	35404.4369	RHS
71.0086446	0.002	35504.3223	LTO
71.44334688	0.002	35721.6734	LHS
71.7235617	0.002	35861.7809	RTO
72.16890312	0.002	36084.4516	RHS
72.36905656	0.002	36184.5283	LTO
72.82440564	0.002	36412.2028	LHS
73.08460512	0.002	36542.3026	RTO
73.53495037	0.002	36767.4752	RHS
73.72509614	0.002	36862.5481	LTO
74.21046824	0.002	37105.2341	LHS
74.45565621	0.002	37227.8281	RTO
74.95103599	0.002	37475.518	RHS
75.17620861	0.002	37588.1043	LTO
75.6315577	0.002	37815.7788	LHS
75.91677635	0.002	37958.3882	RTO
75.92178019	0.002	37960.8901	RHS
75.92678403	0.002	37963.392	RTO
76.35211009	0.002	38176.055	RHS
76.57725402	0.002	38288.627	LTO
77.02673818	0.002	38513.3691	LHS
77.29642869	0.002	38648.2143	RTO
77.75090712	0.002	38875.4536	RHS
77.94068933	0.002	38970.3447	LTO
78.4051563	0.002	39202.5782	LHS
78.65486973	0.002	39327.4349	RTO
79.08437682	0.002	39542.1884	RHS
79.27415903	0.002	39637.0795	LTO
79.73363173	0.002	39866.8159	LHS
79.93839674	0.002	39969.1984	RTO
80.44781213	0.002	40223.9061	RHS
80.67255422	0.002	40336.2771	LTO
81.16199253	0.002	40580.9963	LHS
81.48661999	0.002	40743.31	RTO
81.93639118	0.002	40968.1956	RHS
82.15155613	0.002	41075.7781	LTO
82.60690522	0.002	41303.4526	LHS
82.89712771	0.002	41448.5639	RTO
83.35748063	0.002	41678.7403	RHS
83.56263791	0.002	41781.319	LTO
84.03800234	0.002	42019.0012	LHS
84.25817113	0.002	42129.0856	RTO
84.73353556	0.002	42366.7678	RHS
84.91367366	0.002	42456.8368	LTO
85.35401124	0.002	42677.0056	LHS
85.60920688	0.002	42804.6034	RTO
86.05955213	0.002	43029.7761	RHS
86.25970557	0.002	43129.8528	LTO
86.70504699	0.002	43352.5235	LHS
86.99526948	0.002	43497.6347	RTO
87.39520766	0.002	43697.6038	RHS
87.59017053	0.002	43795.0853	LTO
88.01508958	0.002	44007.5448	LHS
88.33002959	0.002	44165.0148	RTO
88.83493341	0.002	44417.4667	RHS
89.06488961	0.002	44532.4448	LTO
89.50480581	0.002	44752.4029	LHS
89.7447601	0.002	44872.3801	RTO
90.20967154	0.002	45104.8358	RHS
90.36964107	0.002	45184.8205	LTO
90.83455251	0.002	45417.2763	LHS
91.05950966	0.002	45529.7548	RTO
91.5244211	0.002	45762.2105	RHS
91.70938586	0.002	45854.6929	LTO
92.12430683	0.002	46062.1534	LHS
92.34426493	0.002	46172.1325	RTO
92.79917827	0.002	46399.5891	RHS
92.97914399	0.002	46489.572	LTO
93.45905257	0.002	46729.5263	LHS
93.75899544	0.002	46879.4977	RTO
94.20890973	0.002	47104.4549	RHS
94.43386688	0.002	47216.9334	LTO
94.92877261	0.002	47464.3863	LHS
95.16372785	0.002	47581.8639	RTO
95.64363643	0.002	47821.8182	RHS
95.83360025	0.002	47916.8001	LTO
96.30351074	0.002	48151.7554	LHS
96.52846788	0.002	48264.2339	RTO
97.0533679	0.002	48526.6839	RHS
97.25832885	0.002	48629.1644	LTO
97.69369655	0.002	48846.8483	LHS
97.98920593	0.002	48994.603	RTO
98.41493979	0.002	49207.4699	RHS
98.6253024	0.002	49312.6512	LTO
99.05103626	0.002	49525.5181	LHS
99.35155428	0.002	49675.7771	RTO
99.81234858	0.002	49906.1743	RHS
100.0126939	0.002	50006.347	LTO
100.4784969	0.002	50239.2484	LHS
100.7189113	0.002	50359.4556	RTO
101.1897228	0.002	50594.8614	RHS
101.3900682	0.002	50695.0341	LTO
101.815802	0.002	50907.901	LHS
102.0361819	0.002	51018.091	RTO
102.5420539	0.002	51271.027	RHS
102.7521486	0.002	51376.0743	LTO
103.1912245	0.002	51595.6122	LHS
103.4506784	0.002	51725.3392	RTO
103.8897543	0.002	51944.8771	RHS
104.0743657	0.002	52037.1829	LTO
104.5034626	0.002	52251.7313	LHS
104.767906	0.002	52383.953	RTO
105.1870239	0.002	52593.5119	RHS
105.3915933	0.002	52695.7967	LTO
105.8107112	0.002	52905.3556	LHS
106.1499971	0.002	53074.9985	RTO
106.539178	0.002	53269.589	RHS
106.7337684	0.002	53366.8842	LTO
107.2327182	0.002	53616.3591	LHS
107.4971617	0.002	53748.5808	RTO
108.0014646	0.002	54000.7323	RHS
108.2018099	0.002	54100.905	LTO
108.6676129	0.002	54333.8064	LHS
108.8879927	0.002	54443.9964	RTO
109.3688216	0.002	54684.4108	RHS
109.554141	0.002	54777.0705	LTO
109.964849	0.002	54982.4245	LHS
110.2202893	0.002	55110.1446	RTO
110.7612217	0.002	55380.6109	RHS
110.9014635	0.002	55450.7317	LTO
111.3171801	0.002	55658.59	LHS
111.6076808	0.002	55803.8404	RTO
112.0434319	0.002	56021.716	RHS
112.2287514	0.002	56114.3757	LTO
112.7346234	0.002	56367.3117	LHS
112.9499946	0.002	56474.9973	RTO
113.4499386	0.002	56724.9693	RHS
113.6447151	0.002	56822.3575	LTO
114.1391477	0.002	57069.5738	LHS
114.3788726	0.002	57189.4363	RTO
114.833351	0.002	57416.6755	RHS
115.0131447	0.002	57506.5723	LTO
115.4676231	0.002	57733.8116	LHS
115.7323193	0.002	57866.1597	RTO
116.191792	0.002	58095.896	RHS
116.3566029	0.002	58178.3015	LTO
116.8110813	0.002	58405.5407	LHS
117.0558005	0.002	58527.9002	RTO
117.5202675	0.002	58760.1337	RHS
117.7150439	0.002	58857.522	LTO
118.1695224	0.002	59084.7612	LHS
118.4193602	0.002	59209.6801	RTO
118.8546939	0.002	59427.347	RHS
119.0498435	0.002	59524.9218	LTO
119.5202041	0.002	59760.1021	LHS
119.8004189	0.002	59900.2095	RTO
120.2357527	0.002	60117.8763	RHS
120.4559215	0.002	60227.9607	LTO
120.8862514	0.002	60443.1257	LHS
121.1814777	0.002	60590.7389	RTO
121.5967961	0.002	60798.3981	RHS
121.7969496	0.002	60898.4748	LTO
122.2372871	0.002	61118.6436	LHS
122.517502	0.002	61258.751	RTO
123.0078779	0.002	61503.9389	RHS
123.2080313	0.002	61604.0157	LTO
123.7031719	0.002	61851.586	LHS
123.9528853	0.002	61976.4427	RTO
124.3873867	0.002	62193.6934	RHS
124.597146	0.002	62298.573	LTO
125.0865843	0.002	62543.2922	LHS
125.3313035	0.002	62665.6517	RTO
125.8457131	0.002	62922.8566	RHS
126.0305011	0.002	63015.2505	LTO
126.5299279	0.002	63264.964	LHS
126.7746471	0.002	63387.3235	RTO
127.2291255	0.002	63614.5628	RHS
127.4189077	0.002	63709.4539	LTO
127.8284377	0.002	63914.2189	LHS
128.0981282	0.002	64049.0641	RTO
128.4976697	0.002	64248.8349	RHS
128.6974405	0.002	64348.7202	LTO
129.1375771	0.002	64568.7886	LHS
129.3927728	0.002	64696.3864	RTO
129.8631333	0.002	64931.5667	RHS
130.0432714	0.002	65021.6357	LTO
130.5186359	0.002	65259.3179	LHS
130.7187893	0.002	65359.3947	RTO
131.2091653	0.002	65604.5826	RHS
131.399311	0.002	65699.6555	LTO
131.8646678	0.002	65932.3339	LHS
132.1198634	0.002	66059.9317	RTO
132.560201	0.002	66280.1005	RHS
132.7403391	0.002	66370.1696	LTO
133.1656652	0.002	66582.8326	LHS
133.4909145	0.002	66745.4573	RTO
133.9162406	0.002	66958.1203	RHS
134.1563002	0.002	67078.1501	LTO
134.6712021	0.002	67335.6011	LHS
134.8911602	0.002	67445.5801	RTO
135.3510726	0.002	67675.5363	RHS
135.5510345	0.002	67775.5173	LTO
135.9959498	0.002	67997.9749	LHS
136.3008917	0.002	68150.4459	RTO
136.6908174	0.002	68345.4087	RHS
136.8757822	0.002	68437.8911	LTO
137.3007013	0.002	68650.3506	LHS
137.5756489	0.002	68787.8244	RTO
138.0155651	0.002	69007.7825	RHS
138.2255251	0.002	69112.7625	LTO
138.6454451	0.002	69322.7225	LHS
138.9253918	0.002	69462.6959	RTO
139.3303146	0.002	69665.1573	RHS
139.5252775	0.002	69762.6387	LTO
139.9701927	0.002	69985.0964	LHS
140.2201451	0.002	70110.0726	RTO
140.6950547	0.002	70347.5273	RHS
140.9000156	0.002	70450.0078	LTO
141.3699261	0.002	70684.9631	LHS
141.6148795	0.002	70807.4397	RTO
142.0797909	0.002	71039.8954	RHS
142.2747538	0.002	71137.3769	LTO
142.7446642	0.002	71372.3321	LHS
142.9996157	0.002	71499.8078	RTO
143.4595281	0.002	71729.764	RHS
143.6444928	0.002	71822.2464	LTO
144.084409	0.002	72042.2045	LHS
144.3743538	0.002	72187.1769	RTO
144.7747377	0.002	72387.3689	RHS
144.9549795	0.002	72477.4898	LTO
145.405584	0.002	72702.792	LHS
145.6759466	0.002	72837.9733	RTO
146.1565914	0.002	73078.2957	RHS
146.3768869	0.002	73188.4434	LTO
146.8074645	0.002	73403.7322	LHS
147.0678137	0.002	73533.9068	RTO
147.5134114	0.002	73756.7057	RHS
147.7036666	0.002	73851.8333	LTO
148.174298	0.002	74087.149	LHS
148.3996002	0.002	74199.8001	RTO
148.8952651	0.002	74447.6325	RHS
149.1055471	0.002	74552.7736	LTO
149.5110911	0.002	74755.5456	LHS
149.8011191	0.002	74900.5596	RTO
150.250174	0.002	75125.087	RHS
150.4747014	0.002	75237.3507	LTO
150.9137773	0.002	75456.8886	LHS
151.2131472	0.002	75606.5736	RTO
151.6172966	0.002	75808.6483	RHS
151.8168765	0.002	75908.4382	LTO
152.3008578	0.002	76150.4289	LHS
152.5453433	0.002	76272.6716	RTO
152.9594716	0.002	76479.7358	RHS
153.1490726	0.002	76574.5363	LTO
153.6031169	0.002	76801.5585	LHS
153.8625709	0.002	76931.2854	RTO
154.4014367	0.002	77200.7183	RHS
154.6259641	0.002	77312.9821	LTO
155.0653169	0.002	77532.6585	LHS
155.3252674	0.002	77662.6337	RTO
155.7851798	0.002	77892.5899	RHS
155.9201541	0.002	77960.077	LTO
156.3800665	0.002	78190.0332	LHS
156.6150217	0.002	78307.5109	RTO
157.0899313	0.002	78544.9656	RHS
157.269897	0.002	78634.9485	LTO
157.7498056	0.002	78874.9028	LHS
158.0147551	0.002	79007.3775	RTO
158.4746675	0.002	79237.3337	RHS
158.6796284	0.002	79339.8142	LTO
159.1245437	0.002	79562.2718	LHS
159.4244865	0.002	79712.2433	RTO
159.8993961	0.002	79949.698	RHS
160.1293523	0.002	80064.6761	LTO
160.2991717	0	80149.5859	LS-Sync
160.5838451	0.002	80291.9225	LHS
160.8735126	0.002	80436.7563	RTO
161.3180025	0.002	80659.0013	RHS
161.4828134	0.002	80741.4067	LTO
161.9622632	0.002	80981.1316	LHS
162.1919995	0.002	81095.9998	RTO
162.6265009	0.002	81313.2504	RHS
162.8212774	0.002	81410.6387	LTO
163.2757558	0.002	81637.8779	LHS
163.5454463	0.002	81772.7231	RTO
163.9749534	0.002	81987.4767	RHS
164.1747241	0.002	82087.3621	LTO
164.619214	0.002	82309.607	LHS
164.9038873	0.002	82451.9437	RTO
165.3934215	0.002	82696.7108	RHS
165.5939591	0.002	82796.9796	LTO
166.0401553	0.002	83020.0777	LHS
166.2707736	0.002	83135.3868	RTO
166.7119563	0.002	83355.9782	RHS
166.8623595	0.002	83431.1798	LTO
167.288502	0.002	83644.251	LHS
167.5542143	0.002	83777.1072	RTO
168.0154508	0.002	84007.7254	RHS
168.1859078	0.002	84092.9539	LTO
168.6571712	0.002	84328.5856	LHS
168.973018	0.002	84486.509	RTO
169.429241	0.002	84714.6205	RHS
169.6398055	0.002	84819.9028	LTO
170.1110689	0.002	85055.5345	LHS
170.3517141	0.002	85175.857	RTO
170.7646874	0.002	85382.3437	RHS
170.9517865	0.002	85475.8932	LTO
171.4146107	0.002	85707.3053	LHS
171.6657174	0.002	85832.8587	RTO
172.1039233	0.002	86051.9616	RHS
172.2910224	0.002	86145.5112	LTO
172.7243046	0.002	86362.1523	LHS
173.0197243	0.002	86509.8622	RTO
173.4825485	0.002	86741.2743	RHS
173.6844186	0.002	86842.2093	LTO
174.1620138	0.002	87081.0069	LHS
174.4032732	0.002	87201.6366	RTO
174.8217845	0.002	87410.8922	RHS
175.0039599	0.002	87501.98	LTO
175.4569368	0.002	87728.4684	LHS
175.7031199	0.002	87851.5599	RTO
176.1666618	0.002	88083.3309	RHS
176.3798865	0.002	88189.9432	LTO
176.8215662	0.002	88410.7831	LHS
177.1058658	0.002	88552.9329	RTO
177.5983133	0.002	88799.1566	RHS
177.8013844	0.002	88900.6922	LTO
178.2989087	0.002	89149.4543	LHS
178.5375173	0.002	89268.7586	RTO
178.9588899	0.002	89479.4449	RHS
179.1365771	0.002	89568.2886	LTO
179.5884104	0.002	89794.2052	LHS
179.8574796	0.002	89928.7398	RTO
180.3093129	0.002	90154.6564	RHS
180.5022305	0.002	90251.1152	LTO
180.9845244	0.002	90492.2622	LHS
181.2306971	0.002	90615.3485	RTO
181.6814741	0.002	90840.737	RHS
181.8667935	0.002	90933.3968	LTO
182.3075533	0.002	91153.7766	LHS
182.5229245	0.002	91261.4623	RTO
183.0237879	0.002	91511.8939	RHS
183.1840642	0.002	91592.0321	LTO
183.6248239	0.002	91812.412	LHS
183.9353592	0.002	91967.6796	RTO
184.3861362	0.002	92193.0681	RHS
184.6265507	0.002	92313.2753	LTO
185.016	0	92508	TrialEnd
185.1775004	0.002	92588.7502	LHS
185.5080702	0.002	92754.0351	RTO
185.893735	0.002	92946.8675	RHS
186.0890717	0.002	93044.5358	LTO
186.5437858	0.002	93271.8929	LHS
186.7383762	0.002	93369.1881	RTO
187.2373261	0.002	93618.663	RHS
187.4418955	0.002	93720.9477	LTO
187.9059189	0.002	93952.9594	LHS
188.1803413	0.002	94090.1706	RTO
188.6842806	0.002	94342.1403	RHS
188.8888501	0.002	94444.425	LTO
189.3678419	0.002	94683.921	LHS
189.6372748	0.002	94818.6374	RTO
