onset	duration	sample	value
32.43908966	0.002	16219.5448	RHS
33.02818772	0.002	16514.0939	LTO
33.46252274	0.002	16731.2614	LHS
33.98172781	0.002	16990.8639	RTO
34.40607811	0.002	17203.0391	RHS
34.83542077	0.002	17417.7104	LTO
35.30598028	0.002	17652.9901	LHS
35.82167204	0.002	17910.836	RTO
36.18716232	0.002	18093.5812	RHS
36.61273319	0.002	18306.3666	LTO
37.07835778	0.002	18539.1789	LHS
37.90446594	0.002	18952.233	RTO
38.28998308	0.002	19144.9915	RHS
38.65046664	0.002	19325.2333	LTO
39.06602407	0.002	19533.012	LHS
39.49660166	0.002	19748.3008	RTO
40.0072867	0.002	20003.6433	RHS
40.58661544	0.002	20293.3077	LTO
41.04591224	0.002	20522.9561	LHS
41.64998738	0.002	20824.9937	RTO
42.13923831	0.002	21069.6192	RHS
42.58355804	0.002	21291.779	LTO
43.06781662	0.002	21533.9083	LHS
43.61198348	0.002	21805.9917	RTO
44.01636435	0.002	22008.1822	RHS
44.56552356	0.002	22282.7618	LTO
45.0547745	0.002	22527.3873	LHS
45.57485854	0.002	22787.4293	RTO
46.08073054	0.002	23040.3653	RHS
46.54653347	0.002	23273.2667	LTO
47.01734503	0.002	23508.6725	LHS
47.53824293	0.002	23769.1215	RTO
48.11924443	0.002	24059.6222	RHS
48.58003873	0.002	24290.0194	LTO
49.06587619	0.002	24532.9381	LHS
49.60680862	0.002	24803.4043	RTO
50.00749931	0.002	25003.7497	RHS
50.35810367	0.002	25179.0518	LTO
50.72752037	0.002	25363.7602	LHS
51.39458296	0.002	25697.2915	RTO
51.72811426	0.002	25864.0571	RHS
52.40015492	0.002	26200.0775	LTO
52.85813819	0.002	26429.0691	LHS
53.4505296	0.002	26725.2648	RTO
53.853754	0.002	26926.877	RHS
54.19724145	0.002	27098.6207	LTO
54.60544393	0.002	27302.722	LHS
55.21774765	0.002	27608.8738	RTO
55.60105973	0.002	27800.5299	RHS
55.99127841	0.002	27995.6392	LTO
56.3827024	0.002	28191.3512	LHS
56.95980189	0.002	28479.9009	RTO
57.3261346	0.002	28663.0673	RHS
57.92832537	0.002	28964.1627	LTO
58.35989542	0.002	29179.9477	LHS
58.9369949	0.002	29468.4974	RTO
59.40369274	0.002	29701.8464	RHS
60.04602956	0.002	30023.0148	LTO
60.55789171	0.002	30278.9459	LHS
61.06447604	0.002	30532.238	RTO
61.43475991	0.002	30717.38	RHS
61.87009365	0.002	30935.0468	LTO
62.34545808	0.002	31172.729	LHS
62.82582634	0.002	31412.9132	RTO
63.22613323	0.002	31613.0666	RHS
63.58640943	0.002	31793.2047	LTO
64.0667777	0.002	32033.3888	LHS
64.63221118	0.002	32316.1056	RTO
65.06754492	0.002	32533.7725	RHS
65.53790551	0.002	32768.9528	LTO
66.05330063	0.002	33026.6503	LHS
66.6776781	0.002	33338.839	RTO
67.06708191	0.002	33533.541	RHS
67.58129462	0.002	33790.6473	LTO
68.13544619	0.002	34067.7231	LHS
68.80442196	0.002	34402.211	RTO
69.35857353	0.002	34679.2868	RHS
69.89275568	0.002	34946.3778	LTO
70.3370754	0.002	35168.5377	LHS
71.16580658	0.002	35582.9033	RTO
71.5606585	0.002	35780.3293	RHS
72.22680678	0.002	36113.4034	LTO
72.69761834	0.002	36348.8092	LHS
73.24856804	0.002	36624.284	RTO
73.67931054	0.002	36839.6553	RHS
74.13008756	0.002	37065.0438	LTO
74.67602863	0.002	37338.0143	LHS
75.47741001	0.002	37738.705	RTO
75.8630748	0.002	37931.5374	RHS
76.34891227	0.002	38174.4561	LTO
76.87473059	0.002	38437.3653	LHS
77.43548279	0.002	38717.7414	RTO
77.9361544	0.002	38968.0772	RHS
78.33669169	0.002	39168.3458	LTO
78.87241031	0.002	39436.2052	LHS
79.43316252	0.002	39716.5813	RTO
80.01394158	0.002	40006.9708	RHS
80.49458633	0.002	40247.2932	LTO
81.12543256	0.002	40562.7163	LHS
81.78131236	0.002	40890.6562	RTO
82.2767411	0.002	41138.3705	RHS
82.82215923	0.002	41411.0796	LTO
83.39760038	0.002	41698.8002	LHS
84.01807606	0.002	42009.038	RTO
84.39336377	0.002	42196.6819	RHS
84.83870518	0.002	42419.3526	LTO
85.34909646	0.002	42674.5482	LHS
86.05964119	0.002	43029.8206	RTO
86.39489821	0.002	43197.4491	RHS
86.59004782	0.002	43295.0239	LTO
87.06040841	0.002	43530.2042	LHS
87.50035334	0.002	43750.1767	RTO
87.92027335	0.002	43960.1367	RHS
88.63013813	0.002	44315.0691	LTO
89.18003338	0.002	44590.0167	LHS
89.83490863	0.002	44917.4543	RTO
90.42979532	0.002	45214.8977	RHS
90.85471437	0.002	45427.3572	LTO
91.41460772	0.002	45707.3039	LHS
91.97450107	0.002	45987.2505	RTO
92.52960127	0.002	46264.8006	RHS
92.92990815	0.002	46464.9541	LTO
93.53537232	0.002	46767.6862	LHS
94.93144259	0.002	47465.7213	RTO
95.5419106	0.002	47770.9553	RHS
95.87716762	0.002	47938.5838	LTO
96.41758192	0.002	48208.791	LHS
96.84791182	0.002	48423.9559	RTO
97.45337599	0.002	48726.688	RHS
97.91251032	0.002	48956.2552	LTO
98.47610779	0.002	49238.0539	LHS
99.0247425	0.002	49512.3712	RTO
99.69806691	0.002	49849.0335	RHS
100.2616644	0.002	50130.8322	LTO
100.8053115	0.002	50402.6557	LHS
101.4187849	0.002	50709.3924	RTO
101.8826306	0.002	50941.3153	RHS
102.2666749	0.002	51133.3374	LTO
102.8254337	0.002	51412.7169	LHS
103.3453347	0.002	51672.6673	RTO
103.8502385	0.002	51925.1192	RHS
104.2501623	0.002	52125.0812	LTO
104.7950585	0.002	52397.5293	LHS
105.4449347	0.002	52722.4674	RTO
105.8848509	0.002	52942.4255	RHS
106.3647595	0.002	53182.3798	LTO
106.8846605	0.002	53442.3302	LHS
107.4945443	0.002	53747.2721	RTO
107.9594557	0.002	53979.7279	RHS
108.4502539	0.002	54225.127	LTO
109.0112209	0.002	54505.6104	LHS
109.692395	0.002	54846.1975	RTO
110.0930857	0.002	55046.5429	RHS
110.5689059	0.002	55284.453	LTO
111.1098384	0.002	55554.9192	LHS
111.6357449	0.002	55817.8725	RTO
112.181686	0.002	56090.843	RHS
112.5974026	0.002	56298.7013	LTO
113.08324	0.002	56541.62	LHS
113.5875126	0.002	56793.7563	RTO
114.1211845	0.002	57060.5923	RHS
114.5451295	0.002	57272.5648	LTO
115.0438883	0.002	57521.9442	LHS
115.5576099	0.002	57778.805	RTO
116.0962695	0.002	58048.1347	RHS
116.5202145	0.002	58260.1072	LTO
117.1536382	0.002	58576.8191	LHS
117.7321984	0.002	58866.0992	RTO
118.1860689	0.002	59093.0345	RHS
118.6409446	0.002	59320.4723	LTO
119.1471083	0.002	59573.5541	LHS
119.7685369	0.002	59884.2684	RTO
120.2596659	0.002	60129.833	RHS
120.7006798	0.002	60350.3399	LTO
121.1867973	0.002	60593.3987	LHS
121.7230301	0.002	60861.515	RTO
122.2442282	0.002	61122.1141	RHS
122.6802306	0.002	61340.1153	LTO
123.2916361	0.002	61645.8181	LHS
123.9917515	0.002	61995.8758	RTO
124.4907014	0.002	62245.3507	RHS
124.8499453	0.002	62424.9726	LTO
125.3838216	0.002	62691.9108	LHS
125.9077189	0.002	62953.8595	RTO
126.4565638	0.002	63228.2819	RHS
126.9355556	0.002	63467.7778	LTO
127.359663	0.002	63679.8315	LHS
127.8685918	0.002	63934.2959	RTO
128.3026782	0.002	64151.3391	RHS
128.7367646	0.002	64368.3823	LTO
129.2619877	0.002	64630.9938	LHS
129.8477734	0.002	64923.8867	RTO
130.4385659	0.002	65219.283	RHS
130.8641368	0.002	65432.0684	LTO
131.4349024	0.002	65717.4512	LHS
132.0507285	0.002	66025.3643	RTO
132.4762994	0.002	66238.1497	RHS
132.8868501	0.002	66443.4251	LTO
133.3224344	0.002	66661.2172	LHS
133.8681665	0.002	66934.0832	RTO
134.2686058	0.002	67134.3029	RHS
134.7439703	0.002	67371.9851	LTO
135.2443539	0.002	67622.1769	LHS
135.8548219	0.002	67927.4109	RTO
136.2951595	0.002	68147.5797	RHS
136.7905392	0.002	68395.2696	LTO
137.2158653	0.002	68607.9327	LHS
137.7812988	0.002	68890.6494	RTO
138.2466555	0.002	69123.3278	RHS
138.7920737	0.002	69396.0368	LTO
139.2424189	0.002	69621.2095	LHS
139.7020447	0.002	69851.0224	RTO
140.1115747	0.002	70055.7874	RHS
140.6759271	0.002	70337.9635	LTO
141.1004399	0.002	70550.2199	LHS
141.6348266	0.002	70817.4133	RTO
142.3440128	0.002	71172.0064	RHS
142.8034855	0.002	71401.7427	LTO
143.3029123	0.002	71651.4562	LHS
143.8522819	0.002	71926.1409	RTO
144.2368405	0.002	72118.4203	RHS
144.5765255	0.002	72288.2627	LTO
145.1022307	0.002	72551.1153	LHS
145.8081776	0.002	72904.0888	RTO
146.2637888	0.002	73131.8944	RHS
146.8495746	0.002	73424.7873	LTO
147.2551186	0.002	73627.5593	LHS
147.9160051	0.002	73958.0026	RTO
148.3215491	0.002	74160.7746	RHS
148.6870394	0.002	74343.5197	LTO
149.1626774	0.002	74581.3387	LHS
149.628302	0.002	74814.151	RTO
150.2629227	0.002	75131.4613	RHS
150.697424	0.002	75348.712	LTO
151.236805	0.002	75618.4025	LHS
151.8810657	0.002	75940.5328	RTO
152.3255556	0.002	76162.7778	RHS
152.8449595	0.002	76422.4797	LTO
153.3543749	0.002	76677.1874	LHS
153.9586814	0.002	76979.3407	RTO
154.3831942	0.002	77191.5971	RHS
154.9125867	0.002	77456.2933	LTO
155.293013	0.002	77646.5065	LHS
155.7838591	0.002	77891.9295	RTO
156.1344634	0.002	78067.2317	RHS
156.5802318	0.002	78290.1159	LTO
157.111147	0.002	78555.5735	LHS
157.6771226	0.002	78838.5613	RTO
158.0577788	0.002	79028.8894	RHS
158.4284176	0.002	79214.2088	LTO
158.9192637	0.002	79459.6319	LHS
159.4501789	0.002	79725.0895	RTO
159.9109732	0.002	79955.4866	RHS
160.3312144	0.002	80165.6072	LTO
160.7900725	0.002	80395.0362	LHS
161.4584093	0.002	80729.2047	RTO
161.837466	0.002	80918.733	RHS
162.3362249	0.002	81168.1124	LTO
162.7751326	0.002	81387.5663	LHS
163.473395	0.002	81736.6975	RTO
163.8374889	0.002	81918.7445	RHS
164.2763967	0.002	82138.1983	LTO
164.8350066	0.002	82417.5033	LHS
165.4385047	0.002	82719.2524	RTO
165.8742559	0.002	82937.1279	RHS
166.2499034	0.002	83124.9517	LTO
166.7758099	0.002	83387.905	LHS
167.4820273	0.002	83741.0136	RTO
167.9328043	0.002	83966.4021	RHS
168.333495	0.002	84166.7475	LTO
168.8193324	0.002	84409.6662	LHS
169.4003339	0.002	84700.167	RTO
169.8060333	0.002	84903.0166	RHS
170.4120779	0.002	85206.039	LTO
170.8224792	0.002	85411.2396	LHS
171.3773735	0.002	85688.6867	RTO
171.7722982	0.002	85886.1491	RHS
172.4021782	0.002	86201.0891	LTO
172.8021021	0.002	86401.051	LHS
173.2920087	0.002	86646.0044	RTO
173.7669183	0.002	86883.4591	RHS
174.2118335	0.002	87105.9168	LTO
174.6967412	0.002	87348.3706	LHS
175.1566535	0.002	87578.3268	RTO
175.6365621	0.002	87818.2811	RHS
176.1063884	0.002	88053.1942	LTO
176.6260903	0.002	88313.0452	LHS
177.2357407	0.002	88617.8703	RTO
177.6455056	0.002	88822.7528	RHS
178.2901359	0.002	89145.068	LTO
178.7498722	0.002	89374.9361	LHS
179.3195455	0.002	89659.7727	RTO
179.7293105	0.002	89864.6552	RHS
180.0941012	0.002	90047.0506	LTO
180.5838203	0.002	90291.9102	LHS
181.3296673	0.002	90664.8337	RTO
181.6785895	0.002	90839.2948	RHS
182.1110566	0.002	91055.5283	LTO
182.5042084	0.002	91252.1042	LHS
183.1971385	0.002	91598.5692	RTO
183.6296055	0.002	91814.8027	RHS
184.1947612	0.002	92097.3806	LTO
184.6960298	0.002	92348.0149	LHS
185.016	0	92508	TrialEnd
185.2759288	0.002	92637.9644	RTO
185.6445086	0.002	92822.2543	RHS
186.0917188	0.002	93045.8594	LTO
186.2391507	0	93119.5754	LS-Sync
186.4902109	0.002	93245.1055	LHS
186.9734441	0.002	93486.722	RTO
187.4261572	0.002	93713.0786	RHS
187.9500837	0.002	93975.0419	LTO
188.4384036	0.002	94219.2018	LHS
189.06915	0.002	94534.575	RTO
189.5523832	0.002	94776.1916	RHS
