onset	duration	sample	value
27.23331326	0.002	13616.6566	RHS
27.40337855	0.002	13701.6893	LTO
27.78852642	0.002	13894.2632	LHS
27.96859555	0.002	13984.2978	RTO
28.40383159	0.002	14201.9158	RHS
28.57396202	0.002	14286.981	LTO
28.97927275	0.002	14489.6364	LHS
29.17942619	0.002	14589.7131	RTO
29.64478295	0.002	14822.3915	RHS
29.78489036	0.002	14892.4452	LTO
30.2202241	0.002	15110.112	LHS
30.42538138	0.002	15212.6907	RTO
30.89073814	0.002	15445.3691	RHS
31.02584171	0.002	15512.9209	LTO
31.45116778	0.002	15725.5839	LHS
31.65632506	0.002	15828.1625	RTO
32.06663962	0.002	16033.3198	RHS
32.20174319	0.002	16100.8716	LTO
32.63707693	0.002	16318.5385	LHS
32.82722271	0.002	16413.6114	RTO
33.23753727	0.002	16618.7686	RHS
33.37264084	0.002	16686.3204	LTO
33.81227999	0.002	16906.14	LHS
34.00705646	0.002	17003.5282	RTO
34.40160367	0.002	17200.8018	RHS
34.556426	0.002	17278.213	LTO
34.99592163	0.002	17497.9608	LHS
35.20068664	0.002	17600.3433	RTO
35.61021666	0.002	17805.1083	RHS
35.77502752	0.002	17887.5138	LTO
36.20453461	0.002	18102.2673	LHS
36.42428243	0.002	18212.1412	RTO
36.82382391	0.002	18411.912	RHS
36.97864624	0.002	18489.3231	LTO
37.4131476	0.002	18706.5738	LHS
37.58295273	0.002	18791.4764	RTO
38.03743117	0.002	19018.7156	RHS
38.20224203	0.002	19101.121	LTO
38.62176059	0.002	19310.8803	LHS
38.82190475	0.002	19410.9524	RTO
39.23746219	0.002	19618.7311	RHS
39.40769054	0.002	19703.8453	LTO
39.82324797	0.002	19911.624	LHS
40.03853676	0.002	20019.2684	RTO
40.46410763	0.002	20232.0538	RHS
40.62932926	0.002	20314.6646	LTO
41.03487327	0.002	20517.4366	LHS
41.23013519	0.002	20615.0676	RTO
41.6356792	0.002	20817.8396	RHS
41.80590755	0.002	20902.9538	LTO
42.2264717	0.002	21113.2358	LHS
42.44176049	0.002	21220.8802	RTO
42.85731793	0.002	21428.659	RHS
42.99750598	0.002	21498.753	LTO
43.42307684	0.002	21711.5384	LHS
43.61333206	0.002	21806.666	RTO
44.0633511	0.002	22031.6756	RHS
44.20804656	0.002	22104.0233	LTO
44.64213293	0.002	22321.0665	LHS
44.83173387	0.002	22415.8669	RTO
45.24586224	0.002	22622.9311	RHS
45.3805787	0.002	22690.2893	LTO
45.82963356	0.002	22914.8168	LHS
46.04418199	0.002	23022.091	RTO
46.42837337	0.002	23214.1867	RHS
46.58803733	0.002	23294.0187	LTO
47.02212369	0.002	23511.0618	LHS
47.23168263	0.002	23615.8413	RTO
47.6508005	0.002	23825.4002	RHS
47.81046445	0.002	23905.2322	LTO
48.24954031	0.002	24124.7702	LHS
48.45909925	0.002	24229.5496	RTO
48.85326963	0.002	24426.6348	RHS
49.01792308	0.002	24508.9615	LTO
49.44828287	0.002	24724.1414	LHS
49.64361958	0.002	24821.8098	RTO
50.0643448	0.002	25032.1724	RHS
50.22962971	0.002	25114.8149	LTO
50.68040674	0.002	25340.2034	LHS
50.87073482	0.002	25435.3674	RTO
51.31650321	0.002	25658.2516	RHS
51.47677949	0.002	25738.3897	LTO
51.88247882	0.002	25941.2394	LHS
52.08783279	0.002	26043.9164	RTO
52.52358392	0.002	26261.792	RHS
52.6838602	0.002	26341.9301	LTO
53.08955952	0.002	26544.7798	LHS
53.2949135	0.002	26647.4568	RTO
53.7557078	0.002	26877.8539	RHS
53.90095817	0.002	26950.4791	LTO
54.3066575	0.002	27153.3287	LHS
54.52643512	0.002	27263.2176	RTO
54.930816	0.002	27465.408	RHS
55.07060198	0.002	27535.301	LTO
55.48496757	0.002	27742.4838	LHS
55.67467712	0.002	27837.3386	RTO
56.09902742	0.002	28049.5137	RHS
56.23382104	0.002	28116.9105	LTO
56.66815606	0.002	28334.078	LHS
56.88282739	0.002	28441.4137	RTO
57.3171624	0.002	28658.5812	RHS
57.45694838	0.002	28728.4742	LTO
57.90626047	0.002	28953.1302	LHS
58.12093179	0.002	29060.4659	RTO
58.5452821	0.002	29272.641	RHS
58.70004515	0.002	29350.0226	LTO
59.14436487	0.002	29572.1824	LHS
59.37401327	0.002	29687.0066	RTO
59.78401833	0.002	29892.0092	RHS
59.94923996	0.002	29974.62	LTO
60.38983098	0.002	30194.9155	LHS
60.59510634	0.002	30297.5532	RTO
60.99063691	0.002	30495.3185	RHS
61.13583167	0.002	30567.9158	LTO
61.54137568	0.002	30770.6878	LHS
61.74665104	0.002	30873.3255	RTO
62.15720176	0.002	31078.6009	RHS
62.32242339	0.002	31161.2117	LTO
62.72296068	0.002	31361.4803	LHS
62.93324275	0.002	31466.6214	RTO
63.35881362	0.002	31679.4068	RHS
63.51902853	0.002	31759.5143	LTO
63.96462627	0.002	31982.3131	LHS
64.16990163	0.002	32084.9508	RTO
64.59046578	0.002	32295.2329	RHS
64.77571427	0.002	32387.8571	LTO
65.19127171	0.002	32595.6359	LHS
65.38152692	0.002	32690.7635	RTO
65.80709779	0.002	32903.5489	RHS
65.997353	0.002	32998.6765	LTO
66.40790372	0.002	33203.9519	LHS
66.57813207	0.002	33289.066	RTO
67.01371637	0.002	33506.8582	RHS
67.178938	0.002	33589.469	LTO
67.60951558	0.002	33804.7578	LHS
67.76472378	0.002	33882.3619	RTO
68.21032151	0.002	34105.1608	RHS
68.37053643	0.002	34185.2682	LTO
68.80612073	0.002	34403.0604	LHS
68.99637594	0.002	34498.188	RTO
69.43196024	0.002	34715.9801	RHS
69.61220202	0.002	34806.101	LTO
70.03768673	0.002	35018.8434	LHS
70.22240392	0.002	35111.202	RTO
70.64675422	0.002	35323.3771	RHS
70.84145613	0.002	35420.7281	LTO
71.27079878	0.002	35635.3994	LHS
71.44553126	0.002	35722.7656	RTO
71.84991214	0.002	35924.9561	RHS
72.03462933	0.002	36017.3147	LTO
72.49891848	0.002	36249.4592	LHS
72.65867389	0.002	36329.3369	RTO
73.07303948	0.002	36536.5197	RHS
73.26274902	0.002	36631.3745	LTO
73.71206111	0.002	36856.0306	LHS
73.8967783	0.002	36948.3891	RTO
74.34109802	0.002	37170.549	RHS
74.52581521	0.002	37262.9076	LTO
74.9751273	0.002	37487.5636	LHS
75.1698292	0.002	37584.9146	RTO
75.6102479	0.002	37805.124	RHS
75.81051655	0.002	37905.2583	LTO
76.21606055	0.002	38108.0303	LHS
76.41632919	0.002	38208.1646	RTO
76.85191349	0.002	38425.9567	RHS
77.02714856	0.002	38513.5743	LTO
77.46273286	0.002	38731.3664	LHS
77.62795449	0.002	38813.9772	RTO
78.08356565	0.002	39041.7828	RHS
78.23877385	0.002	39119.3869	LTO
78.70439845	0.002	39352.1992	LHS
78.86962008	0.002	39434.81	RTO
79.3102111	0.002	39655.1055	RHS
79.48043944	0.002	39740.2197	LTO
79.90601031	0.002	39953.0052	LHS
80.08124537	0.002	40040.6227	RTO
80.52163536	0.002	40260.8177	RHS
80.68139076	0.002	40340.6954	LTO
81.12571049	0.002	40562.8552	LHS
81.29045826	0.002	40645.2291	RTO
81.72978563	0.002	40864.8928	RHS
81.89952575	0.002	40949.7629	LTO
82.3288684	0.002	41164.4342	LHS
82.50360088	0.002	41251.8004	RTO
82.94792061	0.002	41473.9603	RHS
83.14761487	0.002	41573.8074	LTO
83.5919346	0.002	41795.9673	LHS
83.7866365	0.002	41893.3182	RTO
84.22596387	0.002	42112.9819	RHS
84.42066577	0.002	42210.3329	LTO
84.84501607	0.002	42422.508	LHS
85.02474091	0.002	42512.3705	RTO
85.45408357	0.002	42727.0418	RHS
85.62881604	0.002	42814.408	LTO
86.05926439	0.002	43029.6322	LHS
86.22949274	0.002	43114.7464	RTO
86.69011062	0.002	43345.0553	RHS
86.8703524	0.002	43435.1762	LTO
87.2758964	0.002	43637.9482	LHS
87.4611449	0.002	43730.5724	RTO
87.8967292	0.002	43948.3646	RHS
88.08698441	0.002	44043.4922	LTO
88.49252841	0.002	44246.2642	LHS
88.67777691	0.002	44338.8885	RTO
89.11336121	0.002	44556.6806	RHS
89.26856941	0.002	44634.2847	LTO
89.72418057	0.002	44862.0903	LHS
89.90942907	0.002	44954.7145	RTO
90.32999322	0.002	45164.9966	RHS
90.49020813	0.002	45245.1041	LTO
90.92570628	0.002	45462.8531	LHS
91.11541582	0.002	45557.7079	RTO
91.52978141	0.002	45764.8907	RHS
91.72448332	0.002	45862.2417	LTO
92.15881833	0.002	46079.4092	LHS
92.32855845	0.002	46164.2792	RTO
92.72794697	0.002	46363.9735	RHS
92.90267945	0.002	46451.3397	LTO
93.36197624	0.002	46680.9881	LHS
93.53670872	0.002	46768.3544	RTO
93.93110488	0.002	46965.5524	RHS
94.12081443	0.002	47060.4072	LTO
94.55514944	0.002	47277.5747	LHS
94.77980549	0.002	47389.9027	RTO
95.2141405	0.002	47607.0703	RHS
95.40385005	0.002	47701.925	LTO
95.82820035	0.002	47914.1002	LHS
96.01790989	0.002	48008.9549	RTO
96.45821372	0.002	48229.1069	RHS
96.65347565	0.002	48326.7378	LTO
97.06903308	0.002	48534.5165	LHS
97.25428158	0.002	48627.1408	RTO
97.70488603	0.002	48852.443	RHS
97.87511437	0.002	48937.5572	LTO
98.29567853	0.002	49147.8393	LHS
98.48092702	0.002	49240.4635	RTO
98.92652475	0.002	49463.2624	RHS
99.09174638	0.002	49545.8732	LTO
99.50730382	0.002	49753.6519	LHS
99.69255232	0.002	49846.2762	RTO
100.1531702	0.002	50076.5851	RHS
100.3083784	0.002	50154.1892	LTO
100.7539761	0.002	50376.9881	LHS
100.9492381	0.002	50474.619	RTO
101.3897524	0.002	50694.8762	RHS
101.5747172	0.002	50787.3586	LTO
101.9946372	0.002	50997.3186	LHS
102.1995981	0.002	51099.7991	RTO
102.5995219	0.002	51299.761	RHS
102.7794877	0.002	51389.7438	LTO
103.2144048	0.002	51607.2024	LHS
103.3943705	0.002	51697.1853	RTO
103.7992934	0.002	51899.6467	RHS
103.9892572	0.002	51994.6286	LTO
104.4491696	0.002	52224.5848	LHS
104.6341344	0.002	52317.0672	RTO
105.019061	0.002	52509.5305	RHS
105.219023	0.002	52609.5115	LTO
105.6489411	0.002	52824.4705	LHS
105.8589011	0.002	52929.4505	RTO
106.2338296	0.002	53116.9148	RHS
106.4237935	0.002	53211.8967	LTO
106.8288686	0.002	53414.4343	LHS
107.0089377	0.002	53504.4689	RTO
107.4441048	0.002	53722.0524	RHS
107.6391797	0.002	53819.5898	LTO
108.0643429	0.002	54032.1715	LHS
108.2644197	0.002	54132.2099	RTO
108.7045887	0.002	54352.2944	RHS
108.8896598	0.002	54444.8299	LTO
109.2848115	0.002	54642.4057	LHS
109.4798864	0.002	54739.9432	RTO
109.9350611	0.002	54967.5306	RHS
110.1101284	0.002	55055.0642	LTO
110.5452954	0.002	55272.6477	LHS
110.7253646	0.002	55362.6823	RTO
111.1555297	0.002	55577.7649	RHS
111.3005854	0.002	55650.2927	LTO
111.7507582	0.002	55875.3791	LHS
111.9258255	0.002	55962.9127	RTO
112.3609925	0.002	56180.4963	RHS
112.5260559	0.002	56263.028	LTO
112.9712268	0.002	56485.6134	LHS
113.1663017	0.002	56583.1509	RTO
113.6014688	0.002	56800.7344	RHS
113.7615302	0.002	56880.7651	LTO
114.1966973	0.002	57098.3487	LHS
114.3717645	0.002	57185.8823	RTO
114.7869239	0.002	57393.462	RHS
114.9769969	0.002	57488.4984	LTO
115.3971582	0.002	57698.5791	LHS
115.5822293	0.002	57791.1146	RTO
115.9973887	0.002	57998.6943	RHS
116.1874616	0.002	58093.7308	LTO
116.6126249	0.002	58306.3124	LHS
116.8177036	0.002	58408.8518	RTO
117.237425	0.002	58618.7125	RHS
117.4321269	0.002	58716.0634	LTO
117.8315154	0.002	58915.7577	LHS
118.0212249	0.002	59010.6125	RTO
118.4505676	0.002	59225.2838	RHS
118.6502619	0.002	59325.1309	LTO
119.0496504	0.002	59524.8252	LHS
119.2193905	0.002	59609.6952	RTO
119.6387484	0.002	59819.3742	RHS
119.828458	0.002	59914.229	LTO
120.2378312	0.002	60118.9156	LHS
120.4225484	0.002	60211.2742	RTO
120.8319216	0.002	60415.9608	RHS
121.0066541	0.002	60503.3271	LTO
121.4260121	0.002	60713.006	LHS
121.6107293	0.002	60805.3646	RTO
122.0101178	0.002	61005.0589	RHS
122.1648808	0.002	61082.4404	LTO
122.6052852	0.002	61302.6426	LHS
122.7955404	0.002	61397.7702	RTO
123.2161045	0.002	61608.0523	RHS
123.3713127	0.002	61685.6564	LTO
123.7968836	0.002	61898.4418	LHS
123.9921455	0.002	61996.0728	RTO
124.407703	0.002	62203.8515	RHS
124.5679179	0.002	62283.9589	LTO
124.9984955	0.002	62499.2477	LHS
125.1687238	0.002	62584.3619	RTO
125.6093148	0.002	62804.6574	RHS
125.7845499	0.002	62892.2749	LTO
126.1951006	0.002	63097.5503	LHS
126.400376	0.002	63200.188	RTO
126.7908998	0.002	63395.4499	RHS
126.9911685	0.002	63495.5842	LTO
127.4417729	0.002	63720.8865	LHS
127.6315112	0.002	63815.7556	RTO
128.0558615	0.002	64027.9307	RHS
128.2505634	0.002	64125.2817	LTO
128.6749137	0.002	64337.4568	LHS
128.8746079	0.002	64437.304	RTO
129.3139353	0.002	64656.9677	RHS
129.4986525	0.002	64749.3263	LTO
129.883064	0.002	64941.532	LHS
130.0977353	0.002	65048.8676	RTO
130.5121009	0.002	65256.0504	RHS
130.6968181	0.002	65348.409	LTO
131.0962066	0.002	65548.1033	LHS
131.2909085	0.002	65645.4542	RTO
131.7152588	0.002	65857.6294	RHS
131.8949836	0.002	65947.4918	LTO
132.3043569	0.002	66152.1784	LHS
132.4641123	0.002	66232.0561	RTO
132.8990935	0.002	66449.5467	RHS
133.0543017	0.002	66527.1508	LTO
133.489886	0.002	66744.943	LHS
133.6751344	0.002	66837.5672	RTO
134.1157255	0.002	67057.8627	RHS
134.2859538	0.002	67142.9769	LTO
134.7265448	0.002	67363.2724	LHS
134.9268135	0.002	67463.4067	RTO
135.3323575	0.002	67666.1787	RHS
135.4975791	0.002	67748.7896	LTO
135.9531903	0.002	67976.5951	LHS
136.1434455	0.002	68071.7227	RTO
136.5940499	0.002	68297.025	RHS
136.7742917	0.002	68387.1459	LTO
137.209876	0.002	68604.938	LHS
137.3851111	0.002	68692.5555	RTO
137.8006685	0.002	68900.3343	RHS
137.9706815	0.002	68985.3407	LTO
138.4050165	0.002	69202.5082	LHS
138.5847413	0.002	69292.3707	RTO
138.9791375	0.002	69489.5687	RHS
139.1638547	0.002	69581.9273	LTO
139.603182	0.002	69801.591	LHS
139.7679298	0.002	69883.9649	RTO
140.1822954	0.002	70091.1477	RHS
140.3670126	0.002	70183.5063	LTO
140.7963552	0.002	70398.1776	LHS
140.9860648	0.002	70493.0324	RTO
141.3804609	0.002	70690.2305	RHS
141.5801552	0.002	70790.0776	LTO
141.9645667	0.002	70982.2833	LHS
142.1692533	0.002	71084.6266	RTO
142.6085806	0.002	71304.2903	RHS
142.8082749	0.002	71404.1375	LTO
143.2129286	0.002	71606.4643	LHS
143.3981771	0.002	71699.0886	RTO
143.858795	0.002	71929.3975	RHS
144.0440435	0.002	72022.0217	LTO
144.4746211	0.002	72237.3105	LHS
144.6498561	0.002	72324.9281	RTO
145.075427	0.002	72537.7135	RHS
145.2556688	0.002	72627.8344	LTO
145.6562061	0.002	72828.103	LHS
145.8314411	0.002	72915.7206	RTO
146.2419918	0.002	73120.9959	RHS
146.3972	0.002	73198.6	LTO
146.8427978	0.002	73421.3989	LHS
147.0130261	0.002	73506.5131	RTO
147.4285836	0.002	73714.2918	RHS
147.5687716	0.002	73784.3858	LTO
148.0243828	0.002	74012.1914	LHS
148.2296581	0.002	74114.8291	RTO
148.6553498	0.002	74327.6749	RHS
148.8206347	0.002	74410.3174	LTO
149.2463686	0.002	74623.1843	LHS
149.4467139	0.002	74723.357	RTO
149.9275428	0.002	74963.7714	RHS
150.1078536	0.002	75053.9268	LTO
150.5786651	0.002	75289.3326	LHS
150.7539673	0.002	75376.9837	RTO
151.2448134	0.002	75622.4067	RHS
151.4451587	0.002	75722.5794	LTO
151.9159703	0.002	75957.9852	LHS
152.1213243	0.002	76060.6621	RTO
152.5821186	0.002	76291.0593	RHS
152.7924812	0.002	76396.2406	LTO
153.2432582	0.002	76621.6291	LHS
153.4486122	0.002	76724.3061	RTO
153.9233981	0.002	76961.6991	RHS
154.1231689	0.002	77061.5844	LTO
154.5476817	0.002	77273.8408	LHS
154.757441	0.002	77378.7205	RTO
155.2169137	0.002	77608.4568	RHS
155.371736	0.002	77685.868	LTO
155.85618	0.002	77928.09	LHS
156.0459622	0.002	78022.9811	RTO
156.5304063	0.002	78265.2031	RHS
156.7052057	0.002	78352.6028	LTO
157.1796612	0.002	78589.8306	LHS
157.3744377	0.002	78687.2188	RTO
157.808939	0.002	78904.4695	RHS
158.0236926	0.002	79011.8463	LTO
158.478171	0.002	79239.0855	LHS
158.6979188	0.002	79348.9594	RTO
159.1179424	0.002	79558.9712	RHS
159.3080154	0.002	79654.0077	LTO
159.7631901	0.002	79881.5951	LHS
159.958265	0.002	79979.1325	RTO
160.4284456	0.002	80214.2228	RHS
160.6135166	0.002	80306.7583	LTO
161.0836971	0.002	80541.8486	LHS
161.278772	0.002	80639.386	RTO
161.7539545	0.002	80876.9772	RHS
161.9240198	0.002	80962.0099	LTO
162.3591868	0.002	81179.5934	LHS
162.5442579	0.002	81272.1289	RTO
162.9944307	0.002	81497.2154	RHS
163.1594941	0.002	81579.747	LTO
163.604665	0.002	81802.3325	LHS
163.7847341	0.002	81892.3671	RTO
164.2295684	0.002	82114.7842	RHS
164.389385	0.002	82194.6925	LTO
164.8488577	0.002	82424.4288	LHS
165.0536227	0.002	82526.8113	RTO
165.4931183	0.002	82746.5592	RHS
165.6978833	0.002	82848.9417	LTO
166.1523618	0.002	83076.1809	LHS
166.3571268	0.002	83178.5634	RTO
166.7916281	0.002	83395.8141	RHS
166.9814103	0.002	83490.7052	LTO
167.4308945	0.002	83715.4472	LHS
167.625671	0.002	83812.8355	RTO
168.0901379	0.002	84045.069	RHS
168.294903	0.002	84147.4515	LTO
168.7294043	0.002	84364.7022	LHS
168.9141923	0.002	84457.0961	RTO
169.3690585	0.002	84684.5293	RHS
169.5343435	0.002	84767.1717	LTO
169.9550687	0.002	84977.5343	LHS
170.1303709	0.002	85065.1854	RTO
170.5811479	0.002	85290.5739	RHS
170.7364155	0.002	85368.2078	LTO
171.2072271	0.002	85603.6135	LHS
171.3875379	0.002	85693.769	RTO
171.8483322	0.002	85924.1661	RHS
172.0136171	0.002	86006.8086	LTO
172.47942	0.002	86239.71	LHS
172.6597309	0.002	86329.8654	RTO
173.0804561	0.002	86540.228	RHS
173.2607669	0.002	86630.3834	LTO
173.7015266	0.002	86850.7633	LHS
173.8567943	0.002	86928.3971	RTO
174.2825282	0.002	87141.2641	RHS
174.4478131	0.002	87223.9065	LTO
174.8821806	0.002	87441.0903	LHS
175.0768825	0.002	87538.4413	RTO
175.4962405	0.002	87748.1202	RHS
175.6759653	0.002	87837.9827	LTO
176.1103003	0.002	88055.1502	LHS
176.3149869	0.002	88157.4935	RTO
176.7293525	0.002	88364.6763	RHS
176.9190621	0.002	88459.531	LTO
177.3583894	0.002	88679.1947	LHS
177.5580837	0.002	88779.0419	RTO
178.0223729	0.002	89011.1864	RHS
178.2220671	0.002	89111.0336	LTO
178.6763716	0.002	89338.1858	LHS
178.8560964	0.002	89428.0482	RTO
179.3253779	0.002	89662.689	RHS
179.4901257	0.002	89745.0628	LTO
179.9450385	0.002	89972.5193	LHS
180.1251766	0.002	90062.5883	RTO
180.5855295	0.002	90292.7648	RHS
180.7456523	0.002	90372.8262	LTO
181.1859899	0.002	90592.9949	LHS
181.3511165	0.002	90675.5582	RTO
181.8114694	0.002	90905.7347	RHS
181.9715921	0.002	90985.7961	LTO
182.3919144	0.002	91195.9572	LHS
182.5720525	0.002	91286.0262	RTO
183.0023824	0.002	91501.1912	RHS
183.197532	0.002	91598.766	LTO
183.6178542	0.002	91808.9271	LHS
183.808	0.002	91904	RTO
184.2383299	0.002	92119.165	RHS
184.4284757	0.002	92214.2378	LTO
184.8487979	0.002	92424.399	LHS
185.056	0	92528	TrialEnd
185.0726121	0.002	92536.3061	RTO
185.4945422	0.002	92747.2711	RHS
185.6930975	0.002	92846.5487	LTO
186.1100637	0.002	93055.0318	LHS
186.3036551	0.002	93151.8276	RTO
186.7404768	0.002	93370.2384	RHS
186.9092488	0.002	93454.6244	LTO
187.3361428	0.002	93668.0714	LHS
187.5098787	0.002	93754.9393	RTO
187.9367726	0.002	93968.3863	RHS
188.1055446	0.002	94052.7723	LTO
188.557258	0.002	94278.629	LHS
188.7359578	0.002	94367.9789	RTO
189.2522016	0.002	94626.1008	RHS
189.4557208	0.002	94727.8604	LTO
189.9818924	0.002	94990.9462	LHS
