onset	duration	sample	value
74.17683993	0.002	37088.42	RTO
74.79290153	0.002	37396.4508	RHS
75.40896314	0.002	37704.4816	LTO
76.04505927	0.002	38022.5296	LHS
76.49082743	0.002	38245.4137	RTO
77.27071339	0.002	38635.3567	RHS
77.83039208	0.002	38915.196	LTO
78.47002487	0.002	39235.0124	LHS
78.94475233	0.002	39472.3762	RTO
79.55939947	0.002	39779.6997	RHS
80.15405808	0.002	40077.029	LTO
80.69374825	0.002	40346.8741	LHS
81.12350153	0.002	40561.7508	RTO
81.83309416	0.002	40916.5471	RHS
82.50357432	0.002	41251.7872	LTO
83.03398066	0.002	41516.9903	LHS
83.4893295	0.002	41744.6648	RTO
84.07978185	0.002	42039.8909	RHS
84.75029553	0.002	42375.1478	LTO
85.31072487	0.002	42655.3624	LHS
85.85614271	0.002	42928.0714	RTO
86.40156055	0.002	43200.7803	RHS
86.9619899	0.002	43480.9949	LTO
87.58727559	0.002	43793.6378	LHS
88.10247311	0.002	44051.2366	RTO
88.67269173	0.002	44336.3459	RHS
89.16788158	0.002	44583.9408	LTO
89.92817307	0.002	44964.0865	LHS
90.33833032	0.002	45169.1652	RTO
90.94356237	0.002	45471.7812	RHS
91.47376564	0.002	45736.8828	LTO
92.24906289	0.002	46124.5314	LHS
92.69363672	0.002	46346.8184	RTO
93.2529945	0.002	46626.4972	RHS
93.80236374	0.002	46901.1819	LTO
94.4965667	0.002	47248.2833	LHS
95.00598181	0.002	47502.9909	RTO
95.59031092	0.002	47795.1555	RHS
96.13968016	0.002	48069.8401	LTO
96.76396339	0.002	48381.9817	LHS
97.17848746	0.002	48589.2437	RTO
97.78843517	0.002	48894.2176	RHS
98.26407294	0.002	49132.0365	LTO
99.00506653	0.002	49502.5333	LHS
99.44565731	0.002	49722.8287	RTO
100.0014025	0.002	50000.7012	RHS
100.5070805	0.002	50253.5403	LTO
101.1429332	0.002	50571.4666	LHS
101.5735105	0.002	50786.7553	RTO
102.1893363	0.002	51094.6681	RHS
102.7300613	0.002	51365.0307	LTO
103.3444058	0.002	51672.2029	LHS
103.7689184	0.002	51884.4592	RTO
104.3882074	0.002	52194.1037	RHS
104.8077257	0.002	52403.8628	LTO
105.4669688	0.002	52733.4844	LHS
105.8715043	0.002	52935.7522	RTO
106.465822	0.002	53232.911	RHS
106.9502657	0.002	53475.1329	LTO
107.649463	0.002	53824.7315	LHS
108.0441439	0.002	54022.072	RTO
108.5995694	0.002	54299.7847	RHS
109.0248953	0.002	54512.4476	LTO
109.6854013	0.002	54842.7006	LHS
110.1407501	0.002	55070.3751	RTO
110.6211181	0.002	55310.5591	RHS
111.1315091	0.002	55565.7546	LTO
111.766996	0.002	55883.498	LHS
112.1222681	0.002	56061.1341	RTO
112.787778	0.002	56393.889	RHS
113.3828094	0.002	56691.4047	LTO
113.7172971	0.002	56858.6486	LHS
114.0368078	0.002	57018.4039	RTO
114.6758291	0.002	57337.9145	RHS
115.2050186	0.002	57602.5093	LTO
115.7292157	0.002	57864.6079	LHS
116.0587111	0.002	58029.3555	RTO
116.6727706	0.002	58336.3853	RHS
117.3966619	0.002	58698.3309	LTO
117.8459737	0.002	58922.9869	LHS
118.2753162	0.002	59137.6581	RTO
118.670526	0.002	59335.263	RHS
119.091251	0.002	59545.6255	LTO
119.6972953	0.002	59848.6477	LHS
120.0979858	0.002	60048.9929	RTO
120.6289007	0.002	60314.4503	RHS
121.1247551	0.002	60562.3776	LTO
121.7708685	0.002	60885.4343	LHS
122.1765676	0.002	61088.2838	RTO
122.7675861	0.002	61383.793	RHS
123.2834751	0.002	61641.7375	LTO
123.9086913	0.002	61954.3456	LHS
124.343026	0.002	62171.513	RTO
124.8622308	0.002	62431.1154	RHS
125.3365044	0.002	62668.2522	LTO
126.0004875	0.002	63000.2438	LHS
126.4947305	0.002	63247.3653	RTO
127.1587136	0.002	63579.3568	RHS
127.6829107	0.002	63841.4554	LTO
128.5266185	0.002	64263.3093	LHS
128.9312108	0.002	64465.6054	RTO
129.6875141	0.002	64843.757	RHS
130.2835411	0.002	65141.7706	LTO
131.0498617	0.002	65524.9308	LHS
131.6759406	0.002	65837.9703	RTO
132.2068554	0.002	66103.4277	RHS
133.1034004	0.002	66551.7002	LTO
133.6793929	0.002	66839.6965	LHS
134.1151198	0.002	67057.5599	RTO
134.8556872	0.002	67427.8436	RHS
135.5412124	0.002	67770.6062	LTO
136.2917874	0.002	68145.8937	LHS
136.7521401	0.002	68376.07	RTO
137.3626077	0.002	68681.3039	RHS
137.9880869	0.002	68994.0435	LTO
138.6936274	0.002	69346.8137	LHS
139.2390453	0.002	69619.5226	RTO
139.8982082	0.002	69949.1041	RHS
140.6220995	0.002	70311.0497	LTO
141.1213348	0.002	70560.6674	LHS
141.6505243	0.002	70825.2622	RTO
142.2296374	0.002	71114.8187	RHS
142.8337122	0.002	71416.8561	LTO
143.6674353	0.002	71833.7176	LHS
144.1816477	0.002	72090.8239	RTO
144.7665019	0.002	72383.2509	RHS
145.3374858	0.002	72668.7429	LTO
146.0987977	0.002	73049.3989	LHS
146.624704	0.002	73312.352	RTO
147.2557915	0.002	73627.8957	RHS
147.8818703	0.002	73940.9352	LTO
148.633165	0.002	74316.5825	LHS
149.1290194	0.002	74564.5097	RTO
149.7900439	0.002	74895.022	RHS
150.4586363	0.002	75229.3182	LTO
151.1172498	0.002	75558.6249	LHS
151.5513359	0.002	75775.668	RTO
152.0802225	0.002	76040.1112	RHS
152.7138884	0.002	76356.9442	LTO
153.1779115	0.002	76588.9558	LHS
153.6469242	0.002	76823.4621	RTO
154.2456636	0.002	77122.8318	RHS
154.8244452	0.002	77412.2226	LTO
155.3890317	0.002	77694.5158	LHS
155.8239486	0.002	77911.9743	RTO
156.423834	0.002	78211.917	RHS
157.0837079	0.002	78541.854	LTO
157.5836125	0.002	78791.8062	LHS
158.1135112	0.002	79056.7556	RTO
158.6184148	0.002	79309.2074	RHS
159.198304	0.002	79599.152	LTO
159.7931904	0.002	79896.5952	LHS
160.3531667	0.002	80176.5834	RTO
160.8633623	0.002	80431.6812	RHS
161.5636308	0.002	80781.8154	LTO
162.1238456	0.002	81061.9228	LHS
162.5490086	0.002	81274.5043	RTO
163.194256	0.002	81597.128	RHS
163.799488	0.002	81899.744	LTO
164.4197258	0.002	82209.8629	LHS
164.8899061	0.002	82444.953	RTO
165.4501477	0.002	82725.0739	RHS
166.0261403	0.002	83013.0701	LTO
166.6722537	0.002	83336.1268	LHS
167.2031686	0.002	83601.5843	RTO
167.8392647	0.002	83919.6323	RHS
168.4252745	0.002	84212.6373	LTO
169.0763965	0.002	84538.1983	LHS
169.5121474	0.002	84756.0737	RTO
170.1582608	0.002	85079.1304	RHS
170.6990207	0.002	85349.5104	LTO
171.2378863	0.002	85618.9431	LHS
171.7068989	0.002	85853.4494	RTO
172.3405649	0.002	86170.2824	RHS
172.9143569	0.002	86457.1784	LTO
173.5879388	0.002	86793.9694	LHS
174.0818989	0.002	87040.9494	RTO
174.6906174	0.002	87345.3087	RHS
175.2444514	0.002	87622.2257	LTO
175.8481804	0.002	87924.0902	LHS
176.3030362	0.002	88151.5181	RTO
176.9179187	0.002	88458.9594	RHS
177.502807	0.002	88751.4035	LTO
178.0976934	0.002	89048.8467	LHS
178.5126141	0.002	89256.3071	RTO
179.2174795	0.002	89608.7397	RHS
179.7573763	0.002	89878.6882	LTO
180.3122703	0.002	90156.1352	LHS
180.6921978	0.002	90346.0989	RTO
181.2971942	0.002	90648.5971	RHS
181.8073899	0.002	90903.6949	LTO
182.4626411	0.002	91231.3205	LHS
182.9128137	0.002	91456.4068	RTO
183.4680265	0.002	91734.0133	RHS
184.0032317	0.002	92001.6159	LTO
184.6584829	0.002	92329.2415	LHS
185.05	0	92525	TrialEnd
185.0936498	0.002	92546.8249	RTO
185.6638684	0.002	92831.9342	RHS
186.1240448	0.002	93062.0224	LTO
186.8845509	0.002	93442.2754	LHS
187.3198844	0.002	93659.9422	RTO
187.8202677	0.002	93910.1339	RHS
188.3656856	0.002	94182.8428	LTO
188.9811571	0.002	94490.5785	LHS
189.4214944	0.002	94710.7472	RTO
189.8718394	0.002	94935.9197	RHS
