onset	duration	sample	value
16.86645154	0.002	8433.2258	LHS
17.07160871	0.002	8535.8044	RTO
17.53696522	0.002	8768.4826	RHS
17.87722589	0.002	8938.6129	LTO
18.24750957	0.002	9123.7548	LHS
18.46724328	0.002	9233.6216	RTO
18.80665888	0.002	9403.3294	RHS
19.09616043	0.002	9548.0802	LTO
19.46053307	0.002	9730.2665	LHS
19.78996587	0.002	9894.9829	RTO
20.15932991	0.002	10079.665	RHS
20.46380568	0.002	10231.9028	LTO
20.82817832	0.002	10414.0892	LHS
21.05778299	0.002	10528.8915	RTO
21.45709547	0.002	10728.5477	RHS
21.75158843	0.002	10875.7942	LTO
22.12594388	0.002	11062.9719	LHS
22.36553137	0.002	11182.7657	RTO
22.82474072	0.002	11412.3704	RHS
23.13420789	0.002	11567.1039	LTO
23.48859772	0.002	11744.2989	LHS
23.75882211	0.002	11879.4111	RTO
24.20433378	0.002	12102.1669	RHS
24.58977647	0.002	12294.8882	LTO
24.98523065	0.002	12492.6153	LHS
25.2555411	0.002	12627.7706	RTO
25.64598953	0.002	12822.9948	RHS
26.01641497	0.002	13008.2075	LTO
26.40185765	0.002	13200.9288	LHS
26.6921911	0.002	13346.0955	RTO
27.08263953	0.002	13541.3198	RHS
27.36296148	0.002	13681.4807	LTO
27.85853065	0.002	13929.2653	LHS
28.1088181	0.002	14054.4091	RTO
28.50427228	0.002	14252.1361	RHS
28.80962298	0.002	14404.8115	LTO
29.20507716	0.002	14602.5386	LHS
29.47538761	0.002	14737.6938	RTO
29.84581305	0.002	14922.9065	RHS
30.21123274	0.002	15105.6164	LTO
30.58165817	0.002	15290.8291	LHS
30.82193413	0.002	15410.9671	RTO
31.21238256	0.002	15606.1913	RHS
31.54776775	0.002	15773.8839	LTO
31.99327942	0.002	15996.6397	LHS
32.22854963	0.002	16114.2748	RTO
32.59396932	0.002	16296.9847	RHS
32.86427977	0.002	16432.1399	LTO
33.30478569	0.002	16652.3928	LHS
33.52503866	0.002	16762.5193	RTO
33.95553308	0.002	16977.7665	RHS
34.23459047	0.002	17117.2952	LTO
34.61819596	0.002	17309.098	LHS
34.94700067	0.002	17473.5003	RTO
35.32562427	0.002	17662.8121	RHS
35.67435654	0.002	17837.1783	LTO
36.05796203	0.002	18028.981	LHS
36.32698406	0.002	18163.492	RTO
36.71557144	0.002	18357.7857	RHS
37.07924938	0.002	18539.6247	LTO
37.41303597	0.002	18706.518	LHS
37.66213045	0.002	18831.0652	RTO
38.07562728	0.002	19037.8136	RHS
38.33468553	0.002	19167.3428	LTO
38.76810992	0.002	19384.055	LHS
39.03215006	0.002	19516.075	RTO
39.45700123	0.002	19728.5006	RHS
39.80259676	0.002	19901.2984	LTO
40.10812325	0.002	20054.0616	LHS
40.33351164	0.002	20166.7558	RTO
40.74421938	0.002	20372.1097	RHS
41.04974587	0.002	20524.8729	LTO
41.45043635	0.002	20725.2182	LHS
41.77599736	0.002	20887.9987	RTO
42.11157563	0.002	21055.7878	RHS
42.44214528	0.002	21221.0726	LTO
42.89292206	0.002	21446.461	LHS
43.16839676	0.002	21584.1984	RTO
43.48394051	0.002	21741.9703	RHS
43.8044929	0.002	21902.2464	LTO
44.19516611	0.002	22097.5831	LHS
44.37046819	0.002	22185.2341	RTO
44.77062163	0.002	22385.3108	RHS
45.03567245	0.002	22517.8362	LTO
45.44575108	0.002	22722.8755	LHS
45.6507904	0.002	22825.3952	RTO
46.13088246	0.002	23065.4412	RHS
46.43094	0.002	23215.47	LTO
46.8810263	0.002	23440.5131	LHS
47.14107616	0.002	23570.5381	RTO
47.6111663	0.002	23805.5832	RHS
47.95123151	0.002	23975.6158	LTO
48.30129864	0.002	24150.6493	LHS
48.54634562	0.002	24273.1728	RTO
48.99643193	0.002	24498.216	RHS
49.33149618	0.002	24665.7481	LTO
49.74166582	0.002	24870.8329	LHS
49.96191879	0.002	24980.9594	RTO
50.42244771	0.002	25211.2239	RHS
50.7378099	0.002	25368.905	LTO
51.12825833	0.002	25564.1292	LHS
51.30345955	0.002	25651.7298	RTO
51.78901722	0.002	25894.5086	RHS
52.03930467	0.002	26019.6523	LTO
52.43475885	0.002	26217.3794	LHS
52.59994858	0.002	26299.9743	RTO
53.06548324	0.002	26532.7416	RHS
53.36582819	0.002	26682.9141	LTO
53.74125938	0.002	26870.6297	LHS
53.95150084	0.002	26975.7504	RTO
54.36197227	0.002	27180.9861	RHS
54.67232871	0.002	27336.1644	LTO
55.0519067	0.002	27525.9534	LHS
55.25616417	0.002	27628.0821	RTO
55.66467911	0.002	27832.3396	RHS
55.96359248	0.002	27981.7962	LTO
56.39701687	0.002	28198.5084	LHS
56.61123811	0.002	28305.6191	RTO
56.9998255	0.002	28499.9127	RHS
57.28877509	0.002	28644.3875	LTO
57.64248924	0.002	28821.2446	LHS
57.91649316	0.002	28958.2466	RTO
58.27020732	0.002	29135.1037	RHS
58.55417502	0.002	29277.0875	LTO
58.92781673	0.002	29463.9084	LHS
59.0872372	0.002	29543.6186	RTO
59.59040804	0.002	29795.204	RHS
59.85444818	0.002	29927.2241	LTO
60.26375049	0.002	30131.8752	LHS
60.49401495	0.002	30247.0075	RTO
60.84942313	0.002	30424.7116	RHS
61.12473934	0.002	30562.3697	LTO
61.54021651	0.002	30770.1083	LHS
61.77548672	0.002	30887.7434	RTO
62.1809524	0.002	31090.4762	RHS
62.4662801	0.002	31233.1401	LTO
62.87675153	0.002	31438.3758	LHS
63.02191826	0.002	31510.9591	RTO
63.40736094	0.002	31703.6805	RHS
63.70270014	0.002	31851.3501	LTO
64.07312557	0.002	32036.5628	LHS
64.26334404	0.002	32131.672	RTO
64.71386146	0.002	32356.9307	RHS
65.02421791	0.002	32512.109	LTO
65.44958683	0.002	32724.7934	LHS
65.66462806	0.002	32832.314	RTO
66.04470094	0.002	33022.3505	RHS
66.36976327	0.002	33184.8816	LTO
66.73983423	0.002	33369.9171	LHS
66.93487163	0.002	33467.4358	RTO
67.37495602	0.002	33687.478	RHS
67.67501355	0.002	33837.5068	LTO
68.05508643	0.002	34027.5432	LHS
68.27512863	0.002	34137.5643	RTO
68.64019863	0.002	34320.0993	RHS
69.02527247	0.002	34512.6362	LTO
69.4103463	0.002	34705.1732	LHS
69.63538946	0.002	34817.6947	RTO
70.04046713	0.002	35020.2336	RHS
70.30551795	0.002	35152.759	LTO
70.67551719	0.002	35337.7586	LHS
70.8704427	0.002	35435.2213	RTO
71.26029371	0.002	35630.1469	RHS
71.5651772	0.002	35782.5886	LTO
71.96002631	0.002	35980.0132	LHS
72.23991934	0.002	36119.9597	RTO
72.59478373	0.002	36297.3919	RHS
72.8596825	0.002	36429.8412	LTO
73.22954115	0.002	36614.7706	LHS
73.43446284	0.002	36717.2314	RTO
73.89428712	0.002	36947.1436	RHS
74.15918589	0.002	37079.5929	LTO
74.58402353	0.002	37292.0118	LHS
74.81893376	0.002	37409.4669	RTO
75.18879242	0.002	37594.3962	RHS
75.47368354	0.002	37736.8418	LTO
75.89353408	0.002	37946.767	LHS
76.13346531	0.002	38066.7327	RTO
76.47836645	0.002	38239.1832	RHS
76.78327905	0.002	38391.6395	LTO
77.1731673	0.002	38586.5836	LHS
77.38810569	0.002	38694.0528	RTO
77.79298964	0.002	38896.4948	RHS
78.16288362	0.002	39081.4418	LTO
78.55777044	0.002	39278.8852	LHS
78.8226945	0.002	39411.3473	RTO
79.20758418	0.002	39603.7921	RHS
79.53748962	0.002	39768.7448	LTO
79.94737214	0.002	39973.6861	LHS
80.21729477	0.002	40108.6474	RTO
80.62217872	0.002	40311.0894	RHS
80.88710279	0.002	40443.5514	LTO
81.00456912	0.002	40502.2846	CWR-M  1
81.05205551	0	40526.0278	LS-Sync
81.29198674	0.002	40645.9934	LHS
81.5269194	0.002	40763.4597	RTO
81.91680764	0.002	40958.4038	RHS
82.28170306	0.002	41140.8515	LTO
82.68658701	0.002	41343.2935	LHS
82.88153113	0.002	41440.7656	RTO
83.31140792	0.002	41655.704	RHS
83.56633485	0.002	41783.1674	LTO
84.0312016	0.002	42015.6008	LHS
84.28112997	0.002	42140.565	RTO
84.67601678	0.002	42338.0084	RHS
85.00592222	0.002	42502.9611	LTO
85.47078898	0.002	42735.3945	LHS
85.68572737	0.002	42842.8637	RTO
86.03562708	0.002	43017.8135	RHS
86.29564594	0.002	43147.823	LTO
86.66106563	0.002	43330.5328	LHS
86.92136458	0.002	43460.6823	RTO
87.30680727	0.002	43653.4036	RHS
87.61215796	0.002	43806.079	LTO
87.9825834	0.002	43991.2917	LHS
88.20283636	0.002	44101.4182	RTO
88.62331929	0.002	44311.6596	RHS
88.92866998	0.002	44464.335	LTO
89.32912991	0.002	44664.565	LHS
89.53436563	0.002	44767.1828	RTO
89.91980831	0.002	44959.9042	RHS
90.245182	0.002	45122.591	LTO
90.63563044	0.002	45317.8152	LHS
90.85087765	0.002	45425.4388	RTO
91.30640082	0.002	45653.2004	RHS
91.63143952	0.002	45815.7198	LTO
92.01114904	0.002	46005.5745	LHS
92.24097322	0.002	46120.4866	RTO
92.62068274	0.002	46310.3414	RHS
92.9704152	0.002	46485.2076	LTO
93.30016294	0.002	46650.0815	LHS
93.52998712	0.002	46764.9936	RTO
93.87971958	0.002	46939.8598	RHS
94.20447114	0.002	47102.2356	LTO
94.57918448	0.002	47289.5922	LHS
94.80401249	0.002	47402.0062	RTO
95.16873347	0.002	47584.3667	RHS
95.4784965	0.002	47739.2483	LTO
95.87319456	0.002	47936.5973	LHS
96.0680455	0.002	48034.0227	RTO
96.49272062	0.002	48246.3603	RHS
96.75268269	0.002	48376.3413	LTO
97.0781809	0.002	48539.0905	LHS
97.3636178	0.002	48681.8089	RTO
97.69913134	0.002	48849.5657	RHS
98.03464489	0.002	49017.3224	LTO
98.39519675	0.002	49197.5984	LHS
98.59550335	0.002	49297.7517	RTO
99.1012775	0.002	49550.6387	RHS
99.35166074	0.002	49675.8304	LTO
99.74225859	0.002	49871.1293	LHS
99.96259585	0.002	49981.2979	RTO
100.3732244	0.002	50186.6122	RHS
100.6436383	0.002	50321.8191	LTO
101.1043434	0.002	50552.1717	LHS
101.3246807	0.002	50662.3403	RTO
101.7903935	0.002	50895.1968	RHS
102.0806101	0.002	51040.305	LTO
102.4656839	0.002	51232.842	LHS
102.6657223	0.002	51332.8611	RTO
103.0707999	0.002	51535.4	RHS
103.3658565	0.002	51682.9283	LTO
103.7459294	0.002	51872.9647	LHS
103.9709725	0.002	51985.4863	RTO
104.3910531	0.002	52195.5266	RHS
104.7211164	0.002	52360.5582	LTO
105.0661826	0.002	52533.0913	LHS
105.3612391	0.002	52680.6196	RTO
105.7363111	0.002	52868.1555	RHS
106.0613734	0.002	53030.6867	LTO
106.4414463	0.002	53220.7231	LHS
106.6614885	0.002	53330.7442	RTO
107.081569	0.002	53540.7845	RHS
107.401377	0.002	53700.6885	LTO
107.7461133	0.002	53873.0566	LHS
107.9809336	0.002	53990.4668	RTO
108.3256699	0.002	54162.8349	RHS
108.6554176	0.002	54327.7088	LTO
109.0750966	0.002	54537.5483	LHS
109.2649513	0.002	54632.4757	RTO
109.6396647	0.002	54819.8323	RHS
109.9744086	0.002	54987.2043	LTO
110.2891678	0.002	55144.5839	LHS
110.4740264	0.002	55237.0132	RTO
110.9136901	0.002	55456.845	RHS
111.1884798	0.002	55594.2399	LTO
111.5232238	0.002	55761.6119	LHS
111.8529715	0.002	55926.4857	RTO
112.1927116	0.002	56096.3558	RHS
112.4677024	0.002	56233.8512	LTO
112.7880703	0.002	56394.0352	LHS
113.0283463	0.002	56514.1731	RTO
113.4087832	0.002	56704.3916	RHS
113.7191397	0.002	56859.5698	LTO
114.1246053	0.002	57062.3027	LHS
114.3648813	0.002	57182.4406	RTO
114.690255	0.002	57345.1275	RHS
115.0056172	0.002	57502.8086	LTO
115.4060771	0.002	57703.0386	LHS
115.6463531	0.002	57823.1765	RTO
116.0167785	0.002	58008.3893	RHS
116.307112	0.002	58153.556	LTO
116.6875489	0.002	58343.7744	LHS
116.9428421	0.002	58471.421	RTO
117.323279	0.002	58661.6395	RHS
117.6235236	0.002	58811.7618	LTO
117.9878962	0.002	58993.9481	LHS
118.1725782	0.002	59086.2891	RTO
118.6018391	0.002	59300.9196	RHS
118.9462462	0.002	59473.1231	LTO
119.2706876	0.002	59635.3438	LHS
119.4753352	0.002	59737.6676	RTO
119.9195703	0.002	59959.7852	RHS
120.1891063	0.002	60094.5531	LTO
120.5934101	0.002	60296.7051	LHS
120.8579547	0.002	60428.9773	RTO
121.2522757	0.002	60626.1379	RHS
121.6016742	0.002	60800.8371	LTO
121.931107	0.002	60965.5535	LHS
122.1507288	0.002	61075.3644	RTO
122.5450499	0.002	61272.5249	RHS
122.7846374	0.002	61392.3187	LTO
123.2050343	0.002	61602.5171	LHS
123.4052642	0.002	61702.6321	RTO
123.9058391	0.002	61952.9196	RHS
124.1761496	0.002	62088.0748	LTO
124.5215463	0.002	62260.7731	LHS
124.6817302	0.002	62340.8651	RTO
125.0972074	0.002	62548.6037	RHS
125.3675179	0.002	62683.7589	LTO
125.7629721	0.002	62881.486	LHS
125.983225	0.002	62991.6125	RTO
126.323616	0.002	63161.808	RHS
126.6139494	0.002	63306.9747	LTO
127.0294266	0.002	63514.7133	LHS
127.299737	0.002	63649.8685	RTO
127.640128	0.002	63820.064	RHS
127.9004269	0.002	63950.2135	LTO
128.3153777	0.002	64157.6888	LHS
128.6301369	0.002	64315.0684	RTO
128.9398999	0.002	64469.95	RHS
129.2296782	0.002	64614.8391	LTO
129.5694183	0.002	64784.7092	LHS
129.8242234	0.002	64912.1117	RTO
130.178952	0.002	65089.476	RHS
130.4687304	0.002	65234.3652	LTO
130.8834131	0.002	65441.7066	LHS
131.1132373	0.002	65556.6187	RTO
131.5179277	0.002	65758.9639	RHS
131.7827252	0.002	65891.3626	LTO
132.2024041	0.002	66101.2021	LHS
132.4172397	0.002	66208.6199	RTO
132.7669722	0.002	66383.4861	RHS
133.0567505	0.002	66528.3753	LTO
133.4417912	0.002	66720.8956	LHS
133.6870729	0.002	66843.5365	RTO
134.0374754	0.002	67018.7377	RHS
134.3928835	0.002	67196.4418	LTO
134.723263	0.002	67361.6315	LHS
134.9284987	0.002	67464.2494	RTO
135.3389701	0.002	67669.4851	RHS
135.6042748	0.002	67802.1374	LTO
135.9897175	0.002	67994.8588	LHS
136.219982	0.002	68109.991	RTO
136.6004189	0.002	68300.2095	RHS
136.8957581	0.002	68447.8791	LTO
137.2411548	0.002	68620.5774	LHS
137.5014538	0.002	68750.7269	RTO
137.8468504	0.002	68923.4252	RHS
138.1421896	0.002	69071.0948	LTO
138.5476026	0.002	69273.8013	LHS
138.7276372	0.002	69363.8186	RTO
139.1727225	0.002	69586.3612	RHS
139.4327724	0.002	69716.3862	LTO
139.8278481	0.002	69913.9241	LHS
140.0078826	0.002	70003.9413	RTO
140.4329641	0.002	70216.4821	RHS
140.7430236	0.002	70371.5118	LTO
141.0880898	0.002	70544.0449	LHS
141.303131	0.002	70651.5655	RTO
141.6531981	0.002	70826.5991	RHS
141.9682585	0.002	70984.1293	LTO
142.273317	0.002	71136.6585	LHS
142.4783564	0.002	71239.1782	RTO
142.9084388	0.002	71454.2194	RHS
143.2285002	0.002	71614.2501	LTO
143.6235759	0.002	71811.788	LHS
143.8684221	0.002	71934.2111	RTO
144.2280093	0.002	72114.0046	RHS
144.4976996	0.002	72248.8498	LTO
144.9272065	0.002	72463.6033	LHS
145.1719255	0.002	72585.9628	RTO
145.5165299	0.002	72758.2649	RHS
145.7662432	0.002	72883.1216	LTO
146.2257156	0.002	73112.8578	LHS
146.4754289	0.002	73237.7145	RTO
146.7950619	0.002	73397.531	RHS
147.039781	0.002	73519.8905	LTO
147.4792764	0.002	73739.6382	LHS
147.6890355	0.002	73844.5178	RTO
148.0286456	0.002	74014.3228	RHS
148.3233073	0.002	74161.6536	LTO
148.7228486	0.002	74361.4243	LHS
148.9576135	0.002	74478.8068	RTO
149.3680849	0.002	74684.0425	RHS
149.6133666	0.002	74806.6833	LTO
150.0188323	0.002	75009.4162	LHS
150.2340795	0.002	75117.0398	RTO
150.644551	0.002	75322.2755	RHS
150.9499017	0.002	75474.9508	LTO
151.2802811	0.002	75640.1405	LHS
151.4905226	0.002	75745.2613	RTO
151.9160112	0.002	75958.0056	RHS
152.1412699	0.002	76070.635	LTO
152.5367241	0.002	76268.3621	LHS
152.7719943	0.002	76385.9972	RTO
153.137414	0.002	76568.707	RHS
153.457782	0.002	76728.891	LTO
153.8332132	0.002	76916.6066	LHS
154.0584719	0.002	77029.2359	RTO
154.3932116	0.002	77196.6058	RHS
154.7226444	0.002	77361.3222	LTO
155.0470858	0.002	77523.5429	LHS
155.2567249	0.002	77628.3624	RTO
155.6260889	0.002	77813.0444	RHS
155.8706678	0.002	77935.3339	LTO
156.2949373	0.002	78147.4687	LHS
156.4896021	0.002	78244.8011	RTO
156.893906	0.002	78446.953	RHS
157.1983818	0.002	78599.1909	LTO
157.5677458	0.002	78783.8729	LHS
157.8023419	0.002	78901.171	RTO
158.1916716	0.002	79095.8358	RHS
158.4861645	0.002	79243.0823	LTO
158.8205887	0.002	79410.2944	LHS
159.0152536	0.002	79507.6268	RTO
159.3996062	0.002	79699.8031	RHS
159.7349914	0.002	79867.4957	LTO
160.0653708	0.002	80032.6854	LHS
160.3106525	0.002	80155.3263	RTO
160.701101	0.002	80350.5505	RHS
160.9413769	0.002	80470.6885	LTO
161.2817679	0.002	80640.8839	LHS
161.5370611	0.002	80768.5305	RTO
161.8874635	0.002	80943.7317	RHS
162.1577739	0.002	81078.887	LTO
162.4881534	0.002	81244.0767	LHS
162.6683604	0.002	81334.1802	RTO
163.0638145	0.002	81531.9073	RHS
163.374171	0.002	81687.0855	LTO
163.7445964	0.002	81872.2982	LHS
163.9898781	0.002	81994.9391	RTO
164.3452863	0.002	82172.6432	RHS
164.6206025	0.002	82310.3013	CWR-M  1
164.6856773	0	82342.8386	LS-Sync
164.6856773	0.002	82342.8386	LTO
165.0410854	0.002	82520.5427	LHS
165.2613384	0.002	82630.6692	RTO
165.6017293	0.002	82800.8647	RHS
165.8420053	0.002	82921.0027	LTO
166.227448	0.002	83113.724	LHS
166.4527067	0.002	83226.3533	RTO
166.8181264	0.002	83409.0632	RHS
167.1234771	0.002	83561.7385	LTO
167.503914	0.002	83751.957	LHS
167.7141555	0.002	83857.0777	RTO
168.0445349	0.002	84022.2675	RHS
168.3148454	0.002	84157.4227	LTO
168.6902766	0.002	84345.1383	LHS
168.8905065	0.002	84445.2533	RTO
169.3210009	0.002	84660.5005	RHS
169.6213459	0.002	84810.6729	LTO
169.9114681	0.002	84955.734	LHS
170.1160374	0.002	85058.0187	RTO
170.5501235	0.002	85275.0618	RHS
170.8844197	0.002	85442.2099	LTO
171.2137265	0.002	85606.8632	LHS
171.4582117	0.002	85729.1059	RTO
171.8074764	0.002	85903.7382	RHS
172.1467622	0.002	86073.3811	LTO
172.5010164	0.002	86250.5082	LHS
172.7355227	0.002	86367.7613	RTO
173.0548504	0.002	86527.4252	RHS
173.3492306	0.002	86674.6153	LTO
173.6984954	0.002	86849.2477	LHS
173.9230227	0.002	86961.5113	RTO
174.3421403	0.002	87171.0702	RHS
174.6664575	0.002	87333.2288	LTO
175.0007538	0.002	87500.3769	LHS
175.255997	0.002	87627.9985	RTO
175.5766721	0.002	87788.336	RHS
175.9274105	0.002	87963.7052	LTO
176.3232438	0.002	88161.6219	LHS
176.5837923	0.002	88291.8962	RTO
176.9696046	0.002	88484.8023	RHS
177.2702375	0.002	88635.1187	LTO
177.6510392	0.002	88825.5196	LHS
177.8314189	0.002	88915.7095	RTO
178.2673366	0.002	89133.6683	RHS
178.618075	0.002	89309.0375	LTO
178.9838451	0.002	89491.9225	LHS
179.239383	0.002	89619.6915	RTO
179.5550476	0.002	89777.5238	RHS
179.8306278	0.002	89915.3139	LTO
180.1913873	0.002	90095.6936	LHS
180.3814627	0.002	90190.7313	RTO
180.7408439	0.002	90370.422	RHS
181.0602939	0.002	90530.1469	LTO
181.4745806	0.002	90737.2903	LHS
181.6692454	0.002	90834.6227	RTO
182.0885235	0.002	91044.2618	RHS
182.4079735	0.002	91203.9868	LTO
182.7623633	0.002	91381.1817	LHS
182.9720024	0.002	91486.0012	RTO
183.3413664	0.002	91670.6832	RHS
183.6009196	0.002	91800.4598	LTO
183.9902492	0.002	91995.1246	LHS
184.2148625	0.002	92107.4312	RTO
184.614175	0.002	92307.0875	RHS
184.9436078	0.002	92471.8039	LTO
185.056	0	92528	TrialEnd
185.2680492	0.002	92634.0246	LHS
185.4527312	0.002	92726.3656	RTO
185.8680076	0.002	92934.0038	RHS
186.1082835	0.002	93054.1418	LTO
186.4236457	0.002	93211.8229	LHS
186.6539102	0.002	93326.9551	RTO
187.0443586	0.002	93522.1793	RHS
187.3396978	0.002	93669.8489	LTO
187.6450485	0.002	93822.5242	LHS
187.8903302	0.002	93945.1651	RTO
188.2857844	0.002	94142.8922	RHS
188.5761178	0.002	94288.0589	LTO
188.9565548	0.002	94478.2774	LHS
189.2018365	0.002	94600.9182	RTO
189.5272102	0.002	94763.6051	RHS
