onset	duration	sample	value
109.4682902	0.002	54734.1451	LTO
109.8734455	0.002	54936.7228	LHS
110.0134992	0.002	55006.7496	RTO
110.4736757	0.002	55236.8378	RHS
110.6837562	0.002	55341.8781	LTO
111.0739058	0.002	55536.9529	LHS
111.2139595	0.002	55606.9797	RTO
111.6941436	0.002	55847.0718	RHS
111.8692107	0.002	55934.6053	LTO
112.3243852	0.002	56162.1926	LHS
112.459437	0.002	56229.7185	RTO
112.9246153	0.002	56462.3077	RHS
113.0996825	0.002	56549.8412	LTO
113.5398512	0.002	56769.9256	LHS
113.674903	0.002	56837.4515	RTO
114.1246592	0.002	57062.3296	RHS
114.2895645	0.002	57144.7822	LTO
114.7592948	0.002	57379.6474	LHS
114.879226	0.002	57439.613	RTO
115.3889333	0.002	57694.4667	RHS
115.5588358	0.002	57779.4179	LTO
116.0085776	0.002	58004.2888	LHS
116.138503	0.002	58069.2515	RTO
116.5682563	0.002	58284.1282	RHS
116.7381588	0.002	58369.0794	LTO
117.2178834	0.002	58608.9417	LHS
117.3628002	0.002	58681.4001	RTO
117.7925534	0.002	58896.2767	RHS
117.9874416	0.002	58993.7208	LTO
118.4321862	0.002	59216.0931	LHS
118.5920944	0.002	59296.0472	RTO
119.0069473	0.002	59503.4736	RHS
119.2220297	0.002	59611.0149	LTO
119.6271851	0.002	59813.5925	LHS
119.7772426	0.002	59888.6213	RTO
120.1974037	0.002	60098.7018	RHS
120.4024823	0.002	60201.2412	LTO
120.8176415	0.002	60408.8207	LHS
120.9626971	0.002	60481.3485	RTO
121.4228735	0.002	60711.4368	RHS
121.6329541	0.002	60816.477	LTO
122.0731228	0.002	61036.5614	LHS
122.2331842	0.002	61116.5921	RTO
122.6883587	0.002	61344.1793	RHS
122.8734297	0.002	61436.7148	LTO
123.3336061	0.002	61666.803	LHS
123.4786617	0.002	61739.3308	RTO
123.9738515	0.002	61986.9258	RHS
124.1538823	0.002	62076.9412	LTO
124.6381407	0.002	62319.0703	LHS
124.797896	0.002	62398.948	RTO
125.2422155	0.002	62621.1077	RHS
125.3969784	0.002	62698.4892	LTO
125.8363056	0.002	62918.1528	LHS
125.9810838	0.002	62990.5419	RTO
126.4254033	0.002	63212.7017	RHS
126.6400745	0.002	63320.0373	LTO
127.0794017	0.002	63539.7008	LHS
127.2141952	0.002	63607.0976	RTO
127.64853	0.002	63824.265	RHS
127.8582089	0.002	63929.1044	LTO
128.2925436	0.002	64146.2718	LHS
128.4622837	0.002	64231.1418	RTO
128.8866337	0.002	64443.3169	RHS
129.0813355	0.002	64540.6678	LTO
129.5262085	0.002	64763.1042	LHS
129.6864846	0.002	64843.2423	RTO
130.1122183	0.002	65056.1091	RHS
130.3175721	0.002	65158.7861	LTO
130.7282799	0.002	65364.1399	LHS
130.8685216	0.002	65434.2608	RTO
131.3543588	0.002	65677.1794	RHS
131.5246522	0.002	65762.3261	LTO
131.9804376	0.002	65990.2188	LHS
132.1357052	0.002	66067.8526	RTO
132.6065165	0.002	66303.2582	RHS
132.7768099	0.002	66388.405	LTO
133.2075522	0.002	66603.7761	LHS
133.3678284	0.002	66683.9142	RTO
133.8085879	0.002	66904.294	RHS
133.9688641	0.002	66984.4321	LTO
134.4246495	0.002	67212.3248	LHS
134.5698998	0.002	67284.9499	RTO
135.0400935	0.002	67520.0468	RHS
135.2051568	0.002	67602.5784	LTO
135.680339	0.002	67840.1695	LHS
135.8253946	0.002	67912.6973	RTO
136.3055787	0.002	68152.7893	RHS
136.4856477	0.002	68242.8239	LTO
136.9508261	0.002	68475.413	LHS
137.0858779	0.002	68542.9389	RTO
137.5560581	0.002	68778.0291	RHS
137.7711406	0.002	68885.5703	LTO
138.2113093	0.002	69105.6547	LHS
138.3913784	0.002	69195.6892	RTO
138.781528	0.002	69390.764	RHS
138.9766028	0.002	69488.3014	LTO
139.4017658	0.002	69700.8829	LHS
139.566829	0.002	69783.4145	RTO
139.986813	0.002	69993.4065	RHS
140.1817011	0.002	70090.8506	LTO
140.6114544	0.002	70305.7272	LHS
140.7763598	0.002	70388.1799	RTO
141.2111102	0.002	70605.5551	RHS
141.4010012	0.002	70700.5006	LTO
141.8407487	0.002	70920.3743	LHS
141.9856655	0.002	70992.8328	RTO
142.4553958	0.002	71227.6979	RHS
142.6402897	0.002	71320.1448	LTO
143.0900315	0.002	71545.0157	LHS
143.2399454	0.002	71619.9727	RTO
143.7046786	0.002	71852.3393	RHS
143.8645868	0.002	71932.2934	LTO
144.3493086	0.002	72174.6543	LHS
144.4842311	0.002	72242.1155	RTO
144.9589586	0.002	72479.4793	RHS
145.1239979	0.002	72561.999	LTO
145.5743429	0.002	72787.1715	LHS
145.6994388	0.002	72849.7194	RTO
146.1848106	0.002	73092.4053	RHS
146.3599448	0.002	73179.9724	LTO
146.8002821	0.002	73400.1411	LHS
146.9353856	0.002	73467.6928	RTO
147.3657153	0.002	73682.8576	RHS
147.555861	0.002	73777.9305	LTO
147.9861906	0.002	73993.0953	LHS
148.1363056	0.002	74068.1528	RTO
148.5916545	0.002	74295.8272	RHS
148.7968117	0.002	74398.4058	LTO
149.2271413	0.002	74613.5707	LHS
149.387264	0.002	74693.632	RTO
149.8276013	0.002	74913.8007	RHS
150.04777	0.002	75023.885	LTO
150.4526099	0.002	75226.3049	LHS
150.5874034	0.002	75293.7017	RTO
151.0666694	0.002	75533.3347	RHS
151.2513865	0.002	75625.6932	LTO
151.6857212	0.002	75842.8606	LHS
151.8304995	0.002	75915.2498	RTO
152.2798113	0.002	76139.9057	RHS
152.4795055	0.002	76239.7528	LTO
152.9138403	0.002	76456.9201	LHS
153.0636109	0.002	76531.8054	RTO
153.5079304	0.002	76753.9652	RHS
153.6876551	0.002	76843.8276	LTO
154.1219899	0.002	77060.995	LHS
154.2567835	0.002	77128.3917	RTO
154.7310571	0.002	77365.5285	RHS
154.8908124	0.002	77445.4062	LTO
155.3401242	0.002	77670.0621	LHS
155.4799389	0.002	77739.9694	RTO
155.9405565	0.002	77970.2782	RHS
156.1157915	0.002	78057.8957	LTO
156.5814158	0.002	78290.7079	LHS
156.7266105	0.002	78363.3052	RTO
157.1772147	0.002	78588.6074	RHS
157.3624631	0.002	78681.2316	LTO
157.8280874	0.002	78914.0437	LHS
157.9883023	0.002	78994.1511	RTO
158.4038595	0.002	79201.9297	RHS
158.6191482	0.002	79309.5741	LTO
159.0597389	0.002	79529.8695	LHS
159.2299672	0.002	79614.9836	RTO
159.6505311	0.002	79825.2656	RHS
159.845793	0.002	79922.8965	LTO
160.2913904	0.002	80145.6952	LHS
160.456612	0.002	80228.306	RTO
160.8911268	0.002	80445.5634	RHS
161.0953061	0.002	80547.6531	LTO
161.5186047	0.002	80759.3023	LHS
161.6630242	0.002	80831.5121	RTO
162.1411025	0.002	81070.5513	RHS
162.3403019	0.002	81170.1509	LTO
162.7536404	0.002	81376.8202	LHS
162.9129999	0.002	81456.5	RTO
163.3761383	0.002	81688.0692	RHS
163.5305178	0.002	81765.2589	LTO
163.9986362	0.002	81999.3181	LHS
164.1480357	0.002	82074.0178	RTO
164.641054	0.002	82320.527	RHS
164.8302933	0.002	82415.1467	LTO
165.2735118	0.002	82636.7559	LHS
165.4278913	0.002	82713.9456	RTO
165.8760897	0.002	82938.0449	RHS
166.0611243	0.002	83030.5621	LTO
166.5267486	0.002	83263.3743	LHS
166.6819568	0.002	83340.9784	RTO
167.1075274	0.002	83553.7637	RHS
167.3228161	0.002	83661.408	LTO
167.7533934	0.002	83876.6967	LHS
167.918615	0.002	83959.3075	RTO
168.3441856	0.002	84172.0928	RHS
168.5244273	0.002	84262.2136	LTO
168.9900516	0.002	84495.0258	LHS
169.1602799	0.002	84580.1399	RTO
169.6058774	0.002	84802.9387	RHS
169.8161594	0.002	84908.0797	LTO
170.24173	0.002	85120.865	LHS
170.381918	0.002	85190.959	RTO
170.8725759	0.002	85436.2879	RHS
171.0678377	0.002	85533.9189	LTO
171.5030717	0.002	85751.5358	LHS
171.6381235	0.002	85819.0617	RTO
172.1083037	0.002	86054.1519	RHS
172.2933747	0.002	86146.6873	LTO
172.7435473	0.002	86371.7736	LHS
172.8886029	0.002	86444.3014	RTO
173.3537812	0.002	86676.8906	RHS
173.5338503	0.002	86766.9251	LTO
173.9840229	0.002	86992.0114	LHS
174.1490862	0.002	87074.5431	RTO
174.5992587	0.002	87299.6294	RHS
174.7743259	0.002	87387.1629	LTO
175.2295004	0.002	87614.7502	LHS
175.3645522	0.002	87682.2761	RTO
175.8197267	0.002	87909.8633	RHS
176.0047976	0.002	88002.3988	LTO
176.4848621	0.002	88242.431	LHS
176.6297789	0.002	88314.8894	RTO
177.0845178	0.002	88542.2589	RHS
177.284403	0.002	88642.2015	LTO
177.7191535	0.002	88859.5767	LHS
177.8740645	0.002	88937.0323	RTO
178.3138121	0.002	89156.906	RHS
178.5136973	0.002	89256.8487	LTO
178.9484477	0.002	89474.2239	LHS
179.1133531	0.002	89556.6765	RTO
179.6030719	0.002	89801.536	RHS
179.8079543	0.002	89903.9771	LTO
180.2427047	0.002	90121.3524	LHS
180.3826244	0.002	90191.3122	RTO
180.862349	0.002	90431.1745	RHS
181.0422457	0.002	90521.1228	LTO
181.4769961	0.002	90738.4981	LHS
181.6220049	0.002	90811.0025	RTO
182.1078421	0.002	91053.9211	RHS
182.2731269	0.002	91136.5635	LTO
182.7239037	0.002	91361.9519	LHS
182.869154	0.002	91434.577	RTO
183.3599999	0.002	91679.9999	RHS
183.5403106	0.002	91770.1553	LTO
184.0211391	0.002	92010.5696	LHS
184.186424	0.002	92093.212	RTO
184.647218	0.002	92323.609	RHS
184.8425546	0.002	92421.2773	LTO
185.238	0	92619	TrialEnd
185.3033487	0.002	92651.6743	LHS
185.448599	0.002	92724.2995	RTO
185.8843499	0.002	92942.1749	RHS
186.0947124	0.002	93047.3562	LTO
186.5404805	0.002	93270.2403	LHS
186.7007567	0.002	93350.3784	RTO
187.1607343	0.002	93580.3671	RHS
187.3506252	0.002	93675.3126	LTO
187.7753814	0.002	93887.6907	LHS
187.9402867	0.002	93970.1434	RTO
188.3850314	0.002	94192.5157	RHS
188.5799195	0.002	94289.9598	LTO
189.0096728	0.002	94504.8364	LHS
189.1545896	0.002	94577.2948	RTO
189.6942798	0.002	94847.1399	RHS
189.9091564	0.002	94954.5782	LTO
