onset	duration	sample	value
103.329348	0.002	51664.674	RHS
104.0037023	0.002	52001.8512	LTO
104.5182097	0.002	52259.1049	LHS
105.052698	0.002	52526.349	RTO
105.5921814	0.002	52796.0907	RHS
106.1216745	0.002	53060.8372	LTO
106.845981	0.002	53422.9905	LHS
107.3405075	0.002	53670.2538	RTO
107.9000408	0.002	53950.0204	RHS
108.5158666	0.002	54257.9333	LTO
109.1166722	0.002	54558.3361	LHS
109.5772898	0.002	54788.6449	RTO
110.2331693	0.002	55116.5846	RHS
110.6837735	0.002	55341.8867	LTO
111.3446596	0.002	55672.3298	LHS
111.7902571	0.002	55895.1286	RTO
112.4611567	0.002	56230.5784	RHS
113.0068885	0.002	56503.4442	LTO
113.7866039	0.002	56893.3019	LHS
114.3063055	0.002	57153.1527	RTO
114.9459383	0.002	57472.9691	RHS
115.8354276	0.002	57917.7138	LTO
116.3251465	0.002	58162.5732	LHS
116.8198625	0.002	58409.9312	RTO
117.4644924	0.002	58732.2462	RHS
118.3090076	0.002	59154.5038	LTO
118.7545955	0.002	59377.2977	LHS
119.0900453	0.002	59545.0226	RTO
119.7258979	0.002	59862.9489	RHS
120.2516028	0.002	60125.8014	LTO
120.7122204	0.002	60356.1102	LHS
121.1327844	0.002	60566.3922	RTO
121.6685027	0.002	60834.2513	RHS
122.2142345	0.002	61107.1172	LTO
122.8701139	0.002	61435.057	LHS
123.3707853	0.002	61685.3926	RTO
123.9449888	0.002	61972.4944	RHS
124.5235487	0.002	62261.7744	LTO
125.18191	0.002	62590.955	LHS
125.6307927	0.002	62815.3964	RTO
126.2442658	0.002	63122.1329	RHS
126.8028753	0.002	63401.4377	LTO
127.4362987	0.002	63718.1494	LHS
127.9101193	0.002	63955.0597	RTO
128.4587537	0.002	64229.3769	RHS
129.0083446	0.002	64504.1723	LTO
129.7393247	0.002	64869.6624	LHS
130.1899289	0.002	65094.9645	RTO
130.7056204	0.002	65352.8102	RHS
131.2663723	0.002	65633.1861	LTO
131.8621712	0.002	65931.0856	LHS
132.3578358	0.002	66178.9179	RTO
132.9386146	0.002	66469.3073	RHS
133.4643195	0.002	66732.1597	LTO
134.1249278	0.002	67062.4639	LHS
134.5996552	0.002	67299.8276	RTO
135.1293511	0.002	67564.6756	RHS
135.61907	0.002	67809.535	LTO
136.3786339	0.002	68189.317	LHS
136.8833442	0.002	68441.6721	RTO
137.408043	0.002	68704.0215	RHS
138.0976471	0.002	69048.8235	LTO
138.5773717	0.002	69288.6858	LHS
138.9021852	0.002	69451.0926	RTO
139.5821588	0.002	69791.0794	RHS
140.0723467	0.002	70036.1734	LTO
140.6675749	0.002	70333.7875	LHS
141.2027801	0.002	70601.3901	RTO
141.6929681	0.002	70846.484	RHS
142.1431407	0.002	71071.5703	LTO
142.8684187	0.002	71434.2094	LHS
143.2985837	0.002	71649.2918	RTO
144.0488713	0.002	72024.4357	RHS
144.5392137	0.002	72269.6068	LTO
145.3255687	0.002	72662.7844	LHS
145.7663282	0.002	72883.1641	RTO
146.4374848	0.002	73218.7424	RHS
146.9784169	0.002	73489.2085	LTO
147.6095044	0.002	73804.7522	LHS
148.1704711	0.002	74085.2355	RTO
148.8766881	0.002	74438.344	RHS
149.542836	0.002	74771.418	LTO
150.167222	0.002	75083.611	LHS
150.6714498	0.002	75335.7249	RTO
151.2455704	0.002	75622.7852	RHS
151.9694617	0.002	75984.7309	LTO
152.5186207	0.002	76259.3103	LHS
153.0328331	0.002	76516.4166	RTO
153.7167856	0.002	76858.3928	RHS
154.3707839	0.002	77185.392	LTO
154.9149505	0.002	77457.4752	LHS
155.3942165	0.002	77697.1082	RTO
155.9783219	0.002	77989.1609	RHS
156.7271749	0.002	78363.5875	LTO
157.2164256	0.002	78608.2128	LHS
157.6906992	0.002	78845.3496	RTO
158.1450034	0.002	79072.5017	RHS
158.6991547	0.002	79349.5773	LTO
159.4130613	0.002	79706.5306	LHS
160.002159	0.002	80001.0795	RTO
160.5560445	0.002	80278.0223	RHS
161.1398155	0.002	80569.9078	LTO
161.8433344	0.002	80921.6672	LHS
162.342284	0.002	81171.142	RTO
162.9809395	0.002	81490.4697	RHS
163.5347735	0.002	81767.3867	LTO
164.0886075	0.002	82044.3038	LHS
164.5426516	0.002	82271.3258	RTO
165.2062546	0.002	82603.1273	RHS
165.7674934	0.002	82883.7467	LTO
166.4597473	0.002	83229.8736	LHS
166.8460049	0.002	83423.0024	RTO
167.5633404	0.002	83781.6702	RHS
168.100088	0.002	84050.044	LTO
168.7271296	0.002	84363.5648	LHS
169.2287628	0.002	84614.3814	RTO
169.8708534	0.002	84935.4267	RHS
170.3373723	0.002	85168.6861	LTO
170.9923298	0.002	85496.1649	LHS
171.5764352	0.002	85788.2176	RTO
172.1006323	0.002	86050.3162	RHS
172.589883	0.002	86294.9415	LTO
173.3487208	0.002	86674.3604	LHS
173.9228415	0.002	86961.4207	RTO
174.3471915	0.002	87173.5958	RHS
174.9412816	0.002	87470.6408	LTO
175.4954329	0.002	87747.7165	LHS
176.0003499	0.002	88000.1749	RTO
176.5661085	0.002	88283.0543	RHS
177.0918134	0.002	88545.9067	LTO
177.7777332	0.002	88888.8666	LHS
178.3685253	0.002	89184.2627	RTO
178.8792101	0.002	89439.6051	RHS
179.4700023	0.002	89735.0011	LTO
180.085828	0.002	90042.914	LHS
180.5314255	0.002	90265.7128	RTO
181.1021217	0.002	90551.0609	RHS
181.6175166	0.002	90808.7583	LTO
182.2429958	0.002	91121.4979	LHS
182.6933408	0.002	91346.6704	RTO
183.3438391	0.002	91671.9196	RHS
183.9643145	0.002	91982.1572	LTO
184.6448358	0.002	92322.4179	LHS
185.0009664	0	92500.4832	TrialEnd
185.1452191	0.002	92572.6096	RTO
185.232	0.002	92616	CGY-M  1
185.7256638	0.002	92862.8319	RHS
186.3609429	0.002	93180.4714	LTO
187.0005757	0.002	93500.2878	LHS
187.4553146	0.002	93727.6573	RTO
188.0649646	0.002	94032.4823	RHS
188.7495716	0.002	94374.7858	LTO
189.2692732	0.002	94634.6366	LHS
189.9238974	0.002	94961.9487	RTO
