onset	duration	sample	value
32.58577492	0.002	16292.8875	RTO
33.01191713	0.002	16505.9586	RHS
33.1673337	0.002	16583.6668	LTO
33.56339527	0.002	16781.6976	LHS
33.66366403	0.002	16831.832	RTO
34.09481967	0.002	17047.4098	RHS
34.21012874	0.002	17105.0644	LTO
34.58613657	0.002	17293.0683	LHS
34.6964322	0.002	17348.2161	RTO
35.14262815	0.002	17571.3141	RHS
35.26796409	0.002	17633.982	LTO
35.6941063	0.002	17847.0531	LHS
35.79938849	0.002	17899.6942	RTO
36.23054413	0.002	18115.2721	RHS
36.36590695	0.002	18182.9535	LTO
36.79706259	0.002	18398.5313	LHS
36.90733237	0.002	18453.6662	RTO
37.34125231	0.002	18670.6262	RHS
37.46594195	0.002	18732.971	LTO
37.85996121	0.002	18929.9806	LHS
37.9696881	0.002	18984.844	RTO
38.39363287	0.002	19196.8164	RHS
38.51333492	0.002	19256.6675	LTO
38.93229211	0.002	19466.1461	LHS
39.04700658	0.002	19523.5033	RTO
39.48591411	0.002	19742.9571	RHS
39.62057892	0.002	19810.2895	LTO
40.03454852	0.002	20017.2743	LHS
40.13928782	0.002	20069.6439	RTO
40.55325742	0.002	20276.6287	RHS
40.68293464	0.002	20341.4673	LTO
41.11685459	0.002	20558.4273	LHS
41.22658147	0.002	20613.2907	RTO
41.63556349	0.002	20817.7817	RHS
41.77521588	0.002	20887.6079	LTO
42.19947634	0.002	21099.7382	LHS
42.30465759	0.002	21152.3288	RTO
42.75543437	0.002	21377.7172	RHS
42.89567604	0.002	21447.838	LTO
43.3264183	0.002	21663.2092	LHS
43.44161681	0.002	21720.8084	RTO
43.89740223	0.002	21948.7011	RHS
44.03263527	0.002	22016.3176	LTO
44.46838616	0.002	22234.1931	LHS
44.5885933	0.002	22294.2967	RTO
45.01933556	0.002	22509.6678	RHS
45.14955997	0.002	22574.78	LTO
45.56527634	0.002	22782.6382	LHS
45.67546622	0.002	22837.7331	RTO
46.08116533	0.002	23040.5827	RHS
46.23643289	0.002	23118.2164	LTO
46.67719241	0.002	23338.5962	LHS
46.80240818	0.002	23401.2041	RTO
47.1930814	0.002	23596.5407	RHS
47.33332307	0.002	23666.6615	LTO
47.75365946	0.002	23876.8297	LHS
47.87375147	0.002	23936.8757	RTO
48.26905431	0.002	24134.5272	RHS
48.40916164	0.002	24204.5808	LTO
48.83949132	0.002	24419.7457	LHS
48.94957565	0.002	24474.7878	RTO
49.39992066	0.002	24699.9603	RHS
49.53502416	0.002	24767.5121	LTO
49.96535383	0.002	24982.6769	LHS
50.07543817	0.002	25037.7191	RTO
50.51077168	0.002	25255.3858	RHS
50.64587518	0.002	25322.9376	LTO
51.08120869	0.002	25540.6043	LHS
51.20130069	0.002	25600.6503	RTO
51.6216227	0.002	25810.8113	RHS
51.76173003	0.002	25880.865	LTO
52.17204437	0.002	26086.0222	LHS
52.28212871	0.002	26141.0644	RTO
52.70215224	0.002	26351.0761	RHS
52.84193815	0.002	26420.9691	LTO
53.27128058	0.002	26635.6403	LHS
53.39109707	0.002	26695.5485	RTO
53.8304242	0.002	26915.2121	RHS
53.97021011	0.002	26985.1051	LTO
54.39456019	0.002	27197.2801	LHS
54.52436138	0.002	27262.1807	RTO
54.95370381	0.002	27476.8519	RHS
55.09348972	0.002	27546.7449	LTO
55.52283215	0.002	27761.4161	LHS
55.63266393	0.002	27816.332	RTO
56.057014	0.002	28028.507	RHS
56.20179227	0.002	28100.8961	LTO
56.64611175	0.002	28323.0559	LHS
56.76093589	0.002	28380.4679	RTO
57.18029361	0.002	28590.1468	RHS
57.34004893	0.002	28670.0245	LTO
57.74442959	0.002	28872.2148	LHS
57.85946533	0.002	28929.7327	RTO
58.2751817	0.002	29137.5909	RHS
58.44547515	0.002	29222.7376	LTO
58.86620016	0.002	29433.1001	LHS
58.98139867	0.002	29490.6993	RTO
59.39210641	0.002	29696.0532	RHS
59.54737397	0.002	29773.687	LTO
59.98312486	0.002	29991.5624	LHS
60.09331474	0.002	30046.6574	RTO
60.48899658	0.002	30244.4983	RHS
60.65929004	0.002	30329.645	LTO
61.04996325	0.002	30524.9816	LHS
61.16516176	0.002	30582.5809	RTO
61.5758695	0.002	30787.9348	RHS
61.7211198	0.002	30860.5599	LTO
62.1418448	0.002	31070.9224	LHS
62.24702605	0.002	31123.513	RTO
62.66775105	0.002	31333.8755	RHS
62.81300135	0.002	31406.5007	LTO
63.24301114	0.002	31621.5056	LHS
63.35783528	0.002	31678.9176	RTO
63.78218535	0.002	31891.0927	RHS
63.92197126	0.002	31960.9856	LTO
64.34132898	0.002	32170.6645	LHS
64.46613782	0.002	32233.0689	RTO
64.8904879	0.002	32445.2439	RHS
65.02528145	0.002	32512.6407	LTO
65.43964682	0.002	32719.8234	LHS
65.53949389	0.002	32769.7469	RTO
65.98381338	0.002	32991.9067	RHS
66.12359929	0.002	33061.7996	LTO
66.54295701	0.002	33271.4785	LHS
66.64779644	0.002	33323.8982	RTO
67.0521771	0.002	33526.0885	RHS
67.19695536	0.002	33598.4777	LTO
67.61132072	0.002	33805.6604	LHS
67.72614486	0.002	33863.0724	RTO
68.13551787	0.002	34067.7589	RHS
68.29042444	0.002	34145.2122	LTO
68.71098836	0.002	34355.4942	LHS
68.82113606	0.002	34410.568	RTO
69.24169999	0.002	34620.85	RHS
69.37187453	0.002	34685.9373	LTO
69.80245189	0.002	34901.2259	LHS
69.92261301	0.002	34961.3065	RTO
70.32315008	0.002	35161.575	RHS
70.47335148	0.002	35236.6757	LTO
70.89391541	0.002	35446.9577	LHS
71.00906982	0.002	35504.5349	RTO
71.4146136	0.002	35707.3068	RHS
71.55480158	0.002	35777.4008	LTO
71.98037222	0.002	35990.1861	LHS
72.09051992	0.002	36045.26	RTO
72.50107041	0.002	36250.5352	RHS
72.66629196	0.002	36333.146	LTO
73.0568156	0.002	36528.4078	LHS
73.17697673	0.002	36588.4884	RTO
73.58716823	0.002	36793.5841	RHS
73.71696943	0.002	36858.4847	LTO
74.1313348	0.002	37065.6674	LHS
74.261136	0.002	37130.568	RTO
74.6505396	0.002	37325.2698	RHS
74.7803408	0.002	37390.1704	LTO
75.20469087	0.002	37602.3454	LHS
75.32450736	0.002	37662.2537	RTO
75.74386508	0.002	37871.9325	RHS
75.86867393	0.002	37934.337	LTO
76.26806223	0.002	38134.0311	LHS
76.37290166	0.002	38186.4508	RTO
76.80224409	0.002	38401.122	RHS
76.93703764	0.002	38468.5188	LTO
77.33143359	0.002	38665.7168	LHS
77.45624244	0.002	38728.1212	RTO
77.86561545	0.002	38932.8077	RHS
77.98543194	0.002	38992.716	LTO
78.39979731	0.002	39199.8987	LHS
78.5196138	0.002	39259.8069	RTO
78.93469715	0.002	39467.3486	RHS
79.05485827	0.002	39527.4291	LTO
79.47041548	0.002	39735.2077	LHS
79.58056318	0.002	39790.2816	RTO
80.02115396	0.002	40010.577	RHS
80.1513285	0.002	40075.6643	LTO
80.55687229	0.002	40278.4361	LHS
80.6720267	0.002	40336.0133	RTO
81.10260405	0.002	40551.302	RHS
81.23778531	0.002	40618.8927	LTO
81.65334253	0.002	40826.6713	LHS
81.76349022	0.002	40881.7451	RTO
82.19907429	0.002	41099.5371	RHS
82.32424212	0.002	41162.1211	LTO
82.73479262	0.002	41367.3963	LHS
82.84994703	0.002	41424.9735	RTO
83.29053781	0.002	41645.2689	RHS
83.41570565	0.002	41707.8528	LTO
83.83626957	0.002	41918.1348	LHS
83.96140573	0.002	41980.7029	RTO
84.38673157	0.002	42193.3658	RHS
84.51683124	0.002	42258.4156	LTO
84.93214941	0.002	42466.0747	LHS
85.03722991	0.002	42518.615	RTO
85.46255575	0.002	42731.2779	RHS
85.58765159	0.002	42793.8258	LTO
86.0079736	0.002	43003.9868	LHS
86.1280656	0.002	43064.0328	RTO
86.54838761	0.002	43274.1938	RHS
86.67348344	0.002	43336.7417	LTO
87.08880161	0.002	43544.4008	LHS
87.21389745	0.002	43606.9487	RTO
87.63922329	0.002	43819.6116	RHS
87.77432679	0.002	43887.1634	LTO
88.1796373	0.002	44089.8186	LHS
88.28972163	0.002	44144.8608	RTO
88.72505514	0.002	44362.5276	RHS
88.85515481	0.002	44427.5774	LTO
89.24518979	0.002	44622.5949	LHS
89.36500628	0.002	44682.5031	RTO
89.7943487	0.002	44897.1744	RHS
89.94411932	0.002	44972.0597	LTO
90.34849998	0.002	45174.25	LHS
90.46831647	0.002	45234.1582	RTO
90.91263596	0.002	45456.318	RHS
91.05242187	0.002	45526.2109	LTO
91.47177959	0.002	45735.8898	LHS
91.58660372	0.002	45793.3019	RTO
92.03092321	0.002	46015.4616	RHS
92.16571677	0.002	46082.8584	LTO
92.61502861	0.002	46307.5143	LHS
92.7348451	0.002	46367.4225	RTO
93.17916459	0.002	46589.5823	RHS
93.31395814	0.002	46656.9791	LTO
93.74829292	0.002	46874.1465	LHS
93.86810941	0.002	46934.0547	RTO
94.29745184	0.002	47148.7259	RHS
94.43250583	0.002	47216.2529	LTO
94.84321357	0.002	47421.6068	LHS
94.95841208	0.002	47479.206	RTO
95.36911982	0.002	47684.5599	RHS
95.48932696	0.002	47744.6635	LTO
95.90504333	0.002	47952.5217	LHS
96.02024184	0.002	48010.1209	RTO
96.4509841	0.002	48225.4921	RHS
96.58120851	0.002	48290.6043	LTO
96.98189899	0.002	48490.9495	LHS
97.11212339	0.002	48556.0617	RTO
97.53785702	0.002	48768.9285	RHS
97.68310732	0.002	48841.5537	LTO
98.10383232	0.002	49051.9162	LHS
98.22904809	0.002	49114.524	RTO
98.67481625	0.002	49337.4081	RHS
98.80003202	0.002	49400.016	LTO
99.23077428	0.002	49615.3871	LHS
99.35098143	0.002	49675.4907	RTO
99.80089713	0.002	49900.4486	RHS
99.93561352	0.002	49967.8068	LTO
100.3597207	0.002	50179.8603	LHS
100.494437	0.002	50247.2185	RTO
100.9385022	0.002	50469.2511	RHS
101.0682291	0.002	50534.1145	LTO
101.5073047	0.002	50753.6523	LHS
101.6170736	0.002	50808.5368	RTO
102.0461702	0.002	51023.0851	RHS
102.1858761	0.002	51092.9381	LTO
102.6000043	0.002	51300.0021	LHS
102.7197522	0.002	51359.8761	RTO
103.1438593	0.002	51571.9297	RHS
103.2735862	0.002	51636.7931	LTO
103.6976933	0.002	51848.8467	LHS
103.8224307	0.002	51911.2154	RTO
104.2565169	0.002	52128.2584	RHS
104.3912333	0.002	52195.6166	LTO
104.8103757	0.002	52405.1879	LHS
104.9254199	0.002	52462.7099	RTO
105.3605867	0.002	52680.2933	RHS
105.4956385	0.002	52747.8192	LTO
105.9358072	0.002	52967.9036	LHS
106.0558533	0.002	53027.9266	RTO
106.4910201	0.002	53245.51	RHS
106.6310738	0.002	53315.5369	LTO
107.046233	0.002	53523.1165	LHS
107.166279	0.002	53583.1395	RTO
107.5964439	0.002	53798.222	RHS
107.7264938	0.002	53863.2469	LTO
108.1466549	0.002	54073.3274	LHS
108.2416913	0.002	54120.8456	RTO
108.6968658	0.002	54348.4329	RHS
108.8269157	0.002	54413.4578	LTO
109.2370729	0.002	54618.5365	LHS
109.3571189	0.002	54678.5595	RTO
109.77728	0.002	54888.64	RHS
109.9273376	0.002	54963.6688	LTO
110.352627	0.002	55176.3135	LHS
110.4777228	0.002	55238.8614	RTO
110.9180602	0.002	55459.0301	RHS
111.0481598	0.002	55524.0799	LTO
111.4734857	0.002	55736.7428	LHS
111.58357	0.002	55791.785	RTO
111.9988882	0.002	55999.4441	RHS
112.1389955	0.002	56069.4978	LTO
112.5793329	0.002	56289.6664	LHS
112.7044287	0.002	56352.2144	RTO
113.1397622	0.002	56569.8811	RHS
113.264858	0.002	56632.429	LTO
113.6951877	0.002	56847.5939	LHS
113.8402989	0.002	56920.1494	RTO
114.2706286	0.002	57135.3143	RHS
114.4207436	0.002	57210.3718	LTO
114.8660847	0.002	57433.0424	LHS
114.9811729	0.002	57490.5865	RTO
115.4111869	0.002	57705.5934	RHS
115.546032	0.002	57773.016	LTO
115.9755389	0.002	57987.7694	LHS
116.1003955	0.002	58050.1978	RTO
116.5049311	0.002	58252.4655	RHS
116.6547591	0.002	58327.3795	LTO
117.0792717	0.002	58539.6358	LHS
117.1941398	0.002	58597.0699	RTO
117.6186524	0.002	58809.3262	RHS
117.743509	0.002	58871.7545	LTO
118.1830044	0.002	59091.5022	LHS
118.3028668	0.002	59151.4334	RTO
118.7373679	0.002	59368.684	RHS
118.8672188	0.002	59433.6094	LTO
119.2917314	0.002	59645.8657	LHS
119.4016053	0.002	59700.8026	RTO
119.8211236	0.002	59910.5618	RHS
119.9709516	0.002	59985.4758	LTO
120.3904699	0.002	60195.235	LHS
120.5204453	0.002	60260.2227	RTO
120.9360025	0.002	60468.0013	RHS
121.1012241	0.002	60550.612	LTO
121.5318014	0.002	60765.9007	LHS
121.6469558	0.002	60823.4779	RTO
122.0775332	0.002	61038.7666	RHS
122.2327413	0.002	61116.3706	LTO
122.6783388	0.002	61339.1694	LHS
122.8035066	0.002	61401.7533	RTO
123.1890235	0.002	61594.5118	RHS
123.3542451	0.002	61677.1225	LTO
123.8048493	0.002	61902.4246	LHS
123.9350238	0.002	61967.5119	RTO
124.3455743	0.002	62172.7872	RHS
124.5057892	0.002	62252.8946	LTO
124.9363665	0.002	62468.1833	LHS
125.0565277	0.002	62528.2638	RTO
125.452058	0.002	62726.029	RHS
125.6022594	0.002	62801.1297	LTO
126.041645	0.002	63020.8225	LHS
126.1564034	0.002	63078.2017	RTO
126.5605525	0.002	63280.2763	RHS
126.7301954	0.002	63365.0977	LTO
127.1443235	0.002	63572.1618	LHS
127.2740504	0.002	63637.0252	RTO
127.6881786	0.002	63844.0893	RHS
127.8428529	0.002	63921.4265	LTO
128.2669601	0.002	64133.48	LHS
128.3817185	0.002	64190.8592	RTO
128.7908571	0.002	64395.4286	RHS
128.9455315	0.002	64472.7658	LTO
129.3895966	0.002	64694.7983	LHS
129.524313	0.002	64762.1565	RTO
129.9534097	0.002	64976.7048	RHS
130.1230525	0.002	65061.5263	LTO
130.5222122	0.002	65261.1061	LHS
130.6469496	0.002	65323.4748	RTO
131.0415981	0.002	65520.7991	RHS
131.2018743	0.002	65600.9372	LTO
131.6376252	0.002	65818.8126	LHS
131.7578323	0.002	65878.9162	RTO
132.1935832	0.002	66096.7916	RHS
132.3538594	0.002	66176.9297	LTO
132.7495413	0.002	66374.7706	LHS
132.8947916	0.002	66447.3958	RTO
133.3105079	0.002	66655.254	RHS
133.4757928	0.002	66737.8964	LTO
133.8965178	0.002	66948.2589	LHS
134.0267422	0.002	67013.3711	RTO
134.4324413	0.002	67216.2206	RHS
134.5827002	0.002	67291.3501	LTO
134.9984166	0.002	67499.2083	LHS
135.1186237	0.002	67559.3119	RTO
135.5243228	0.002	67762.1614	RHS
135.684599	0.002	67842.2995	LTO
136.0752722	0.002	68037.6361	LHS
136.2152697	0.002	68107.6349	RTO
136.6296351	0.002	68314.8176	RHS
136.7794057	0.002	68389.7029	LTO
137.2187328	0.002	68609.3664	LHS
137.3535264	0.002	68676.7632	RTO
137.7628994	0.002	68881.4497	RHS
137.9176624	0.002	68958.8312	LTO
138.3320277	0.002	69166.0139	LHS
138.4668213	0.002	69233.4107	RTO
138.8911714	0.002	69445.5857	RHS
139.0509267	0.002	69525.4633	LTO
139.4403303	0.002	69720.1651	LHS
139.5601468	0.002	69780.0734	RTO
139.9595351	0.002	69979.7675	RHS
140.1142981	0.002	70057.149	LTO
140.5236711	0.002	70261.8355	LHS
140.6534723	0.002	70326.7361	RTO
141.07283	0.002	70536.415	RHS
141.227593	0.002	70613.7965	LTO
141.6280987	0.002	70814.0494	LHS
141.7785018	0.002	70889.2509	RTO
142.1896037	0.002	71094.8019	RHS
142.3500337	0.002	71175.0169	LTO
142.7561222	0.002	71378.0611	LHS
142.8764447	0.002	71438.2223	RTO
143.2975735	0.002	71648.7867	RHS
143.4680303	0.002	71734.0152	LTO
143.8741188	0.002	71937.0594	LHS
144.0094816	0.002	72004.7408	RTO
144.4456507	0.002	72222.8254	RHS
144.6161076	0.002	72308.0538	LTO
145.022196	0.002	72511.098	LHS
145.1375051	0.002	72568.7526	RTO
145.5887145	0.002	72794.3572	RHS
145.7391176	0.002	72869.5588	LTO
146.1502195	0.002	73075.1098	LHS
146.2755555	0.002	73137.7777	RTO
146.7114365	0.002	73355.7183	RHS
146.8714979	0.002	73435.749	LTO
147.2716513	0.002	73635.8257	LHS
147.4067031	0.002	73703.3516	RTO
147.836868	0.002	73918.434	RHS
147.9869256	0.002	73993.4628	LTO
148.3920809	0.002	74196.0404	LHS
148.507125	0.002	74253.5625	RTO
148.9422918	0.002	74471.1459	RHS
149.1023532	0.002	74551.1766	LTO
149.5025066	0.002	74751.2533	LHS
149.6325565	0.002	74816.2782	RTO
150.0577195	0.002	75028.8597	RHS
150.2227828	0.002	75111.3914	LTO
150.6079304	0.002	75303.9652	LHS
150.752986	0.002	75376.493	RTO
151.1731471	0.002	75586.5736	RHS
151.3432123	0.002	75671.6062	LTO
151.7383638	0.002	75869.1819	LHS
151.8533391	0.002	75926.6695	RTO
152.2978287	0.002	76148.9144	RHS
152.452651	0.002	76226.3255	LTO
152.8372095	0.002	76418.6047	LHS
152.9520776	0.002	76476.0388	RTO
153.3865787	0.002	76693.2893	RHS
153.5563837	0.002	76778.1919	LTO
153.9409422	0.002	76970.4711	LHS
154.0757874	0.002	77037.8937	RTO
154.5052942	0.002	77252.6471	RHS
154.6651108	0.002	77332.5554	LTO
155.0546635	0.002	77527.3317	LHS
155.1795201	0.002	77589.7601	RTO
155.5990385	0.002	77799.5192	RHS
155.7538607	0.002	77876.9304	LTO
156.1484077	0.002	78074.2039	LHS
156.2682701	0.002	78134.135	RTO
156.7027712	0.002	78351.3856	RHS
156.8625877	0.002	78431.2939	LTO
157.2364939	0.002	78618.247	LHS
157.3609458	0.002	78680.4729	RTO
157.7940385	0.002	78897.0192	RHS
157.9284465	0.002	78964.2233	LTO
158.3565611	0.002	79178.2805	LHS
158.4710568	0.002	79235.5284	RTO
158.9091276	0.002	79454.5638	RHS
159.0634479	0.002	79531.724	LTO
159.4716502	0.002	79735.8251	LHS
159.6010802	0.002	79800.5401	RTO
160.0092824	0.002	80004.6412	RHS
160.1636028	0.002	80081.8014	LTO
160.5419366	0.002	80270.9683	LHS
160.6763447	0.002	80338.1723	RTO
161.089525	0.002	80544.7625	RHS
161.2438454	0.002	80621.9227	LTO
161.6371134	0.002	80818.5567	LHS
161.7565872	0.002	80878.2936	RTO
162.199636	0.002	81099.818	RHS
162.3547599	0.002	81177.38	LTO
162.7612385	0.002	81380.6192	LHS
162.8866948	0.002	81443.3474	RTO
163.2931734	0.002	81646.5867	RHS
163.4487392	0.002	81724.3696	LTO
163.8451813	0.002	81922.5906	LHS
163.9756559	0.002	81987.8279	RTO
164.4022074	0.002	82201.1037	RHS
164.5577733	0.002	82278.8867	LTO
164.9542153	0.002	82477.1077	LHS
165.0545804	0.002	82527.2902	RTO
165.4961867	0.002	82748.0934	RHS
165.6567709	0.002	82828.3854	LTO
166.0632494	0.002	83031.6247	LHS
166.1836875	0.002	83091.8437	RTO
166.6152573	0.002	83307.6287	RHS
166.7557684	0.002	83377.8842	LTO
167.18232	0.002	83591.16	LHS
167.3127946	0.002	83656.3973	RTO
167.7437528	0.002	83871.8764	RHS
167.8889474	0.002	83944.4737	LTO
168.3095114	0.002	84154.7557	LHS
168.4396859	0.002	84219.843	RTO
168.8602498	0.002	84430.1249	RHS
169.0054445	0.002	84502.7223	LTO
169.415995	0.002	84707.9975	LHS
169.5411629	0.002	84770.5814	RTO
169.9517134	0.002	84975.8567	RHS
170.0919013	0.002	85045.9507	LTO
170.5274854	0.002	85263.7427	LHS
170.6476465	0.002	85323.8233	RTO
171.0982507	0.002	85549.1254	RHS
171.2284253	0.002	85614.2126	LTO
171.6740228	0.002	85837.0114	LHS
171.7891772	0.002	85894.5886	RTO
172.2447881	0.002	86122.3941	RHS
172.3749627	0.002	86187.4813	LTO
172.8002843	0.002	86400.1422	LHS
172.9301353	0.002	86465.0676	RTO
173.3496536	0.002	86674.8268	RHS
173.4844988	0.002	86742.2494	LTO
173.9040171	0.002	86952.0086	LHS
174.033868	0.002	87016.934	RTO
174.4883462	0.002	87244.1731	RHS
174.6231914	0.002	87311.5957	LTO
175.0576925	0.002	87528.8463	LHS
175.1725606	0.002	87586.2803	RTO
175.6220446	0.002	87811.0223	RHS
175.7469012	0.002	87873.4506	LTO
176.1614253	0.002	88080.7126	LHS
176.2862819	0.002	88143.141	RTO
176.7257773	0.002	88362.8887	RHS
176.8556282	0.002	88427.8141	LTO
177.2751466	0.002	88637.5733	LHS
177.4049975	0.002	88702.4987	RTO
177.8245158	0.002	88912.2579	RHS
177.9544529	0.002	88977.2265	LTO
178.3851952	0.002	89192.5976	LHS
178.5003937	0.002	89250.1968	RTO
178.9461618	0.002	89473.0809	RHS
179.0813949	0.002	89540.6974	LTO
179.5071285	0.002	89753.5642	LHS
179.6273356	0.002	89813.6678	RTO
180.0530693	0.002	90026.5346	RHS
180.1832937	0.002	90091.6468	LTO
180.6190446	0.002	90309.5223	LHS
180.7542776	0.002	90377.1388	RTO
181.1800112	0.002	90590.0056	RHS
181.3102356	0.002	90655.1178	LTO
181.7359693	0.002	90867.9846	LHS
181.8461592	0.002	90923.0796	RTO
182.3019446	0.002	91150.9723	RHS
182.4221517	0.002	91211.0759	LTO
182.8779371	0.002	91438.9686	LHS
182.9981443	0.002	91499.0721	RTO
183.4485183	0.002	91724.2591	RHS
183.58357	0.002	91791.785	LTO
184.0237388	0.002	92011.8694	LHS
184.1537887	0.002	92076.8943	RTO
184.5889555	0.002	92294.4778	RHS
184.7240073	0.002	92362.0036	LTO
185.036	0	92518	TrialEnd
185.169178	0.002	92584.589	LHS
185.2842221	0.002	92642.111	RTO
185.7193889	0.002	92859.6945	RHS
185.8744484	0.002	92937.2242	LTO
186.3246209	0.002	93162.3105	LHS
186.4596727	0.002	93229.8364	RTO
186.8848357	0.002	93442.4179	RHS
187.0799105	0.002	93539.9553	LTO
187.5801023	0.002	93790.0511	LHS
187.8201943	0.002	93910.0972	RTO
188.3403938	0.002	94170.1969	RHS
188.6849236	0.002	94342.4618	LTO
189.0942966	0.002	94547.1483	LHS
189.3938378	0.002	94696.9189	RTO
189.8231802	0.002	94911.5901	RHS
