onset	duration	sample	value
22.79996294	0.002	11399.9815	RTO
23.16423472	0.002	11582.1174	RHS
23.40375589	0.002	11701.8779	LTO
23.72311745	0.002	11861.5587	LHS
23.9177284	0.002	11958.8642	RTO
24.25730326	0.002	12128.6516	RHS
24.45281196	0.002	12226.406	LTO
24.80873805	0.002	12404.369	LHS
24.98920762	0.002	12494.6038	RTO
25.3551598	0.002	12677.5799	RHS
25.5857598	0.002	12792.8799	LTO
25.9316598	0.002	12965.8299	LHS
26.10210328	0.002	13051.0516	RTO
26.40789894	0.002	13203.9495	RHS
26.65353807	0.002	13326.769	LTO
27.00445112	0.002	13502.2256	LHS
27.18492069	0.002	13592.4603	RTO
27.5207946	0.002	13760.3973	RHS
27.71129026	0.002	13855.6451	LTO
28.1073207	0.002	14053.6603	LHS
28.26272504	0.002	14131.3625	RTO
28.66376853	0.002	14331.8843	RHS
28.89436853	0.002	14447.1843	LTO
29.25996085	0.002	14629.9804	LHS
29.45928306	0.002	14729.6415	RTO
29.83799525	0.002	14918.9976	RHS
30.03731746	0.002	15018.6587	LTO
30.41602966	0.002	15208.0148	LHS
30.61036882	0.002	15305.1844	RTO
30.93925046	0.002	15469.6252	RHS
31.14853878	0.002	15574.2694	LTO
31.5023357	0.002	15751.1679	LHS
31.69667486	0.002	15848.3374	RTO
32.08037011	0.002	16040.1851	RHS
32.28467537	0.002	16142.3377	LTO
32.61854007	0.002	16309.27	LHS
32.8377945	0.002	16418.8973	RTO
33.19159143	0.002	16595.7957	RHS
33.37596447	0.002	16687.9822	LTO
33.74471056	0.002	16872.3553	LHS
33.93904971	0.002	16969.5249	RTO
34.27339433	0.002	17136.6972	RHS
34.49907156	0.002	17249.5358	LTO
34.84009493	0.002	17420.0475	LHS
35.02063671	0.002	17510.3184	RTO
35.39175038	0.002	17695.8752	RHS
35.63247275	0.002	17816.2364	LTO
35.98854127	0.002	17994.2706	LHS
36.16908306	0.002	18084.5415	RTO
36.53518167	0.002	18267.5908	RHS
36.7608589	0.002	18380.4295	LTO
37.11191237	0.002	18555.9562	LHS
37.3074993	0.002	18653.7497	RTO
37.69365812	0.002	18846.8291	RHS
37.88423	0.002	18942.115	LTO
38.25534367	0.002	19127.6718	LHS
38.45594565	0.002	19227.9728	RTO
38.82705932	0.002	19413.5297	RHS
39.0276613	0.002	19513.8306	LTO
39.40227476	0.002	19701.1374	LHS
39.59144225	0.002	19795.7211	RTO
39.94488679	0.002	19972.4434	RHS
40.14898856	0.002	20074.4943	LTO
40.52234546	0.002	20261.1727	LHS
40.70155678	0.002	20350.7784	RTO
41.06993559	0.002	20534.9678	RHS
41.26408118	0.002	20632.0406	LTO
41.62748189	0.002	20813.7409	LHS
41.8116713	0.002	20905.8356	RTO
42.26467767	0.002	21132.3388	RHS
42.4389109	0.002	21219.4554	LTO
42.83715826	0.002	21418.5791	LHS
42.9964572	0.002	21498.2286	RTO
43.41959503	0.002	21709.7975	RHS
43.60876252	0.002	21804.3813	LTO
44.00203179	0.002	22001.0159	LHS
44.16630883	0.002	22083.1544	RTO
44.62773198	0.002	22313.866	RHS
44.80838274	0.002	22404.1914	LTO
45.19477465	0.002	22597.3873	LHS
45.3553531	0.002	22677.6766	RTO
45.75178116	0.002	22875.8906	RHS
45.95250423	0.002	22976.2521	LTO
46.3890769	0.002	23194.5385	LHS
46.56470959	0.002	23282.3548	RTO
46.95110149	0.002	23475.5507	RHS
47.12673418	0.002	23563.3671	LTO
47.53821647	0.002	23769.1082	LHS
47.73392146	0.002	23866.9607	RTO
48.14540375	0.002	24072.7019	RHS
48.32605451	0.002	24163.0273	LTO
48.70241026	0.002	24351.2051	LHS
48.8680068	0.002	24434.0034	RTO
49.27402217	0.002	24637.0111	RHS
49.4636431	0.002	24731.8215	LTO
49.82292485	0.002	24911.4624	LHS
49.98260563	0.002	24991.3028	RTO
50.41174772	0.002	25205.8739	RHS
50.54647838	0.002	25273.2392	LTO
50.9806105	0.002	25490.3052	LHS
51.15526135	0.002	25577.6307	RTO
51.5345032	0.002	25767.2516	RHS
51.7191341	0.002	25859.5671	LTO
52.11833605	0.002	26059.168	LHS
52.2929869	0.002	26146.4935	RTO
52.68719883	0.002	26343.5994	RHS
52.87681975	0.002	26438.4099	LTO
53.28600175	0.002	26643.0009	LHS
53.47063265	0.002	26735.3163	RTO
53.87981465	0.002	26939.9073	RHS
54.03949543	0.002	27019.7477	LTO
54.4195471	0.002	27209.7736	LHS
54.59983584	0.002	27299.9179	RTO
54.99046143	0.002	27495.2307	RHS
55.17075017	0.002	27585.3751	LTO
55.55135972	0.002	27775.6799	LHS
55.73164846	0.002	27865.8242	RTO
56.13229009	0.002	28066.145	RHS
56.32259487	0.002	28161.2974	LTO
56.65813224	0.002	28329.0661	LHS
56.86346108	0.002	28431.7305	RTO
57.23906261	0.002	28619.5313	RHS
57.42435937	0.002	28712.1797	LTO
57.74487267	0.002	28872.4363	LHS
57.95520953	0.002	28977.6048	RTO
58.38089127	0.002	29190.4456	RHS
58.58622011	0.002	29293.1101	LTO
58.90172539	0.002	29450.8627	LHS
59.10705423	0.002	29553.5271	RTO
59.43233494	0.002	29716.1675	RHS
59.60243719	0.002	29801.2186	LTO
60.0176868	0.002	30008.8434	LHS
60.23781913	0.002	30118.9096	RTO
60.59303265	0.002	30296.5163	RHS
60.79815596	0.002	30399.078	LTO
61.16837851	0.002	30584.1893	LHS
61.37850482	0.002	30689.2524	RTO
61.66367624	0.002	30831.8381	RHS
61.8387815	0.002	30919.3907	LTO
62.18398901	0.002	31091.9945	LHS
62.35409126	0.002	31177.0456	RTO
62.71430779	0.002	31357.1539	RHS
62.90442208	0.002	31452.211	LTO
63.27464462	0.002	31637.3223	LHS
63.48977394	0.002	31744.887	RTO
63.84498747	0.002	31922.4937	RHS
64.01508972	0.002	32007.5449	LTO
64.4046802	0.002	32202.3401	LHS
64.60420133	0.002	32302.1007	RTO
64.95835134	0.002	32479.1757	RHS
65.17283656	0.002	32586.4183	LTO
65.49207038	0.002	32746.0352	LHS
65.67662742	0.002	32838.3137	RTO
66.02578941	0.002	33012.8947	RHS
66.23029857	0.002	33115.1493	LTO
66.6044007	0.002	33302.2003	LHS
66.80890986	0.002	33404.4549	RTO
67.17802396	0.002	33589.012	RHS
67.37255706	0.002	33686.2785	LTO
67.74167116	0.002	33870.8356	LHS
67.93121624	0.002	33965.6081	RTO
68.31030639	0.002	34155.1532	RHS
68.49985147	0.002	34249.9257	LTO
68.90886979	0.002	34454.4349	LHS
69.08345078	0.002	34541.7254	RTO
69.43910321	0.002	34719.5516	RHS
69.67495282	0.002	34837.4764	LTO
70.06134472	0.002	35030.6724	LHS
70.25203164	0.002	35126.0158	RTO
70.54809816	0.002	35274.0491	RHS
70.74882123	0.002	35374.4106	LTO
71.13521314	0.002	35567.6066	LHS
71.33091813	0.002	35665.4591	RTO
71.62196658	0.002	35810.9833	RHS
71.85781619	0.002	35928.9081	LTO
72.19402732	0.002	36097.0137	LHS
72.37467809	0.002	36187.339	RTO
72.77612422	0.002	36388.0621	RHS
73.00193767	0.002	36500.9688	LTO
73.37327535	0.002	36686.6377	LHS
73.56396226	0.002	36781.9811	RTO
73.87508302	0.002	36937.5415	RHS
74.08584224	0.002	37042.9211	LTO
74.46525487	0.002	37232.6274	LHS
74.65959402	0.002	37329.797	RTO
75.00840789	0.002	37504.2039	RHS
75.22267926	0.002	37611.3396	LTO
75.5864423	0.002	37793.2211	LHS
75.77081534	0.002	37885.4077	RTO
76.10468004	0.002	38052.34	RHS
76.32393447	0.002	38161.9672	LTO
76.65779917	0.002	38328.8996	LHS
76.82223999	0.002	38411.12	RTO
77.22586747	0.002	38612.9337	RHS
77.4451219	0.002	38722.5609	LTO
77.7341391	0.002	38867.0696	LHS
77.91352909	0.002	38956.7645	RTO
78.25237685	0.002	39126.1884	RHS
78.48658044	0.002	39243.2902	LTO
78.81047903	0.002	39405.2395	LHS
78.99485208	0.002	39497.426	RTO
79.394756	0.002	39697.378	RHS
79.64540818	0.002	39822.7041	LTO
79.92112557	0.002	39960.5628	LHS
80.06650384	0.002	40033.2519	RTO
80.5226908	0.002	40261.3454	RHS
80.76832993	0.002	40384.165	LTO
81.10420385	0.002	40552.1019	LHS
81.2946995	0.002	40647.3498	RTO
81.62054733	0.002	40810.2737	RHS
81.8361082	0.002	40918.0541	LTO
82.17198212	0.002	41085.9911	LHS
82.34743864	0.002	41173.7193	RTO
82.74346908	0.002	41371.7345	RHS
82.95401691	0.002	41477.0085	LTO
83.34002126	0.002	41670.0106	LHS
83.54555605	0.002	41772.778	RTO
83.84633866	0.002	41923.1693	RHS
84.07192562	0.002	42035.9628	LTO
84.47122978	0.002	42235.6149	LHS
84.65061977	0.002	42325.3099	RTO
85.03431502	0.002	42517.1575	RHS
85.23862028	0.002	42619.3101	LTO
85.65221387	0.002	42826.1069	LHS
85.83160386	0.002	42915.8019	RTO
86.1604855	0.002	43080.2428	RHS
86.35980771	0.002	43179.9039	LTO
86.7734013	0.002	43386.7006	LHS
86.91292684	0.002	43456.4634	RTO
87.25675765	0.002	43628.3788	RHS
87.44611375	0.002	43723.0569	LTO
87.829809	0.002	43914.9045	LHS
87.99424983	0.002	43997.1249	RTO
88.32811453	0.002	44164.0573	RHS
88.52743674	0.002	44263.7184	LTO
88.95099643	0.002	44475.4982	LHS
89.15031864	0.002	44575.1593	RTO
89.45119311	0.002	44725.5966	RHS
89.61678965	0.002	44808.3948	LTO
90.09852501	0.002	45049.2625	LHS
90.32433846	0.002	45162.1692	RTO
90.70571229	0.002	45352.8561	RHS
90.86127267	0.002	45430.6363	LTO
91.27777304	0.002	45638.8865	LHS
91.45340572	0.002	45726.7029	RTO
91.82976147	0.002	45914.8807	RHS
92.00539416	0.002	46002.6971	LTO
92.38676799	0.002	46193.384	LHS
92.57243683	0.002	46286.2184	RTO
92.91868412	0.002	46459.3421	RHS
93.08428065	0.002	46542.1403	LTO
93.44558217	0.002	46722.7911	LHS
93.62623293	0.002	46813.1165	RTO
94.02266099	0.002	47011.3305	RHS
94.20313665	0.002	47101.5683	LTO
94.58184885	0.002	47290.9244	LHS
94.77120494	0.002	47385.6025	RTO
95.08513742	0.002	47542.5687	RHS
95.22964603	0.002	47614.823	LTO
95.66317183	0.002	47831.5859	LHS
95.83259571	0.002	47916.2979	RTO
96.28605373	0.002	48143.0269	RHS
96.46046067	0.002	48230.2303	LTO
96.70961343	0.002	48354.8067	LHS
96.84415592	0.002	48422.078	RTO
97.13317312	0.002	48566.5866	RHS
97.30758006	0.002	48653.79	LTO
97.65639392	0.002	48828.197	LHS
97.85571613	0.002	48927.8581	RTO
98.14473334	0.002	49072.3667	RHS
98.32412333	0.002	49162.0617	LTO
98.66795414	0.002	49333.9771	LHS
98.87724246	0.002	49438.6212	RTO
99.20630403	0.002	49603.152	RHS
99.39178664	0.002	49695.8933	LTO
99.77277795	0.002	49886.389	LHS
99.94823447	0.002	49974.1172	RTO
100.3191997	0.002	50159.5998	RHS
100.5197214	0.002	50259.8607	LTO
100.8505823	0.002	50425.2912	LHS
101.0260388	0.002	50513.0194	RTO
101.4070301	0.002	50703.5151	RHS
101.5925128	0.002	50796.2564	LTO
101.9534519	0.002	50976.7259	LHS
102.1389345	0.002	51069.4672	RTO
102.5349649	0.002	51267.4825	RHS
102.7304736	0.002	51365.2368	LTO
103.0563215	0.002	51528.1607	LHS
103.236791	0.002	51618.3955	RTO
103.5576258	0.002	51778.8129	RHS
103.7531345	0.002	51876.5673	LTO
104.0990345	0.002	52049.5173	LHS
104.3093114	0.002	52154.6557	RTO
104.6445129	0.002	52322.2564	RHS
104.8496362	0.002	52424.8181	LTO
105.2148557	0.002	52607.4279	LHS
105.394964	0.002	52697.482	RTO
105.7551805	0.002	52877.5903	RHS
105.9402918	0.002	52970.1459	LTO
106.3855594	0.002	53192.7797	LHS
106.6006888	0.002	53300.3444	RTO
106.9008692	0.002	53450.4346	RHS
107.0909835	0.002	53545.4917	LTO
107.461206	0.002	53730.603	LHS
107.6463173	0.002	53823.1587	RTO
108.101591	0.002	54050.7955	RHS
108.2816992	0.002	54140.8496	LTO
108.6419158	0.002	54320.9579	LHS
108.797009	0.002	54398.5045	RTO
109.1121985	0.002	54556.0992	RHS
109.2621088	0.002	54631.0544	LTO
109.6915078	0.002	54845.7539	LHS
109.8762492	0.002	54938.1246	RTO
110.1858159	0.002	55092.9079	RHS
110.3805433	0.002	55190.2717	LTO
110.7050891	0.002	55352.5445	LHS
110.8898305	0.002	55444.9152	RTO
111.2293553	0.002	55614.6776	RHS
111.4290757	0.002	55714.5379	LTO
111.8235236	0.002	55911.7618	LHS
112.0332301	0.002	56016.615	RTO
112.3427968	0.002	56171.3984	RHS
112.5525033	0.002	56276.2516	LTO
112.872056	0.002	56436.028	LHS
113.0667834	0.002	56533.3917	RTO
113.4412593	0.002	56720.6297	RHS
113.6409798	0.002	56820.4899	LTO
114.0354277	0.002	57017.7138	LHS
114.2153744	0.002	57107.6872	RTO
114.5965182	0.002	57298.2591	RHS
114.7720449	0.002	57386.0225	LTO
115.1080532	0.002	57554.0266	LHS
115.3086552	0.002	57654.3276	RTO
115.694814	0.002	57847.407	RHS
115.9154762	0.002	57957.7381	LTO
116.2113641	0.002	58105.6821	LHS
116.396921	0.002	58198.4605	RTO
116.7379443	0.002	58368.9722	RHS
116.9184861	0.002	58459.2431	LTO
117.2795697	0.002	58639.7848	LHS
117.4751566	0.002	58737.5783	RTO
117.8462703	0.002	58923.1351	RHS
118.0669325	0.002	59033.4662	LTO
118.3628204	0.002	59181.4102	LHS
118.5483772	0.002	59274.1886	RTO
118.8843855	0.002	59442.1928	RHS
119.0649273	0.002	59532.4637	LTO
119.4293622	0.002	59714.6811	LHS
119.6187183	0.002	59809.3592	RTO
119.9575661	0.002	59978.783	RHS
120.1419391	0.002	60070.9696	LTO
120.4608547	0.002	60230.4273	LHS
120.670143	0.002	60335.0715	RTO
121.0787535	0.002	60539.3768	RHS
121.2681096	0.002	60634.0548	LTO
121.6069574	0.002	60803.4787	LHS
121.7963135	0.002	60898.1567	RTO
122.1750257	0.002	61087.5128	RHS
122.384314	0.002	61192.157	LTO
122.7331279	0.002	61366.5639	LHS
122.927467	0.002	61463.7335	RTO
123.3061792	0.002	61653.0896	RHS
123.5353998	0.002	61767.6999	LTO
123.8692645	0.002	61934.6322	LHS
124.0586206	0.002	62029.3103	RTO
124.5039873	0.002	62251.9936	RHS
124.7044288	0.002	62352.2144	LTO
125.0702345	0.002	62535.1173	LHS
125.2456208	0.002	62622.8104	RTO
125.6214486	0.002	62810.7243	RHS
125.8669895	0.002	62933.4947	LTO
126.2578504	0.002	63128.9252	LHS
126.4582919	0.002	63229.146	RTO
126.8291087	0.002	63414.5543	RHS
127.0195281	0.002	63509.7641	LTO
127.4404553	0.002	63720.2276	LHS
127.6358857	0.002	63817.9429	RTO
128.0067025	0.002	64003.3512	RHS
128.207144	0.002	64103.572	LTO
128.6180491	0.002	64309.0245	LHS
128.8184906	0.002	64409.2453	RTO
129.1891674	0.002	64594.5837	RHS
129.3735405	0.002	64686.7702	LTO
129.7971002	0.002	64898.5501	LHS
129.9864563	0.002	64993.2281	RTO
130.3153379	0.002	65157.669	RHS
130.4698126	0.002	65234.9063	LTO
130.9083215	0.002	65454.1607	LHS
131.0877115	0.002	65543.8557	RTO
131.4215762	0.002	65710.7881	RHS
131.6059492	0.002	65802.9746	LTO
131.9946275	0.002	65997.3138	LHS
132.1540853	0.002	66077.0427	RTO
132.4630347	0.002	66231.5174	RHS
132.6374417	0.002	66318.7208	LTO
133.0211369	0.002	66510.5685	LHS
133.210493	0.002	66605.2465	RTO
133.5194424	0.002	66759.7212	RHS
133.7038155	0.002	66851.9077	LTO
134.1223921	0.002	67061.1961	LHS
134.3026218	0.002	67151.3109	RTO
134.7287305	0.002	67364.3652	RHS
134.9192261	0.002	67459.6131	LTO
135.3353087	0.002	67667.6544	LHS
135.5207914	0.002	67760.3957	RTO
135.8366131	0.002	67918.3065	RHS
136.0321218	0.002	68016.0609	LTO
136.4081001	0.002	68204.05	LHS
136.6036088	0.002	68301.8044	RTO
136.9244435	0.002	68462.2218	RHS
137.0547827	0.002	68527.3913	LTO
137.4708653	0.002	68735.4326	LHS
137.6463218	0.002	68823.1609	RTO
138.0072609	0.002	69003.6305	RHS
138.2027696	0.002	69101.3848	LTO
138.5787479	0.002	69289.374	LHS
138.7792697	0.002	69389.6348	RTO
139.1101305	0.002	69555.0653	RHS
139.2749171	0.002	69637.4585	LTO
139.6787061	0.002	69839.353	LHS
139.8581679	0.002	69929.0839	RTO
140.2220765	0.002	70111.0382	RHS
140.4264635	0.002	70213.2317	LTO
140.8152973	0.002	70407.6487	LHS
140.9997441	0.002	70499.8721	RTO
141.4483986	0.002	70724.1993	RHS
141.6278603	0.002	70813.9302	LTO
141.9668437	0.002	70983.4218	LHS
142.1313503	0.002	71065.6752	RTO
142.4902739	0.002	71245.1369	RHS
142.6647506	0.002	71332.3753	LTO
143.0236741	0.002	71511.8371	LHS
143.2031359	0.002	71601.568	RTO
143.5620594	0.002	71781.0297	RHS
143.7365362	0.002	71868.2681	LTO
144.0605644	0.002	72030.2822	LHS
144.2556088	0.002	72127.8044	RTO
144.6169103	0.002	72308.4552	RHS
144.8276696	0.002	72413.8348	LTO
145.1789349	0.002	72589.4675	LHS
145.3696218	0.002	72684.8109	RTO
145.7309234	0.002	72865.4617	RHS
145.9316464	0.002	72965.8232	LTO
146.3381107	0.002	73169.0553	LHS
146.4786168	0.002	73239.3084	RTO
146.885081	0.002	73442.5405	RHS
147.0657318	0.002	73532.8659	LTO
147.472196	0.002	73736.098	LHS
147.6578648	0.002	73828.9324	RTO
148.0492748	0.002	74024.6374	RHS
148.2299256	0.002	74114.9628	LTO
148.6564621	0.002	74328.231	LHS
148.8120225	0.002	74406.0112	RTO
149.1482336	0.002	74574.1168	RHS
149.3177275	0.002	74658.8638	LTO
149.6964397	0.002	74848.2199	LHS
149.8409483	0.002	74920.4742	RTO
150.2096944	0.002	75104.8472	RHS
150.4339319	0.002	75216.9659	LTO
150.7777627	0.002	75388.8814	LHS
150.9422035	0.002	75471.1018	RTO
151.3059666	0.002	75652.9833	RHS
151.4753904	0.002	75737.6952	LTO
151.8690518	0.002	75934.5259	LHS
152.0534248	0.002	76026.7124	RTO
152.3773234	0.002	76188.6617	RHS
152.5616965	0.002	76280.8482	LTO
152.9254595	0.002	76462.7298	LHS
153.0998664	0.002	76549.9332	RTO
153.4735956	0.002	76736.7978	RHS
153.6579686	0.002	76828.9843	LTO
154.0366808	0.002	77018.3404	LHS
154.1964188	0.002	77098.2094	RTO
154.5326299	0.002	77266.315	RHS
154.7433891	0.002	77371.6946	LTO
155.1498533	0.002	77574.9267	LHS
155.3154499	0.002	77657.7249	RTO
155.6717333	0.002	77835.8667	RHS
155.847366	0.002	77923.683	LTO
156.2939748	0.002	78146.9874	LHS
156.434481	0.002	78217.2405	RTO
156.8359271	0.002	78417.9636	RHS
157.0416683	0.002	78520.8341	LTO
157.4431144	0.002	78721.5572	LHS
157.6187471	0.002	78809.3735	RTO
157.9700125	0.002	78985.0062	RHS
158.1657174	0.002	79082.8587	LTO
158.5420732	0.002	79271.0366	LHS
158.7026517	0.002	79351.3258	RTO
159.0438809	0.002	79521.9404	RHS
159.2041588	0.002	79602.0794	LTO
159.6331293	0.002	79816.5646	LHS
159.7927462	0.002	79896.3731	RTO
160.2167286	0.002	80108.3643	RHS
160.3913096	0.002	80195.6548	LTO
160.7304955	0.002	80365.2478	LHS
160.8901124	0.002	80445.0562	RTO
161.2692026	0.002	80634.6013	RHS
161.4487716	0.002	80724.3858	LTO
161.8428258	0.002	80921.4129	LHS
161.9924667	0.002	80996.2333	RTO
162.391509	0.002	81195.7545	RHS
162.5611019	0.002	81280.551	LTO
162.9551562	0.002	81477.5781	LHS
163.1147731	0.002	81557.3865	RTO
163.4739111	0.002	81736.9556	RHS
163.6534801	0.002	81826.7401	LTO
164.0475344	0.002	82023.7672	LHS
164.19731	0.002	82098.655	RTO
164.5375145	0.002	82268.7573	RHS
164.7376348	0.002	82368.8174	LTO
165.1478814	0.002	82573.9407	LHS
165.2879656	0.002	82643.9828	RTO
165.6631912	0.002	82831.5956	RHS
165.8683145	0.002	82934.1572	LTO
166.233534	0.002	83116.767	LHS
166.3936303	0.002	83196.8151	RTO
166.7688558	0.002	83384.4279	RHS
166.9539671	0.002	83476.9836	LTO
167.3391987	0.002	83669.5993	LHS
167.5042979	0.002	83752.149	RTO
167.9045385	0.002	83952.2693	RHS
168.0846468	0.002	84042.3234	LTO
168.5048994	0.002	84252.4497	LHS
168.6549896	0.002	84327.4948	RTO
169.0952543	0.002	84547.6271	RHS
169.2906526	0.002	84645.3263	LTO
169.6766569	0.002	84838.3285	LHS
169.8370743	0.002	84918.5372	RTO
170.1629221	0.002	85081.4611	RHS
170.3233395	0.002	85161.6698	LTO
170.7494482	0.002	85374.7241	LHS
170.9098656	0.002	85454.9328	RTO
171.2507526	0.002	85625.3763	RHS
171.4262091	0.002	85713.1046	LTO
171.7771222	0.002	85888.5611	LHS
171.9375396	0.002	85968.7698	RTO
172.2984787	0.002	86149.2393	RHS
172.4889743	0.002	86244.4872	LTO
172.8950309	0.002	86447.5154	LHS
173.0654743	0.002	86532.7372	RTO
173.4314265	0.002	86715.7133	RHS
173.60187	0.002	86800.935	LTO
174.0480309	0.002	87024.0154	LHS
174.2031054	0.002	87101.5527	RTO
174.5369701	0.002	87268.485	RHS
174.7313092	0.002	87365.6546	LTO
175.1100214	0.002	87555.0107	LHS
175.2943945	0.002	87647.1972	RTO
175.6382253	0.002	87819.1126	RHS
175.8126322	0.002	87906.3161	LTO
176.1763952	0.002	88088.1976	LHS
176.3508022	0.002	88175.4011	RTO
176.699616	0.002	88349.808	RHS
176.8939552	0.002	88446.9776	LTO
177.2676843	0.002	88633.8422	LHS
177.4371082	0.002	88718.5541	RTO
177.8108373	0.002	88905.4187	RHS
177.9952104	0.002	88997.6052	LTO
178.408804	0.002	89204.402	LHS
178.5732448	0.002	89286.6224	RTO
178.9419909	0.002	89470.9954	RHS
179.1263639	0.002	89563.182	LTO
179.4523988	0.002	89726.1994	LHS
179.5878869	0.002	89793.9435	RTO
179.984315	0.002	89992.1575	RHS
180.185038	0.002	90092.519	LTO
180.6065565	0.002	90303.2782	LHS
180.7621169	0.002	90381.0584	RTO
181.1033461	0.002	90551.673	RHS
181.2689426	0.002	90634.4713	LTO
181.6553345	0.002	90827.6673	LHS
181.8058768	0.002	90902.9384	RTO
182.2023049	0.002	91101.1524	RHS
182.3829556	0.002	91191.4778	LTO
182.7894198	0.002	91394.7099	LHS
182.9550164	0.002	91477.5082	RTO
183.3614806	0.002	91680.7403	RHS
183.5622037	0.002	91781.1018	LTO
183.9536136	0.002	91976.8068	LHS
184.1242282	0.002	92062.1141	RTO
184.4383008	0.002	92219.1504	RHS
184.6426061	0.002	92321.303	LTO
185.0113522	0.002	92505.6761	LHS
185.038	0	92519	TrialEnd
185.1508777	0.002	92575.4389	RTO
185.534573	0.002	92767.2865	RHS
185.7089799	0.002	92854.4899	LTO
186.1425057	0.002	93071.2528	LHS
186.3268787	0.002	93163.4394	RTO
186.6457943	0.002	93322.8971	RHS
186.8152182	0.002	93407.6091	LTO
187.2038965	0.002	93601.9482	LHS
187.3583712	0.002	93679.1856	RTO
187.7619986	0.002	93880.9993	RHS
187.9314225	0.002	93965.7113	LTO
188.3400331	0.002	94170.0165	LHS
188.5094569	0.002	94254.7285	RTO
188.87322	0.002	94436.61	RHS
189.0376608	0.002	94518.8304	LTO
189.4277621	0.002	94713.8811	LHS
189.5629787	0.002	94781.4893	RTO
189.9786444	0.002	94989.3222	RHS
