onset	duration	sample	value
152.3991244	0.002	76199.5622	RHS
152.5686495	0.002	76284.3247	LTO
152.8678114	0.002	76433.9057	LHS
152.9276438	0.002	76463.8219	RTO
153.2367778	0.002	76618.3889	RHS
153.3913448	0.002	76695.6724	LTO
153.676308	0.002	76838.154	LHS
153.8214825	0.002	76910.7413	RTO
154.0617713	0.002	77030.8856	RHS
154.2269698	0.002	77113.4849	LTO
154.5073068	0.002	77253.6534	LHS
154.6124331	0.002	77306.2165	RTO
154.9528422	0.002	77476.4211	RHS
155.1330588	0.002	77566.5294	LTO
155.3833596	0.002	77691.6798	LHS
155.5385461	0.002	77769.2731	RTO
155.8288951	0.002	77914.4475	RHS
155.9740696	0.002	77987.0348	LTO
156.2844426	0.002	78142.2213	LHS
156.4646592	0.002	78232.3296	RTO
156.6999419	0.002	78349.971	RHS
156.8200863	0.002	78410.0432	LTO
157.1554894	0.002	78577.7447	LHS
157.2856459	0.002	78642.8229	RTO
157.5409527	0.002	78770.4764	RHS
157.6761152	0.002	78838.0576	LTO
157.94644	0.002	78973.22	LHS
158.1166446	0.002	79058.3223	RTO
158.3469214	0.002	79173.4607	RHS
158.5220119	0.002	79261.006	LTO
158.7965176	0.002	79398.2588	LHS
158.946248	0.002	79473.124	RTO
159.2407178	0.002	79620.3589	RHS
159.4004303	0.002	79700.2151	LTO
159.664954	0.002	79832.477	LHS
159.7847383	0.002	79892.3691	RTO
160.059244	0.002	80029.622	RHS
160.2039834	0.002	80101.9917	LTO
160.4784892	0.002	80239.2446	LHS
160.6032645	0.002	80301.6322	RTO
160.8777702	0.002	80438.8851	RHS
161.0324916	0.002	80516.2458	LTO
161.3020064	0.002	80651.0032	LHS
161.4667098	0.002	80733.3549	RTO
161.6962964	0.002	80848.1482	RHS
161.8310538	0.002	80915.5269	LTO
162.0756134	0.002	81037.8067	LHS
162.2303348	0.002	81115.1674	RTO
162.4848765	0.002	81242.4383	RHS
162.659562	0.002	81329.781	LTO
162.9190947	0.002	81459.5473	LHS
163.0738161	0.002	81536.9081	RTO
163.3533129	0.002	81676.6564	RHS
163.4830992	0.002	81741.5496	LTO
163.7737394	0.002	81886.8697	LHS
163.8338719	0.002	81916.9359	RTO
164.0944458	0.002	82047.2229	RHS
164.1946666	0.002	82097.3333	LTO
164.4853067	0.002	82242.6534	LHS
164.6256158	0.002	82312.8079	RTO
164.8711566	0.002	82435.5783	RHS
165.0315098	0.002	82515.7549	LTO
165.317139	0.002	82658.5695	LHS
165.457448	0.002	82728.724	RTO
165.7380661	0.002	82869.0331	RHS
165.8332758	0.002	82916.6379	LTO
166.1339381	0.002	83066.969	LHS
166.2942913	0.002	83147.1456	RTO
166.5598763	0.002	83279.9381	RHS
166.7001853	0.002	83350.0927	LTO
166.9407151	0.002	83470.3576	LHS
167.06098	0.002	83530.49	RTO
167.3165429	0.002	83658.2715	RHS
167.4468299	0.002	83723.415	LTO
167.7374701	0.002	83868.735	LHS
167.8928122	0.002	83946.4061	RTO
168.1634083	0.002	84081.7041	RHS
168.2987063	0.002	84149.3531	LTO
168.5738132	0.002	84286.9066	LHS
168.7333663	0.002	84366.6831	RTO
169.0125841	0.002	84506.292	RHS
169.1771232	0.002	84588.5616	LTO
169.466313	0.002	84733.1565	LHS
169.62088	0.002	84810.44	RTO
169.8751677	0.002	84937.5838	RHS
170.0247486	0.002	85012.3743	LTO
170.2640782	0.002	85132.0391	LHS
170.4435754	0.002	85221.7877	RTO
170.6629608	0.002	85331.4804	RHS
170.8025697	0.002	85401.2848	LTO
171.0917596	0.002	85545.8798	LHS
171.2862148	0.002	85643.1074	RTO
171.5355164	0.002	85767.7582	RHS
171.6900834	0.002	85845.0417	LTO
171.9443711	0.002	85972.1855	LHS
172.08398	0.002	86041.99	RTO
172.3582118	0.002	86179.1059	RHS
172.5077927	0.002	86253.8964	LTO
172.7820245	0.002	86391.0123	LHS
172.9066753	0.002	86453.3377	RTO
173.1908792	0.002	86595.4396	RHS
173.3304881	0.002	86665.244	LTO
173.6206393	0.002	86810.3196	LHS
173.7159827	0.002	86857.9914	RTO
173.991977	0.002	86995.9885	RHS
174.1525554	0.002	87076.2777	LTO
174.4185135	0.002	87209.2567	LHS
174.5740739	0.002	87287.0369	RTO
174.8049054	0.002	87402.4527	RHS
174.9604658	0.002	87480.2329	LTO
175.2414781	0.002	87620.739	LHS
175.3719481	0.002	87685.974	RTO
175.5375446	0.002	87768.7723	RHS
175.7282315	0.002	87864.1158	LTO
175.954045	0.002	87977.0225	LHS
176.1447319	0.002	88072.3659	RTO
176.4207261	0.002	88210.363	RHS
176.5662503	0.002	88283.1252	LTO
176.9426061	0.002	88471.303	LHS
177.0630399	0.002	88531.52	RTO
177.3239799	0.002	88661.9899	RHS
177.4444137	0.002	88722.2069	LTO
177.7404803	0.002	88870.2401	LHS
177.9110949	0.002	88955.5474	RTO
178.1469445	0.002	89073.4722	RHS
178.2723964	0.002	89136.1982	LTO
178.5527794	0.002	89276.3897	LHS
178.7171544	0.002	89358.5772	RTO
178.9761696	0.002	89488.0848	RHS
179.1355636	0.002	89567.7818	LTO
179.4394083	0.002	89719.7042	LHS
179.578878	0.002	89789.439	RTO
179.8428743	0.002	89921.4371	RHS
179.9524576	0.002	89976.2288	LTO
180.2313971	0.002	90115.6985	LHS
180.3310183	0.002	90165.5091	RTO
180.5750903	0.002	90287.5451	RHS
180.7245221	0.002	90362.2611	LTO
181.0482911	0.002	90524.1455	LHS
181.202704	0.002	90601.352	RTO
181.4417949	0.002	90720.8975	RHS
181.5862457	0.002	90793.1229	LTO
181.8801283	0.002	90940.0642	LHS
182.014617	0.002	91007.3085	RTO
182.258689	0.002	91129.3445	RHS
182.3583102	0.002	91179.1551	LTO
182.587439	0.002	91293.7195	LHS
182.7269087	0.002	91363.4544	RTO
183.0506777	0.002	91525.3389	RHS
183.2499202	0.002	91624.9601	LTO
183.4691219	0.002	91734.5609	LHS
183.5945236	0.002	91797.2618	RTO
183.8804395	0.002	91940.2197	RHS
184.0459698	0.002	92022.9849	LTO
184.3268696	0.002	92163.4348	LHS
184.4723356	0.002	92236.1678	RTO
184.6779944	0.002	92338.9972	RHS
184.8535568	0.002	92426.7784	LTO
185.016	0	92508	TrialEnd
185.0993442	0.002	92549.6721	LHS
185.2247459	0.002	92612.3729	RTO
185.52571	0.002	92762.855	RHS
185.7113046	0.002	92855.6523	LTO
185.9671241	0.002	92983.562	LHS
186.1176061	0.002	93058.8031	RTO
186.3684095	0.002	93184.2048	RHS
186.4837791	0.002	93241.8896	LTO
186.8048075	0.002	93402.4038	LHS
186.9251932	0.002	93462.5966	RTO
187.1459002	0.002	93572.9501	RHS
187.4017197	0.002	93700.8598	LTO
187.7678927	0.002	93883.9464	LHS
187.9534872	0.002	93976.7436	RTO
188.1641621	0.002	94082.0811	RHS
188.4899965	0.002	94244.9983	LTO
188.7041822	0.002	94352.0911	LHS
188.8934625	0.002	94446.7313	RTO
189.1524777	0.002	94576.2388	RHS
189.8647694	0.002	94932.3847	RTO
189.9992581	0.002	94999.629	RHS
