onset	duration	sample	value
172.1451082	0.002	86072.5541	RTO
172.4546749	0.002	86227.3375	RHS
172.6494024	0.002	86324.7012	LTO
172.9489831	0.002	86474.4915	LHS
173.0538363	0.002	86526.9181	RTO
173.368396	0.002	86684.198	RHS
173.5731095	0.002	86786.5547	LTO
173.9026482	0.002	86951.3241	LHS
174.0574316	0.002	87028.7158	RTO
174.3669983	0.002	87183.4991	RHS
174.5717118	0.002	87285.8559	LTO
174.8563134	0.002	87428.1567	LHS
175.0360618	0.002	87518.0309	RTO
175.2956984	0.002	87647.8492	RHS
175.4654608	0.002	87732.7304	LTO
175.7803611	0.002	87890.1805	LHS
175.9107002	0.002	87955.3501	RTO
176.2666263	0.002	88133.3131	RHS
176.5022393	0.002	88251.1197	LTO
176.7779567	0.002	88388.9784	LHS
176.9634393	0.002	88481.7197	RTO
177.2892872	0.002	88644.6436	RHS
177.4948219	0.002	88747.411	LTO
177.7855785	0.002	88892.7892	LHS
177.9359698	0.002	88967.9849	RTO
178.2267263	0.002	89113.3632	RHS
178.422235	0.002	89211.1175	LTO
178.6979524	0.002	89348.9762	LHS
178.8483437	0.002	89424.1718	RTO
179.1491263	0.002	89574.5632	RHS
179.3897524	0.002	89694.8762	LTO
179.6203524	0.002	89810.1762	LHS
179.7456785	0.002	89872.8392	RTO
180.0815524	0.002	90040.7762	RHS
180.2570089	0.002	90128.5045	LTO
180.5728307	0.002	90286.4153	LHS
180.7678596	0.002	90383.9298	RTO
181.0069506	0.002	90503.4753	RHS
181.1812877	0.002	90590.6439	LTO
181.4701893	0.002	90735.0946	LHS
181.61464	0.002	90807.32	RTO
181.8736552	0.002	90936.8276	RHS
182.0629356	0.002	91031.4678	LTO
182.3717613	0.002	91185.8807	LHS
182.5510796	0.002	91275.5398	RTO
182.830019	0.002	91415.0095	RHS
183.0093372	0.002	91504.6686	LTO
183.2832955	0.002	91641.6478	LHS
183.4377084	0.002	91718.8542	RTO
183.7515153	0.002	91875.7577	RHS
183.9158903	0.002	91957.9452	LTO
184.2496214	0.002	92124.8107	LHS
184.4189775	0.002	92209.4888	RTO
184.6929359	0.002	92346.4679	RHS
184.8971594	0.002	92448.5797	LTO
185.09	0	92545	TrialEnd
185.191042	0.002	92595.521	LHS
185.3354928	0.002	92667.7464	RTO
185.6044701	0.002	92802.235	RHS
185.8597627	0.002	92929.8814	LTO
186.1307389	0.002	93065.3694	LHS
186.3164077	0.002	93158.2039	RTO
186.5271669	0.002	93263.5835	RHS
186.7027996	0.002	93351.3998	LTO
186.98883	0.002	93494.415	LHS
187.1142819	0.002	93557.1409	RTO
187.3902761	0.002	93695.1381	RHS
187.5307823	0.002	93765.3911	LTO
187.8469211	0.002	93923.4605	LHS
187.9974634	0.002	93998.7317	RTO
188.3186203	0.002	94159.3102	RHS
188.4842168	0.002	94242.1084	LTO
188.7853014	0.002	94392.6507	LHS
188.9207895	0.002	94460.3948	RTO
189.2469645	0.002	94623.4822	RHS
189.3975068	0.002	94698.7534	LTO
189.6835372	0.002	94841.7686	LHS
189.8340795	0.002	94917.0397	RTO
