onset	duration	sample	value
101.0169719	0.002	50508.4859	RHS
101.645212	0.002	50822.606	LTO
102.0789968	0.002	51039.4984	LHS
102.4529492	0.002	51226.4746	RTO
103.0317791	0.002	51515.8895	RHS
103.552927	0.002	51776.4635	LTO
103.95381	0.002	51976.905	LHS
104.3196157	0.002	52159.8078	RTO
104.8407636	0.002	52420.3818	RHS
105.3719336	0.002	52685.9668	LTO
105.8780484	0.002	52939.0242	LHS
106.5144501	0.002	53257.2251	RTO
106.8752448	0.002	53437.6224	RHS
107.3763486	0.002	53688.1743	LTO
107.7972757	0.002	53898.6379	LHS
108.4826944	0.002	54241.3472	RTO
108.8677718	0.002	54433.8859	RHS
109.3578703	0.002	54678.9352	LTO
109.9179829	0.002	54958.9915	LHS
110.3830764	0.002	55191.5382	RTO
110.7881579	0.002	55394.0789	RHS
111.3632735	0.002	55681.6367	LTO
111.803362	0.002	55901.681	LHS
112.3184655	0.002	56159.2328	RTO
112.7135449	0.002	56356.7725	RHS
113.1337095	0.002	56566.8547	LTO
113.7540824	0.002	56877.0412	LHS
114.164329	0.002	57082.1645	RTO
114.5895846	0.002	57294.7923	RHS
115.1149004	0.002	57557.4502	LTO
115.6352132	0.002	57817.6066	LHS
116.1054959	0.002	58052.7479	RTO
116.5407575	0.002	58270.3788	RHS
116.9810222	0.002	58490.5111	LTO
117.4613109	0.002	58730.6554	LHS
117.8615515	0.002	58930.7757	RTO
118.4071651	0.002	59203.5826	RHS
118.987863	0.002	59493.9315	LTO
119.4033624	0.002	59701.6812	LHS
119.8438918	0.002	59921.9459	RTO
120.3444935	0.002	60172.2467	RHS
120.9652395	0.002	60482.6198	LTO
121.3757329	0.002	60687.8664	LHS
121.8513044	0.002	60925.6522	RTO
122.3118579	0.002	61155.929	RHS
122.927598	0.002	61463.799	LTO
123.4461453	0.002	61723.0727	LHS
124.004581	0.002	62002.2905	RTO
124.3436312	0.002	62171.8156	RHS
124.782402	0.002	62391.201	LTO
125.3657678	0.002	62682.8839	LHS
125.7596643	0.002	62879.8322	RTO
126.2233653	0.002	63111.6827	RHS
126.6621362	0.002	63331.0681	LTO
127.2754182	0.002	63637.7091	LHS
127.9036582	0.002	63951.8291	RTO
128.3998415	0.002	64199.9208	RHS
128.8911198	0.002	64445.5599	LTO
129.4024502	0.002	64701.2251	LHS
129.7834415	0.002	64891.7208	RTO
130.420098	0.002	65210.049	RHS
130.9514807	0.002	65475.7403	LTO
131.4227067	0.002	65711.3534	LHS
131.913985	0.002	65956.9925	RTO
132.2999894	0.002	66149.9947	RHS
132.9165937	0.002	66458.2969	LTO
133.215607	0.002	66607.8035	LHS
133.7288617	0.002	66864.4309	RTO
134.3218453	0.002	67160.9226	RHS
134.8500491	0.002	67425.0246	LTO
135.1789308	0.002	67589.4654	LHS
135.4280835	0.002	67714.0418	RTO
135.7569652	0.002	67878.4826	RHS
136.2203893	0.002	68110.1947	LTO
136.5991015	0.002	68299.5508	LHS
137.0126951	0.002	68506.3476	RTO
137.276797	0.002	68638.3985	RHS
137.6156448	0.002	68807.8224	LTO
137.9948522	0.002	68997.4261	LHS
138.3660413	0.002	69183.0206	RTO
138.7021179	0.002	69351.0589	RHS
139.1084194	0.002	69554.2097	LTO
139.5598656	0.002	69779.9328	LHS
139.9461029	0.002	69973.0515	RTO
140.2972277	0.002	70148.6139	RHS
140.6884811	0.002	70344.2405	LTO
141.1900879	0.002	70595.044	LHS
141.6716305	0.002	70835.8153	RTO
142.072916	0.002	71036.458	RHS
142.5494425	0.002	71274.7213	LTO
142.9903315	0.002	71495.1657	LHS
143.4734944	0.002	71736.7472	RTO
143.931752	0.002	71965.876	RHS
144.419896	0.002	72209.948	LTO
144.9578507	0.002	72478.9253	LHS
145.3812409	0.002	72690.6204	RTO
145.8345174	0.002	72917.2587	RHS
146.3774531	0.002	73188.7266	LTO
146.9253698	0.002	73462.6849	LHS
147.4085328	0.002	73704.2664	RTO
147.8667904	0.002	73933.3952	RHS
148.3576023	0.002	74178.8011	LTO
148.8637171	0.002	74431.8585	LHS
149.3397656	0.002	74669.8828	RTO
149.7356376	0.002	74867.8188	RHS
150.1365206	0.002	75068.2603	LTO
150.6827237	0.002	75341.3618	LHS
151.0685736	0.002	75534.2868	RTO
151.7250195	0.002	75862.5098	RHS
152.2862557	0.002	76143.1279	LTO
152.727227	0.002	76363.6135	LHS
153.098235	0.002	76549.1175	RTO
153.4844723	0.002	76742.2361	RHS
154.0011273	0.002	77000.5637	LTO
154.4074289	0.002	77203.7144	LHS
154.8187465	0.002	77409.3733	RTO
155.2651766	0.002	77632.5883	RHS
155.9022174	0.002	77951.1087	LTO
156.2784225	0.002	78139.2113	LHS
156.6395794	0.002	78319.7897	RTO
157.1110899	0.002	78555.545	RHS
157.7481306	0.002	78874.0653	LTO
158.1527815	0.002	79076.3908	LHS
158.5414598	0.002	79270.7299	RTO
158.9650195	0.002	79482.5098	RHS
159.4334267	0.002	79716.7134	LTO
160.0812239	0.002	80040.6119	LHS
160.4649191	0.002	80232.4596	RTO
160.9432924	0.002	80471.6462	RHS
161.4166827	0.002	80708.3413	LTO
161.9947171	0.002	80997.3585	LHS
162.4531582	0.002	81226.5791	RTO
162.9216974	0.002	81460.8487	RHS
163.4634328	0.002	81731.7164	LTO
163.839638	0.002	81919.819	LHS
164.1757146	0.002	82087.8573	RTO
164.5418876	0.002	82270.9438	RHS
164.9481892	0.002	82474.0946	LTO
165.3645229	0.002	82682.2614	LHS
165.7858726	0.002	82892.9363	RTO
166.2072224	0.002	83103.6112	RHS
166.7288935	0.002	83364.4468	LTO
167.2355165	0.002	83617.7582	LHS
167.6067056	0.002	83803.3528	RTO
168.0970788	0.002	84048.5394	RHS
168.6056541	0.002	84302.8271	LTO
169.039439	0.002	84519.7195	LHS
169.4632517	0.002	84731.6258	RTO
169.81726	0.002	84908.63	RHS
170.1712683	0.002	85085.6341	LTO
170.6200112	0.002	85310.0056	LHS
171.2582233	0.002	85629.1117	RTO
171.5922875	0.002	85796.1438	RHS
172.0709466	0.002	86035.4733	LTO
172.5346476	0.002	86267.3238	LHS
173.038962	0.002	86519.481	RTO
173.4849444	0.002	86742.4722	RHS
173.9058715	0.002	86952.9358	LTO
174.4470636	0.002	87223.5318	LHS
174.9682115	0.002	87484.1057	RTO
175.3590724	0.002	87679.5362	RHS
175.8651872	0.002	87932.5936	LTO
176.2560481	0.002	88128.0241	LHS
176.646909	0.002	88323.4545	RTO
177.1580349	0.002	88579.0174	RHS
177.8996184	0.002	88949.8092	LTO
178.2486407	0.002	89124.3203	LHS
178.5876909	0.002	89293.8454	RTO
179.0513919	0.002	89525.6959	RHS
179.6796319	0.002	89839.816	LTO
180.0685425	0.002	90034.2712	LHS
180.4724111	0.002	90236.2055	RTO
180.7516289	0.002	90375.8144	RHS
181.1106232	0.002	90555.3116	LTO
181.6491147	0.002	90824.5574	LHS
182.0679414	0.002	91033.9707	RTO
182.5166843	0.002	91258.3422	RHS
183.1713942	0.002	91585.6971	LTO
183.487216	0.002	91743.608	LHS
183.7529073	0.002	91876.4536	RTO
184.184029	0.002	92092.0145	RHS
184.5850725	0.002	92292.5362	LTO
185.0161942	0.002	92508.0971	LHS
185.09	0	92545	TrialEnd
185.5225116	0.002	92761.2558	RTO
185.8734247	0.002	92936.7123	RHS
186.2644421	0.002	93132.221	LTO
186.7406812	0.002	93370.3406	LHS
187.181829	0.002	93590.9145	RTO
187.5928986	0.002	93796.4493	RHS
188.0531802	0.002	94026.5901	LTO
188.5966578	0.002	94298.3289	LHS
188.6016438	0.002	94300.8219	LTO
188.6116159	0.002	94305.8079	LHS
188.9706102	0.002	94485.3051	RTO
189.1800235	0.002	94590.0118	RHS
189.4692134	0.002	94734.6067	LTO
189.7235011	0.002	94861.7505	LHS
