onset	duration	sample	value
57.86173238	0.002	28930.8662	LHS
58.10260006	0.002	29051.3	RTO
58.45341015	0.002	29226.7051	RHS
58.6925968	0.002	29346.2984	LTO
59.15602094	0.002	29578.0105	LHS
59.33541093	0.002	29667.7055	RTO
59.79385201	0.002	29896.926	RHS
60.10280143	0.002	30051.4007	LTO
60.63598834	0.002	30317.9942	LHS
60.84527666	0.002	30422.6383	RTO
61.27880247	0.002	30639.4012	RHS
61.54788745	0.002	30773.9437	LTO
62.00134548	0.002	31000.6727	LHS
62.23056602	0.002	31115.283	RTO
62.67405793	0.002	31337.029	RHS
63.00293958	0.002	31501.4698	LTO
63.41673124	0.002	31708.3656	LHS
63.63743826	0.002	31818.7191	RTO
63.97351487	0.002	31986.7574	RHS
64.23936651	0.002	32119.6833	LTO
64.66573234	0.002	32332.8662	LHS
64.85132688	0.002	32425.6634	RTO
65.26264451	0.002	32631.3223	RHS
65.52849615	0.002	32764.2481	LTO
66.0501673	0.002	33025.0836	LHS
66.3059868	0.002	33152.9934	RTO
66.65209554	0.002	33326.0478	RHS
66.86778649	0.002	33433.8932	LTO
67.2991684	0.002	33649.5842	LHS
67.52990755	0.002	33764.9538	RTO
68.01145015	0.002	34005.7251	RHS
68.35755888	0.002	34178.7794	LTO
68.73643615	0.002	34368.2181	LHS
68.95070752	0.002	34475.3538	RTO
69.38423333	0.002	34692.1167	RHS
69.69318275	0.002	34846.5914	LTO
70.13667467	0.002	35068.3373	LHS
70.36589521	0.002	35182.9476	RTO
70.7794888	0.002	35389.7444	RHS
71.01867545	0.002	35509.3377	LTO
71.4023707	0.002	35701.1853	LHS
71.61664207	0.002	35808.321	RTO
72.01528649	0.002	36007.6432	RHS
72.28935453	0.002	36144.6773	LTO
72.66308367	0.002	36331.5418	LHS
72.8823381	0.002	36441.1691	RTO
73.22616891	0.002	36613.0845	RHS
73.54607406	0.002	36773.037	LTO
73.88696102	0.002	36943.4805	LHS
74.09249581	0.002	37046.2479	RTO
74.45343494	0.002	37226.7175	RHS
74.74419147	0.002	37372.0957	LTO
75.23045669	0.002	37615.2283	LHS
75.47609582	0.002	37738.0479	RTO
75.87212626	0.002	37936.0631	RHS
76.22805235	0.002	38114.0262	LTO
76.59901757	0.002	38299.5088	LHS
76.79452627	0.002	38397.2631	RTO
77.33092193	0.002	38665.461	RHS
77.67682193	0.002	38838.411	LTO
78.0528002	0.002	39026.4001	LHS
78.22324368	0.002	39111.6218	RTO
78.674003	0.002	39337.0015	RHS
79.01441211	0.002	39507.2061	LTO
79.36483326	0.002	39682.4166	LHS
79.57508595	0.002	39787.543	RTO
80.0456515	0.002	40022.8257	RHS
80.37104256	0.002	40185.5213	LTO
80.83660209	0.002	40418.301	LHS
81.0818969	0.002	40540.9484	RTO
81.52242634	0.002	40761.2132	RHS
81.8127753	0.002	40906.3876	LTO
82.27332881	0.002	41136.6644	LHS
82.44353337	0.002	41221.7667	RTO
82.86904476	0.002	41434.5224	RHS
83.15939372	0.002	41579.6969	LTO
83.59434492	0.002	41797.1725	LHS
83.78907237	0.002	41894.5362	RTO
84.1535622	0.002	42076.7811	RHS
84.44315686	0.002	42221.5784	LTO
84.87255584	0.002	42436.2779	LHS
85.15216448	0.002	42576.0822	RTO
85.58655647	0.002	42793.2782	RHS
85.92108823	0.002	42960.5441	LTO
86.35048721	0.002	43175.2436	LHS
86.62510284	0.002	43312.5514	RTO
86.92468352	0.002	43462.3418	RHS
87.18432011	0.002	43592.1601	LTO
87.7485304	0.002	43874.2652	LHS
87.95324386	0.002	43976.6219	RTO
88.37765283	0.002	44188.8264	RHS
88.66742108	0.002	44333.7105	LTO
89.07209744	0.002	44536.0487	LHS
89.33188967	0.002	44665.9448	RTO
89.74655803	0.002	44873.279	RHS
90.06130631	0.002	45030.6532	LTO
90.47097867	0.002	45235.4893	LHS
90.68580686	0.002	45342.9034	RTO
91.0754952	0.002	45537.7476	RHS
91.4202195	0.002	45710.1098	LTO
91.76993981	0.002	45884.9699	LHS
91.93980396	0.002	45969.902	RTO
92.42441639	0.002	46212.2082	RHS
92.75914868	0.002	46379.5743	LTO
93.18880506	0.002	46594.4025	LHS
93.38867325	0.002	46694.3366	RTO
93.76890181	0.002	46884.4509	RHS
94.08909428	0.002	47044.5471	LTO
94.569383	0.002	47284.6915	LHS
94.79952134	0.002	47399.7607	RTO
95.244789	0.002	47622.3945	RHS
95.5199544	0.002	47759.9772	LTO
95.9902371	0.002	47995.1185	LHS
96.25539649	0.002	48127.6982	RTO
96.6656431	0.002	48332.8215	RHS
96.97082655	0.002	48485.4133	LTO
97.47112729	0.002	48735.5636	LHS
97.67625059	0.002	48838.1253	RTO
98.06148217	0.002	49030.7411	RHS
98.34665359	0.002	49173.3268	LTO
98.94817867	0.002	49474.0893	LHS
99.16875258	0.002	49584.3763	RTO
99.57982215	0.002	49789.9111	RHS
99.87559172	0.002	49937.7959	LTO
100.2766352	0.002	50138.3176	LHS
100.5373135	0.002	50268.6567	RTO
101.0386178	0.002	50519.3089	RHS
101.3544396	0.002	50677.2198	LTO
101.7905743	0.002	50895.2872	LHS
101.9910961	0.002	50995.548	RTO
102.4823744	0.002	51241.1872	RHS
102.8032091	0.002	51401.6046	LTO
103.3396048	0.002	51669.8024	LHS
103.5141617	0.002	51757.0808	RTO
103.9427044	0.002	51971.3522	RHS
104.171925	0.002	52085.9625	LTO
104.6552813	0.002	52327.6407	LHS
104.9393155	0.002	52469.6577	RTO
105.347926	0.002	52673.963	RHS
105.6319601	0.002	52815.9801	LTO
106.0505368	0.002	53025.2684	LHS
106.3096557	0.002	53154.8278	RTO
106.6584695	0.002	53329.2348	RHS
106.9325376	0.002	53466.2688	LTO
107.3660634	0.002	53683.0317	LHS
107.5404703	0.002	53770.2352	RTO
108.0238267	0.002	54011.9133	RHS
108.2630133	0.002	54131.5067	LTO
108.6885222	0.002	54344.2611	LHS
108.9241353	0.002	54462.0676	RTO
109.3652831	0.002	54682.6416	RHS
109.6760918	0.002	54838.0459	LTO
110.162357	0.002	55081.1785	LHS
110.387944	0.002	55193.972	RTO
110.8140527	0.002	55407.0264	RHS
111.1399005	0.002	55569.9503	LTO
111.5760353	0.002	55788.0177	LHS
111.8116484	0.002	55905.8242	RTO
112.2177049	0.002	56108.8524	RHS
112.5335266	0.002	56266.7633	LTO
112.8844397	0.002	56442.2198	LHS
113.0799484	0.002	56539.9742	RTO
113.540176	0.002	56770.088	RHS
113.8792262	0.002	56939.6131	LTO
114.313011	0.002	57156.5055	LHS
114.5124523	0.002	57256.2261	RTO
114.9661812	0.002	57483.0906	RHS
115.2902733	0.002	57645.1367	LTO
115.6791838	0.002	57839.5919	LHS
115.9334715	0.002	57966.7357	RTO
116.31241	0.002	58156.205	RHS
116.621544	0.002	58310.772	LTO
117.0254126	0.002	58512.7063	LHS
117.249784	0.002	58624.892	RTO
117.6586387	0.002	58829.3193	RHS
117.9827308	0.002	58991.3654	LTO
118.441905	0.002	59220.9525	LHS
118.6574658	0.002	59328.7329	RTO
119.0785615	0.002	59539.2807	RHS
119.364305	0.002	59682.1525	LTO
119.830518	0.002	59915.259	LHS
120.0310397	0.002	60015.5199	RTO
120.4721876	0.002	60236.0938	RHS
120.747905	0.002	60373.9525	LTO
121.098818	0.002	60549.409	LHS
121.3594963	0.002	60679.7481	RTO
121.8257093	0.002	60912.8547	RHS
122.1014267	0.002	61050.7134	LTO
122.4573528	0.002	61228.6764	LHS
122.6779267	0.002	61338.9634	RTO
123.053905	0.002	61526.9525	RHS
123.2995441	0.002	61649.7721	LTO
123.8131287	0.002	61906.5643	LHS
124.0473323	0.002	62023.6661	RTO
124.4210614	0.002	62210.5307	RHS
124.7349939	0.002	62367.497	LTO
125.1784858	0.002	62589.2429	LHS
125.4027233	0.002	62701.3617	RTO
125.7764525	0.002	62888.2262	RHS
126.0654697	0.002	63032.7348	LTO
126.4989955	0.002	63249.4977	LHS
126.7481482	0.002	63374.0741	RTO
127.2016062	0.002	63600.8031	RHS
127.5304879	0.002	63765.2439	LTO
127.8942509	0.002	63947.1255	LHS
128.0935731	0.002	64046.7866	RTO
128.5333428	0.002	64266.6714	RHS
128.8344274	0.002	64417.2137	LTO
129.3462712	0.002	64673.1356	LHS
129.5369581	0.002	64768.4791	RTO
129.9283681	0.002	64964.184	RHS
130.2394888	0.002	65119.7444	LTO
130.6610073	0.002	65330.5036	LHS
130.8115496	0.002	65405.7748	RTO
131.2581584	0.002	65629.0792	RHS
131.5090623	0.002	65754.5311	LTO
131.9606892	0.002	65980.3446	LHS
132.1664303	0.002	66083.2152	RTO
132.5829307	0.002	66291.4653	RHS
132.8388526	0.002	66419.4263	LTO
133.2352806	0.002	66617.6403	LHS
133.5003373	0.002	66750.1686	RTO
133.8544873	0.002	66927.2436	RHS
134.2036493	0.002	67101.8246	LTO
134.5528112	0.002	67276.4056	LHS
134.8271528	0.002	67413.5764	RTO
135.1713268	0.002	67585.6634	RHS
135.4606324	0.002	67730.3162	LTO
135.914543	0.002	67957.2715	LHS
136.1190521	0.002	68059.5261	RTO
136.5330585	0.002	68266.5292	RHS
136.8822205	0.002	68441.1102	LTO
137.2563226	0.002	68628.1613	LHS
137.4608318	0.002	68730.4159	RTO
137.9097543	0.002	68954.8772	RHS
138.214024	0.002	69107.012	LTO
138.6541901	0.002	69327.095	LHS
138.879551	0.002	69439.7755	RTO
139.365329	0.002	69682.6645	RHS
139.6808342	0.002	69840.4171	LTO
140.0614438	0.002	70030.7219	LHS
140.3368849	0.002	70168.4425	RTO
140.7325185	0.002	70366.2593	RHS
140.9929356	0.002	70496.4678	LTO
141.4787136	0.002	70739.3568	LHS
141.6840424	0.002	70842.0212	RTO
142.1147322	0.002	71057.3661	RHS
142.4001893	0.002	71200.0947	LTO
142.7707829	0.002	71385.3914	LHS
143.0111678	0.002	71505.5839	RTO
143.4562886	0.002	71728.1443	RHS
143.7850386	0.002	71892.5193	LTO
144.223372	0.002	72111.686	LHS
144.4574819	0.002	72228.7409	RTO
144.9257016	0.002	72462.8508	RHS
145.2444895	0.002	72622.2448	LTO
145.6678797	0.002	72833.9399	LHS
145.9019896	0.002	72950.9948	RTO
146.3104366	0.002	73155.2183	RHS
146.5794139	0.002	73289.707	LTO
147.0526147	0.002	73526.3074	LHS
147.2418951	0.002	73620.9475	RTO
147.7001527	0.002	73850.0764	RHS
148.0189406	0.002	74009.4703	LTO
148.3876019	0.002	74193.8009	LHS
148.6220392	0.002	74311.0196	RTO
148.9861653	0.002	74493.0826	RHS
149.2455427	0.002	74622.7714	LTO
149.6795012	0.002	74839.7506	LHS
149.9039625	0.002	74951.9812	RTO
150.3678491	0.002	75183.9246	RHS
150.6421907	0.002	75321.0953	LTO
151.1210414	0.002	75560.5207	LHS
151.3604667	0.002	75680.2334	RTO
151.7794611	0.002	75889.7306	RHS
152.0737548	0.002	76036.8774	LTO
152.5476175	0.002	76273.8087	LHS
152.7621027	0.002	76381.0514	RTO
153.161145	0.002	76580.5725	RHS
153.4611478	0.002	76730.5739	LTO
153.9378651	0.002	76968.9326	LHS
154.1686967	0.002	77084.3483	RTO
154.5500705	0.002	77275.0352	RHS
154.8561732	0.002	77428.0866	LTO
155.2074385	0.002	77603.7193	LHS
155.4181978	0.002	77709.0989	RTO
155.7895354	0.002	77894.7677	RHS
156.0805839	0.002	78040.2919	LTO
156.4519216	0.002	78225.9608	LHS
156.677735	0.002	78338.8675	RTO
157.0741631	0.002	78537.0815	RHS
157.3501573	0.002	78675.0786	LTO
157.7666577	0.002	78883.3288	LHS
158.0326157	0.002	79016.3079	RTO
158.4284134	0.002	79214.2067	RHS
158.752312	0.002	79376.156	LTO
159.1609225	0.002	79580.4613	LHS
159.3403125	0.002	79670.1562	RTO
159.7987536	0.002	79899.3768	RHS
160.1326183	0.002	80066.3091	LTO
160.5511949	0.002	80275.5975	LHS
160.7654663	0.002	80382.7331	RTO
161.194009	0.002	80597.0045	RHS
161.5577721	0.002	80778.886	LTO
161.911569	0.002	80955.7845	LHS
162.180654	0.002	81090.327	RTO
162.5593662	0.002	81279.6831	RHS
162.8284512	0.002	81414.2256	LTO
163.3118075	0.002	81655.9038	LHS
163.5171924	0.002	81758.5962	RTO
163.9483141	0.002	81974.1571	RHS
164.2290445	0.002	82114.5223	LTO
164.745388	0.002	82372.694	LHS
164.9358837	0.002	82467.9418	RTO
165.3720185	0.002	82686.0092	RHS
165.6778141	0.002	82838.9071	LTO
166.0838707	0.002	83041.9353	LHS
166.2593272	0.002	83129.6636	RTO
166.705488	0.002	83352.744	RHS
167.0162967	0.002	83508.1484	LTO
167.4023011	0.002	83701.1505	LHS
167.6128489	0.002	83806.4245	RTO
168.0439707	0.002	84021.9853	RHS
168.314675	0.002	84157.3375	LTO
168.7981513	0.002	84399.0757	LHS
169.0124227	0.002	84506.2114	RTO
169.3861518	0.002	84693.0759	RHS
169.6901182	0.002	84845.0591	LTO
170.1934068	0.002	85096.7034	LHS
170.4475426	0.002	85223.7713	RTO
170.7963565	0.002	85398.1782	RHS
171.0754076	0.002	85537.7038	LTO
171.5388317	0.002	85769.4159	LHS
171.7730353	0.002	85886.5177	RTO
172.28629	0.002	86143.145	RHS
172.6052055	0.002	86302.6028	LTO
173.0287652	0.002	86514.3826	LHS
173.2729349	0.002	86636.4675	RTO
173.7438012	0.002	86871.9006	RHS
174.0445838	0.002	87022.2919	LTO
174.5809794	0.002	87290.4897	LHS
174.8165925	0.002	87408.2962	RTO
175.2376881	0.002	87618.8441	RHS
175.5134055	0.002	87756.7028	LTO
176.0498012	0.002	88024.9006	LHS
176.2402968	0.002	88120.1484	RTO
176.836849	0.002	88418.4245	RHS
177.1225925	0.002	88561.2963	LTO
177.5737664	0.002	88786.8832	LHS
177.7692751	0.002	88884.6376	RTO
178.2003969	0.002	89100.1984	RHS
178.4901938	0.002	89245.0969	LTO
179.1280248	0.002	89564.0124	LHS
179.2874826	0.002	89643.7413	RTO
179.7259915	0.002	89862.9957	RHS
180.0399239	0.002	90019.962	LTO
180.4286022	0.002	90214.3011	LHS
180.6329075	0.002	90316.4538	RTO
181.1112808	0.002	90555.6404	RHS
181.400298	0.002	90700.149	LTO
181.8736883	0.002	90936.8441	LHS
182.0630444	0.002	91031.5222	RTO
182.5663329	0.002	91283.1665	RHS
182.8553501	0.002	91427.6751	LTO
183.4440404	0.002	91722.0202	LHS
183.6495752	0.002	91824.7876	RTO
184.0405926	0.002	92020.2963	RHS
184.3564143	0.002	92178.2072	LTO
184.7674839	0.002	92383.7419	LHS
185.0181361	0.002	92509.068	RTO
185.036	0	92518	TrialEnd
185.4091535	0.002	92704.5767	RHS
185.7199622	0.002	92859.9811	LTO
186.1410578	0.002	93070.5289	LHS
186.3666448	0.002	93183.3224	RTO
186.8128056	0.002	93406.4028	RHS
187.1236143	0.002	93561.8072	LTO
187.5597491	0.002	93779.8746	LHS
187.8204274	0.002	93910.2137	RTO
188.2565622	0.002	94128.2811	RHS
188.6110624	0.002	94305.5312	LTO
188.9402723	0.002	94470.1361	LHS
189.1098652	0.002	94554.9326	RTO
189.5438237	0.002	94771.9119	RHS
189.8231533	0.002	94911.5766	LTO
