onset	duration	sample	value
141.8347019	0.002	70917.351	LHS
141.9599024	0.002	70979.9512	RTO
142.2253275	0.002	71112.6638	RHS
142.350528	0.002	71175.264	LTO
142.6059371	0.002	71302.9685	LHS
142.7411536	0.002	71370.5768	RTO
143.0016761	0.002	71500.8381	RHS
143.1220373	0.002	71561.0186	LTO
143.397865	0.002	71698.9325	LHS
143.5132112	0.002	71756.6056	RTO
143.7890389	0.002	71894.5194	RHS
143.8943549	0.002	71947.1775	LTO
144.1701826	0.002	72085.0913	LHS
144.305589	0.002	72152.7945	RTO
144.5563415	0.002	72278.1707	RHS
144.711808	0.002	72355.904	LTO
145.012711	0.002	72506.3555	LHS
145.1230421	0.002	72561.521	RTO
145.4139149	0.002	72706.9575	RHS
145.5944567	0.002	72797.2284	LTO
145.8602543	0.002	72930.1272	LHS
145.9505252	0.002	72975.2626	RTO
146.2514282	0.002	73125.7141	RHS
146.4068947	0.002	73203.4474	LTO
146.6676773	0.002	73333.8386	LHS
146.7479181	0.002	73373.959	RTO
147.043806	0.002	73521.903	RHS
147.1741973	0.002	73587.0986	LTO
147.450025	0.002	73725.0125	LHS
147.5603561	0.002	73780.1781	RTO
147.8361838	0.002	73918.0919	RHS
148.0061836	0.002	74003.0918	LTO
148.2902178	0.002	74145.1089	LHS
148.3898789	0.002	74194.9394	RTO
148.7038113	0.002	74351.9057	RHS
148.8881844	0.002	74444.0922	LTO
149.1074388	0.002	74553.7194	LHS
149.217066	0.002	74608.533	RTO
149.5110663	0.002	74755.5331	RHS
149.6605579	0.002	74830.279	LTO
149.9445921	0.002	74972.296	LHS
150.0392701	0.002	75019.6351	RTO
150.3033721	0.002	75151.686	RHS
150.4628298	0.002	75231.4149	LTO
150.7418809	0.002	75370.9405	LHS
150.8315759	0.002	75415.788	RTO
151.1056439	0.002	75552.822	RHS
151.2700848	0.002	75635.0424	LTO
151.5740511	0.002	75787.0256	LHS
151.6587631	0.002	75829.3815	RTO
151.9627294	0.002	75981.3647	RHS
152.1421194	0.002	76071.0597	LTO
152.3813061	0.002	76190.653	LHS
152.4759841	0.002	76237.9921	RTO
152.7550352	0.002	76377.5176	RHS
152.9394922	0.002	76469.7461	LTO
153.1950551	0.002	76597.5276	LHS
153.2652096	0.002	76632.6048	RTO
153.5558498	0.002	76777.9249	RHS
153.7011699	0.002	76850.5849	LTO
154.0118542	0.002	77005.9271	LHS
154.117086	0.002	77058.543	RTO
154.3475937	0.002	77173.7969	RHS
154.5430242	0.002	77271.5121	LTO
154.788565	0.002	77394.2825	LHS
154.8988078	0.002	77449.4039	RTO
155.1543708	0.002	77577.1854	RHS
155.2946798	0.002	77647.3399	LTO
155.590331	0.002	77795.1655	LHS
155.6554745	0.002	77827.7373	RTO
155.9010153	0.002	77950.5077	RHS
156.0563575	0.002	78028.1787	LTO
156.3520087	0.002	78176.0044	LHS
156.4672626	0.002	78233.6313	RTO
156.7378586	0.002	78368.9293	RHS
156.9032228	0.002	78451.6114	LTO
157.1788299	0.002	78589.4149	LHS
157.2940838	0.002	78647.0419	RTO
157.599757	0.002	78799.8785	RHS
157.7651213	0.002	78882.5606	LTO
158.0251076	0.002	79012.5538	LHS
158.1397179	0.002	79069.8589	RTO
158.4038198	0.002	79201.9099	RHS
158.5533114	0.002	79276.6557	LTO
158.8423286	0.002	79421.1643	LHS
158.9220575	0.002	79461.0288	RTO
159.2060917	0.002	79603.0458	RHS
159.3655494	0.002	79682.7747	LTO
159.599753	0.002	79799.8765	LHS
159.6944311	0.002	79847.2155	RTO
159.958533	0.002	79979.2665	RHS
160.0581941	0.002	80029.0971	LTO
160.3521944	0.002	80176.0972	LHS
160.4418894	0.002	80220.9447	RTO
160.7408727	0.002	80370.4363	RHS
160.9003304	0.002	80450.1652	LTO
161.1644324	0.002	80582.2162	LHS
161.2740596	0.002	80637.0298	RTO
161.5481276	0.002	80774.0638	RHS
161.7225345	0.002	80861.2673	LTO
161.9966026	0.002	80998.3013	LHS
162.0763315	0.002	81038.1657	RTO
162.3703317	0.002	81185.1659	RHS
162.5347725	0.002	81267.3863	LTO
162.8138236	0.002	81406.9118	LHS
162.9234879	0.002	81461.7439	RTO
163.1744921	0.002	81587.2461	RHS
163.3301147	0.002	81665.0574	LTO
163.6112395	0.002	81805.6197	LHS
163.7116412	0.002	81855.8206	RTO
164.0028061	0.002	82001.403	RHS
164.1433685	0.002	82071.6842	LTO
164.4044129	0.002	82202.2064	LHS
164.5098346	0.002	82254.9173	RTO
164.7758991	0.002	82387.9496	RHS
164.9315218	0.002	82465.7609	LTO
165.2026063	0.002	82601.3032	LHS
165.2929679	0.002	82646.4839	RTO
165.538952	0.002	82769.476	RHS
165.6995947	0.002	82849.7974	LTO
165.9907596	0.002	82995.3798	LHS
166.0861412	0.002	83043.0706	RTO
166.3421656	0.002	83171.0828	RHS
166.5178685	0.002	83258.9343	LTO
166.7688728	0.002	83384.4364	LHS
166.8240937	0.002	83412.0468	RTO
167.1453791	0.002	83572.6896	RHS
167.3060218	0.002	83653.0109	LTO
167.5921666	0.002	83796.0833	LHS
167.6473876	0.002	83823.6938	RTO
167.9682531	0.002	83984.1265	RHS
168.1175958	0.002	84058.7979	LTO
168.4013471	0.002	84200.6735	LHS
168.5208213	0.002	84260.4106	RTO
168.8195068	0.002	84409.7534	RHS
168.9489372	0.002	84474.4686	LTO
169.2127761	0.002	84606.388	LHS
169.3322503	0.002	84666.1251	RTO
169.586133	0.002	84793.0665	RHS
169.7304976	0.002	84865.2488	LTO
170.0092708	0.002	85004.6354	LHS
170.0938983	0.002	85046.9492	RTO
170.3876058	0.002	85193.8029	RHS
170.5319704	0.002	85265.9852	LTO
170.8157217	0.002	85407.8608	LHS
170.885415	0.002	85442.7075	RTO
171.1691662	0.002	85584.5831	RHS
171.3284652	0.002	85664.2326	LTO
171.6171945	0.002	85808.5972	LHS
171.7217344	0.002	85860.8672	RTO
171.9905514	0.002	85995.2757	RHS
172.1548284	0.002	86077.4142	LTO
172.4236454	0.002	86211.8227	LHS
172.5281853	0.002	86264.0927	RTO
172.7870461	0.002	86393.5231	RHS
172.9114984	0.002	86455.7492	LTO
173.1974888	0.002	86598.7444	LHS
173.277778	0.002	86638.889	RTO
173.5336999	0.002	86766.85	RHS
173.7143507	0.002	86857.1753	LTO
173.9702726	0.002	86985.1363	LHS
174.0957245	0.002	87047.8623	RTO
174.3416103	0.002	87170.8051	RHS
174.5021887	0.002	87251.0944	LTO
174.8283637	0.002	87414.1819	LHS
174.913671	0.002	87456.8355	RTO
175.2097375	0.002	87604.8688	RHS
175.3502437	0.002	87675.1218	LTO
175.6463102	0.002	87823.1551	LHS
175.7316175	0.002	87865.8088	RTO
176.022666	0.002	88011.333	RHS
176.1982986	0.002	88099.1493	LTO
176.484329	0.002	88242.1645	LHS
176.5746544	0.002	88287.3272	RTO
176.875739	0.002	88437.8695	RHS
177.0112271	0.002	88505.6135	LTO
177.3173297	0.002	88658.6649	LHS
177.402637	0.002	88701.3185	RTO
177.6987036	0.002	88849.3518	RHS
177.859282	0.002	88929.641	LTO
178.1739621	0.002	89086.9811	LHS
178.2787526	0.002	89139.3763	RTO
178.5482139	0.002	89274.107	RHS
178.6979147	0.002	89348.9573	LTO
178.9524059	0.002	89476.203	LHS
179.0322463	0.002	89516.1232	RTO
179.3615879	0.002	89680.794	RHS
179.5062986	0.002	89753.1493	LTO
179.79572	0.002	89897.86	LHS
179.8805504	0.002	89940.2752	RTO
180.1599918	0.002	90079.9959	RHS
180.3446227	0.002	90172.3113	LTO
180.5991139	0.002	90299.557	LHS
180.6889344	0.002	90344.4672	RTO
180.9783558	0.002	90489.1779	RHS
181.1280565	0.002	90564.0283	LTO
181.4025079	0.002	90701.2539	LHS
181.5172784	0.002	90758.6392	RTO
181.85161	0.002	90925.805	RHS
182.0013108	0.002	91000.6554	LTO
182.2807521	0.002	91140.3761	LHS
182.4204728	0.002	91210.2364	RTO
182.7448244	0.002	91372.4122	RHS
182.9094952	0.002	91454.7476	LTO
183.1949344	0.002	91597.4672	LHS
183.3001028	0.002	91650.0514	RTO
183.6156081	0.002	91807.804	RHS
183.7608407	0.002	91880.4203	LTO
184.1063941	0.002	92053.197	LHS
184.1664903	0.002	92083.2452	RTO
184.5571159	0.002	92278.558	RHS
184.6973405	0.002	92348.6702	LTO
185.0378859	0.002	92518.9429	LHS
185.118	0	92559	TrialEnd
185.1230222	0.002	92561.5111	RTO
185.5186558	0.002	92759.3279	RHS
185.7089606	0.002	92854.4803	LTO
186.0094418	0.002	93004.7209	LHS
186.1246263	0.002	93062.3131	RTO
186.4050754	0.002	93202.5377	RHS
186.5603241	0.002	93280.162	LTO
186.8557973	0.002	93427.8986	LHS
186.9509497	0.002	93475.4748	RTO
187.271463	0.002	93635.7315	RHS
187.4517517	0.002	93725.8758	LTO
187.7522329	0.002	93876.1165	LHS
187.8874495	0.002	93943.7247	RTO
188.1966374	0.002	94098.3187	RHS
188.3461889	0.002	94173.0944	LTO
188.660247	0.002	94330.1235	LHS
188.7898582	0.002	94394.9291	RTO
189.069021	0.002	94534.5105	RHS
189.2534678	0.002	94626.7339	LTO
189.6273465	0.002	94813.6732	LHS
189.7719129	0.002	94885.9565	RTO
190.0161803	0.002	95008.0902	RHS
