onset	duration	sample	value
65.91123035	0.002	32955.6152	RTO
66.23206513	0	33116.0326	LS-Sync
66.26214339	0	33131.0717	LS-Sync
66.35739122	0.002	33178.6956	RHS
66.55791296	0.002	33278.9565	LTO
66.95895644	0.002	33479.4782	LHS
67.07926948	0.002	33539.6347	RTO
67.5304434	0.002	33765.2217	RHS
67.73597818	0.002	33867.9891	LTO
68.16659012	0.002	34083.2951	LHS
68.28618344	0.002	34143.0917	RTO
68.72967535	0.002	34364.8377	RHS
68.89909923	0.002	34449.5496	LTO
69.35255725	0.002	34676.2786	LHS
69.48709974	0.002	34743.5499	RTO
69.91564249	0.002	34957.8212	RHS
70.1149647	0.002	35057.4823	LTO
70.56842272	0.002	35284.2114	LHS
70.68801604	0.002	35344.008	RTO
71.11655879	0.002	35558.2794	RHS
71.32086405	0.002	35660.432	LTO
71.79923735	0.002	35899.6187	LHS
71.90886457	0.002	35954.4323	RTO
72.3274412	0.002	36163.7206	RHS
72.52676341	0.002	36263.3817	LTO
73.02008587	0.002	36510.0429	LHS
73.11998688	0.002	36559.9934	RTO
73.58118688	0.002	36790.5934	RHS
73.77669558	0.002	36888.3478	LTO
74.27298688	0.002	37136.4934	LHS
74.36823471	0.002	37184.1174	RTO
74.82943471	0.002	37414.7174	RHS
75.03496949	0.002	37517.4847	LTO
75.4961695	0.002	37748.0847	LHS
75.58640428	0.002	37793.2021	RTO
76.02755211	0.002	38013.7761	RHS
76.24812602	0.002	38124.063	LTO
76.71433906	0.002	38357.1695	LHS
76.82963906	0.002	38414.8195	RTO
77.27579993	0.002	38637.9	RHS
77.48133472	0.002	38740.6674	LTO
77.94253472	0.002	38971.2674	LHS
78.07287385	0.002	39036.4369	RTO
78.50771527	0.002	39253.8576	RHS
78.70263744	0.002	39351.3187	LTO
79.15245783	0.002	39576.2289	LHS
79.26241392	0.002	39631.207	RTO
79.68224629	0.002	39841.1231	RHS
79.86217445	0.002	39931.0872	LTO
80.36197488	0.002	40180.9874	LHS
80.48692499	0.002	40243.4625	RTO
80.89176334	0.002	40445.8817	RHS
81.08168751	0.002	40540.8438	LTO
81.57648994	0.002	40788.245	LHS
81.69644204	0.002	40848.221	RTO
82.11627441	0.002	41058.1372	RHS
82.32119259	0.002	41160.5963	LTO
82.77601099	0.002	41388.0055	LHS
82.9059591	0.002	41452.9795	RTO
83.31079745	0.002	41655.3987	RHS
83.50072162	0.002	41750.3608	LTO
83.98552804	0.002	41992.764	LHS
84.09548413	0.002	42047.7421	RTO
84.55030253	0.002	42275.1513	RHS
84.7452247	0.002	42372.6124	LTO
85.2050411	0.002	42602.5206	LHS
85.30500119	0.002	42652.5006	RTO
85.74982358	0.002	42874.9118	RHS
85.94474575	0.002	42972.3729	LTO
86.41955616	0.002	43209.7781	LHS
86.50952024	0.002	43254.7601	RTO
86.95434263	0.002	43477.1713	RHS
87.14426679	0.002	43572.1334	LTO
87.59408718	0.002	43797.0436	LHS
87.69404727	0.002	43847.0236	RTO
88.1441063	0.002	44072.0531	RHS
88.33969323	0.002	44169.8466	LTO
88.76597243	0.002	44382.9862	LHS
88.88633362	0.002	44443.1668	RTO
89.33768808	0.002	44668.844	RHS
89.55333521	0.002	44776.6676	LTO
89.97961441	0.002	44989.8072	LHS
90.09496055	0.002	45047.4803	RTO
90.52625481	0.002	45263.1274	RHS
90.71682669	0.002	45358.4133	LTO
91.1431059	0.002	45571.5529	LHS
91.26346709	0.002	45631.7335	RTO
91.71482154	0.002	45857.4108	RHS
91.91040847	0.002	45955.2042	LTO
92.36677798	0.002	46183.389	LHS
92.48212412	0.002	46241.0621	RTO
92.93347857	0.002	46466.7393	RHS
93.11879221	0.002	46559.3961	LTO
93.59764293	0.002	46798.8215	LHS
93.70737955	0.002	46853.6898	RTO
94.14632604	0.002	47073.163	RHS
94.33587112	0.002	47167.9356	LTO
94.81472184	0.002	47407.3609	LHS
94.93942254	0.002	47469.7113	RTO
95.37338101	0.002	47686.6905	RHS
95.58786622	0.002	47793.9331	LTO
96.03180074	0.002	48015.9004	LHS
96.16148948	0.002	48080.7447	RTO
96.5705078	0.002	48285.2539	RHS
96.78000499	0.002	48390.0025	LTO
97.23890359	0.002	48619.4518	LHS
97.33367613	0.002	48666.8381	RTO
97.76264656	0.002	48881.3233	RHS
97.96715572	0.002	48983.5779	LTO
98.4374898	0.002	49218.7449	LHS
98.52262615	0.002	49261.3131	RTO
98.96833997	0.002	49484.17	RHS
99.19370088	0.002	49596.8504	LTO
99.6394147	0.002	49819.7073	LHS
99.71954303	0.002	49859.7715	RTO
100.1452248	0.002	50072.6124	RHS
100.3355295	0.002	50167.7648	LTO
100.7912594	0.002	50395.6297	LHS
100.9064439	0.002	50453.2219	RTO
101.3471497	0.002	50673.5748	RHS
101.5424624	0.002	50771.2312	LTO
101.9981923	0.002	50999.0962	LHS
102.1233928	0.002	51061.6964	RTO
102.5640986	0.002	51282.0493	RHS
102.7544034	0.002	51377.2017	LTO
103.1994681	0.002	51599.7341	LHS
103.3190614	0.002	51659.5307	RTO
103.7675364	0.002	51883.7682	RHS
103.9519094	0.002	51975.9547	LTO
104.4252997	0.002	52212.6498	LHS
104.544893	0.002	52272.4465	RTO
104.9834019	0.002	52491.7009	RHS
105.1578088	0.002	52578.9044	LTO
105.6062838	0.002	52803.1419	LHS
105.720894	0.002	52860.447	RTO
106.1643859	0.002	53082.193	RHS
106.348759	0.002	53174.3795	LTO
106.797234	0.002	53398.617	LHS
106.9018781	0.002	53450.9391	RTO
107.3254378	0.002	53662.7189	RHS
107.5048278	0.002	53752.4139	LTO
107.973235	0.002	53986.6175	LHS
108.0829522	0.002	54041.4761	RTO
108.5190869	0.002	54259.5435	RHS
108.7296348	0.002	54364.8174	LTO
109.1908348	0.002	54595.4174	LHS
109.3111478	0.002	54655.5739	RTO
109.7573087	0.002	54878.6543	RHS
109.9678565	0.002	54983.9283	LTO
110.4190304	0.002	55209.5152	LHS
110.5192913	0.002	55259.6456	RTO
110.9454	0.002	55472.7	RHS
111.1509348	0.002	55575.4674	LTO
111.5970956	0.002	55798.5478	LHS
111.7023696	0.002	55851.1848	RTO
112.1585565	0.002	56079.2783	RHS
112.3390261	0.002	56169.513	LTO
112.795213	0.002	56397.6065	LHS
112.8904609	0.002	56445.2304	RTO
113.3399854	0.002	56669.9927	RHS
113.5442907	0.002	56772.1453	LTO
113.9778165	0.002	56988.9082	LHS
114.0874437	0.002	57043.7218	RTO
114.5409017	0.002	57270.4509	RHS
114.7252748	0.002	57362.6374	LTO
115.1737497	0.002	57586.8749	LHS
115.2833769	0.002	57641.6885	RTO
115.736835	0.002	57868.4175	RHS
115.9311741	0.002	57965.5871	LTO
116.3796491	0.002	58189.8245	LHS
116.4793102	0.002	58239.6551	RTO
116.9377513	0.002	58468.8756	RHS
117.1121582	0.002	58556.0791	LTO
117.5656162	0.002	58782.8081	LHS
117.6652773	0.002	58832.6387	RTO
118.1141226	0.002	59057.0613	RHS
118.2848055	0.002	59142.4027	LTO
118.7516733	0.002	59375.8367	LHS
118.8621152	0.002	59431.0576	RTO
119.3189429	0.002	59659.4715	RHS
119.4896258	0.002	59744.8129	LTO
119.9464535	0.002	59973.2267	LHS
120.0568954	0.002	60028.4477	RTO
120.4836026	0.002	60241.8013	RHS
120.6944461	0.002	60347.2231	LTO
121.1462537	0.002	60573.1269	LHS
121.2566956	0.002	60628.3478	RTO
121.6834028	0.002	60841.7014	RHS
121.874166	0.002	60937.083	LTO
122.3510741	0.002	61175.537	LHS
122.4765762	0.002	61238.2881	RTO
122.8932432	0.002	61446.6216	RHS
123.0888414	0.002	61544.4207	LTO
123.5572486	0.002	61778.6243	LHS
123.6618927	0.002	61830.9464	RTO
124.1103677	0.002	62055.1838	RHS
124.3047068	0.002	62152.3534	LTO
124.7531818	0.002	62376.5909	LHS
124.8428768	0.002	62421.4384	RTO
125.3013179	0.002	62650.6589	RHS
125.5006401	0.002	62750.32	LTO
125.944132	0.002	62972.066	LHS
126.0537592	0.002	63026.8796	RTO
126.487285	0.002	63243.6425	RHS
126.6766411	0.002	63338.3206	LTO
127.0902347	0.002	63545.1173	LHS
127.209828	0.002	63604.914	RTO
127.663286	0.002	63831.643	RHS
127.8626082	0.002	63931.3041	LTO
128.3025565	0.002	64151.2783	LHS
128.4178565	0.002	64208.9283	RTO
128.8640174	0.002	64432.0087	RHS
129.0695522	0.002	64534.7761	LTO
129.5257391	0.002	64762.8696	LHS
129.6510652	0.002	64825.5326	RTO
130.0470957	0.002	65023.5478	RHS
130.2626565	0.002	65131.3283	LTO
130.6687131	0.002	65334.3565	LHS
130.7940391	0.002	65397.0196	RTO
131.235187	0.002	65617.5935	RHS
131.4306957	0.002	65715.3478	LTO
131.8618174	0.002	65930.9087	LHS
131.9771174	0.002	65988.5587	RTO
132.4383174	0.002	66219.1587	RHS
132.6087609	0.002	66304.3804	LTO
133.0599348	0.002	66529.9674	LHS
133.1795281	0.002	66589.7641	RTO
133.5931217	0.002	66796.5609	RHS
133.7774948	0.002	66888.7474	LTO
134.2708172	0.002	67135.4086	LHS
134.3904105	0.002	67195.2053	RTO
134.8139702	0.002	67406.9851	RHS
135.0232586	0.002	67511.6293	LTO
135.4816996	0.002	67740.8498	LHS
135.606276	0.002	67803.138	RTO
136.0099035	0.002	68004.9517	RHS
136.1992596	0.002	68099.6298	LTO
136.6676668	0.002	68333.8334	LHS
136.782277	0.002	68391.1385	RTO
137.2058367	0.002	68602.9184	RHS
137.3902098	0.002	68695.1049	LTO
137.8735661	0.002	68936.7831	LHS
137.9782103	0.002	68989.1051	RTO
138.4439435	0.002	69221.9718	RHS
138.6494783	0.002	69324.7391	LTO
139.1106783	0.002	69555.3391	LHS
139.1959	0.002	69597.95	RTO
139.652087	0.002	69826.0435	RHS
139.8576218	0.002	69928.8109	LTO
140.3288479	0.002	70164.4239	LHS
140.4341218	0.002	70217.0609	RTO
140.8903087	0.002	70445.1544	RHS
141.0908305	0.002	70545.4152	LTO
141.5620566	0.002	70781.0283	LHS
141.6723435	0.002	70836.1718	RTO
142.1435696	0.002	71071.7848	RHS
142.3340653	0.002	71167.0326	LTO
142.8052913	0.002	71402.6457	LHS
142.9256044	0.002	71462.8022	RTO
143.3812691	0.002	71690.6346	RHS
143.5614495	0.002	71780.7247	LTO
144.0068953	0.002	72003.4476	LHS
144.1370255	0.002	72068.5128	RTO
144.5924814	0.002	72296.2407	RHS
144.7776667	0.002	72388.8334	LTO
145.2381276	0.002	72619.0638	LHS
145.3482378	0.002	72674.1189	RTO
145.7886786	0.002	72894.3393	RHS
145.993884	0.002	72996.942	LTO
146.4693599	0.002	73234.68	LHS
146.5794701	0.002	73289.7351	RTO
146.9898809	0.002	73494.9404	RHS
147.1850762	0.002	73592.5381	LTO
147.6655571	0.002	73832.7786	LHS
147.7756673	0.002	73887.8337	RTO
148.2157242	0.002	74107.8621	RHS
148.4154447	0.002	74207.7223	LTO
148.8748017	0.002	74437.4009	LHS
148.994634	0.002	74497.317	RTO
149.4090539	0.002	74704.527	RHS
149.6187604	0.002	74809.3802	LTO
150.0731245	0.002	75036.5622	LHS
150.1629987	0.002	75081.4993	RTO
150.5824116	0.002	75291.2058	RHS
150.7771391	0.002	75388.5695	LTO
151.2714472	0.002	75635.7236	LHS
151.3713074	0.002	75685.6537	RTO
151.8256714	0.002	75912.8357	RHS
152.0203989	0.002	76010.1994	LTO
152.4497979	0.002	76224.8989	LHS
152.5696301	0.002	76284.8151	RTO
153.0289872	0.002	76514.4936	RHS
153.2493432	0.002	76624.6716	LTO
153.6701852	0.002	76835.0926	LHS
153.7804058	0.002	76890.2029	RTO
154.2112679	0.002	77105.6339	RHS
154.4116688	0.002	77205.8344	LTO
154.847541	0.002	77423.7705	LHS
154.9577615	0.002	77478.8808	RTO
155.4086637	0.002	77704.3319	RHS
155.6090647	0.002	77804.5323	LTO
156.0399268	0.002	78019.9634	LHS
156.1601674	0.002	78080.0837	RTO
156.6110696	0.002	78305.5348	RHS
156.7964405	0.002	78398.2202	LTO
157.2573627	0.002	78628.6814	LHS
157.3675832	0.002	78683.7916	RTO
157.8084654	0.002	78904.2327	RHS
157.9788062	0.002	78989.4031	LTO
158.4625671	0.002	79231.2836	LHS
158.5771774	0.002	79288.5887	RTO
158.995754	0.002	79497.877	RHS
159.1950762	0.002	79597.5381	LTO
159.6734495	0.002	79836.7248	LHS
159.803009	0.002	79901.5045	RTO
160.1966703	0.002	80098.3352	RHS
160.4109417	0.002	80205.4708	LTO
160.8643997	0.002	80432.1999	LHS
160.97901	0.002	80489.505	RTO
161.3876205	0.002	80693.8103	RHS
161.5969088	0.002	80798.4544	LTO
162.065316	0.002	81032.658	LHS
162.1649771	0.002	81082.4886	RTO
162.6184351	0.002	81309.2176	RHS
162.8127743	0.002	81406.3871	LTO
163.267392	0.002	81633.696	LHS
163.3575724	0.002	81678.7862	RTO
163.8084746	0.002	81904.2373	RHS
164.0138856	0.002	82006.9428	LTO
164.4697978	0.002	82234.8989	LHS
164.5599783	0.002	82279.9891	RTO
165.0058705	0.002	82502.9352	RHS
165.2213015	0.002	82610.6508	LTO
165.6671937	0.002	82833.5968	LHS
165.7874343	0.002	82893.7171	RTO
166.2283164	0.002	83114.1582	RHS
166.4337274	0.002	83216.8637	LTO
166.8796196	0.002	83439.8098	LHS
166.9898401	0.002	83494.9201	RTO
167.4507624	0.002	83725.3812	RHS
167.6411433	0.002	83820.5716	LTO
168.1069653	0.002	84053.4827	LHS
168.2169654	0.002	84108.4827	RTO
168.6719658	0.002	84335.9829	RHS
168.871966	0.002	84435.983	LTO
169.3269664	0.002	84663.4832	LHS
169.4719665	0.002	84735.9833	RTO
169.9319669	0.002	84965.9835	RHS
170.1019671	0.002	85050.9835	LTO
170.5619675	0.002	85280.9837	LHS
170.6969676	0.002	85348.4838	RTO
171.141968	0.002	85570.984	RHS
171.3069681	0.002	85653.4841	LTO
171.7819686	0.002	85890.9843	LHS
171.9169687	0.002	85958.4843	RTO
172.326969	0.002	86163.4845	RHS
172.4919692	0.002	86245.9846	LTO
172.9569696	0.002	86478.4848	LHS
173.0919937	0.002	86545.9969	RTO
173.5222523	0.002	86761.1262	RHS
173.6973576	0.002	86848.6788	LTO
174.1576343	0.002	87078.8171	LHS
174.2877125	0.002	87143.8562	RTO
174.7229741	0.002	87361.4871	RHS
174.8980794	0.002	87449.0397	LTO
175.343347	0.002	87671.6735	LHS
175.4634192	0.002	87731.7096	RTO
175.8936778	0.002	87946.8389	RHS
176.0637801	0.002	88031.89	LTO
176.5290598	0.002	88264.5299	LHS
176.664141	0.002	88332.0705	RTO
177.1194146	0.002	88559.7073	RHS
177.2845139	0.002	88642.2569	LTO
177.7097695	0.002	88854.8848	LHS
177.8598597	0.002	88929.9299	RTO
178.3141816	0.002	89157.0908	RHS
178.4936434	0.002	89246.8217	LTO
178.9323277	0.002	89466.1639	LHS
179.061939	0.002	89530.9695	RTO
179.5105934	0.002	89755.2967	RHS
179.6950403	0.002	89847.5201	LTO
180.1087993	0.002	90054.3997	LHS
180.2533658	0.002	90126.6829	RTO
180.7269454	0.002	90363.4727	RHS
180.881482	0.002	90440.741	LTO
181.3052111	0.002	90652.6056	LHS
181.4497776	0.002	90724.8888	RTO
181.8884619	0.002	90944.231	RHS
182.0380134	0.002	91019.0067	LTO
182.4966379	0.002	91248.319	LHS
182.6312342	0.002	91315.6171	RTO
183.0549914	0.002	91527.4957	RHS
183.2003697	0.002	91600.1848	LTO
183.6916479	0.002	91845.824	LHS
183.8370262	0.002	91918.5131	RTO
184.2531088	0.002	92126.5544	RHS
184.4335784	0.002	92216.7892	LTO
184.8847523	0.002	92442.3761	LHS
185.0251175	0.002	92512.5588	RTO
185.036	0	92518	TrialEnd
185.4612523	0.002	92730.6261	RHS
185.6467349	0.002	92823.3674	LTO
186.1129479	0.002	93056.474	LHS
186.2633392	0.002	93131.6696	RTO
186.6844349	0.002	93342.2174	RHS
186.8799436	0.002	93439.9718	LTO
187.3712219	0.002	93685.6109	LHS
187.5115871	0.002	93755.7935	RTO
187.9477219	0.002	93973.8609	RHS
188.1429828	0.002	94071.4914	LTO
188.6729833	0.002	94336.4916	LHS
188.8879835	0.002	94443.9917	RTO
189.4429839	0.002	94721.492	RHS
189.8579843	0.002	94928.9922	LTO
