onset	duration	sample	value
46.47085859	0.002	23235.4293	LHS
46.6658978	0.002	23332.9489	RTO
47.15599633	0.002	23577.9982	RHS
47.48106167	0.002	23740.5308	LTO
47.93731303	0.002	23968.6565	LHS
48.12290757	0.002	24061.4538	RTO
48.65461085	0.002	24327.3054	RHS
48.97563924	0.002	24487.8196	LTO
49.48727824	0.002	24743.6391	LHS
49.70798526	0.002	24853.9926	RTO
50.18952785	0.002	25094.7639	RHS
50.46541162	0.002	25232.7058	LTO
51.04727558	0.002	25523.6378	LHS
51.27299867	0.002	25636.4993	RTO
51.74450912	0.002	25872.2546	RHS
52.05048931	0.002	26025.2447	LTO
52.56700435	0.002	26283.5022	LHS
52.78118998	0.002	26390.595	RTO
53.31416352	0.002	26657.0818	RHS
53.60804613	0.002	26804.0231	LTO
54.02645527	0.002	27013.2276	LHS
54.23067878	0.002	27115.3394	RTO
54.74870914	0.002	27374.3546	RHS
55.09240236	0.002	27546.2012	LTO
55.64031909	0.002	27820.1595	LHS
55.88439109	0.002	27942.1955	RTO
56.34762978	0.002	28173.8149	RHS
56.73615255	0.002	28368.0763	LTO
57.14459956	0.002	28572.2998	LHS
57.35380413	0.002	28676.9021	RTO
57.84906464	0.002	28924.5323	RHS
58.12996449	0.002	29064.9822	LTO
58.62655528	0.002	29313.2776	LHS
58.81716589	0.002	29408.5829	RTO
59.31375668	0.002	29656.8783	RHS
59.60970473	0.002	29804.8524	LTO
60.13639194	0.002	30068.196	LHS
60.32198648	0.002	30160.9932	RTO
60.88378616	0.002	30441.8931	RHS
61.19478242	0.002	30597.3912	LTO
61.72648569	0.002	30863.2428	LHS
61.92712844	0.002	30963.5642	RTO
62.45381564	0.002	31226.9078	RHS
62.79836249	0.002	31399.1812	LTO
63.20721714	0.002	31603.6086	LHS
63.3867143	0.002	31693.3572	RTO
63.94514992	0.002	31972.575	RHS
64.27921408	0.002	32139.607	LTO
64.76285921	0.002	32381.4296	LHS
64.99720273	0.002	32498.6014	RTO
65.46588976	0.002	32732.9449	RHS
65.74510757	0.002	32872.5538	LTO
66.25368287	0.002	33126.8414	LHS
66.44813813	0.002	33224.0691	RTO
66.94175532	0.002	33470.8777	RHS
67.25088932	0.002	33625.4447	LTO
67.77562296	0.002	33887.8115	LHS
67.9810755	0.002	33990.5377	RTO
68.52226755	0.002	34261.1338	RHS
68.86301809	0.002	34431.509	LTO
69.33405562	0.002	34667.0278	LHS
69.56456334	0.002	34782.2817	RTO
70.11076642	0.002	35055.3832	RHS
70.41142867	0.002	35205.7143	LTO
70.93257657	0.002	35466.2883	LHS
71.12299599	0.002	35561.498	RTO
71.64915492	0.002	35824.5775	RHS
71.90972887	0.002	35954.8644	LTO
72.47597611	0.002	36237.9881	LHS
72.68566452	0.002	36342.8323	RTO
73.18426775	0.002	36592.1339	RHS
73.49340175	0.002	36746.7009	LTO
74.01693514	0.002	37008.4676	LHS
74.24629263	0.002	37123.1463	RTO
74.77481205	0.002	37387.406	RHS
75.08394605	0.002	37541.973	LTO
75.62243754	0.002	37811.2188	LHS
75.82686486	0.002	37913.4324	RTO
76.33045412	0.002	38165.2271	RHS
76.60967193	0.002	38304.836	LTO
77.11824722	0.002	38559.1236	LHS
77.33763265	0.002	38668.8163	RTO
77.85314633	0.002	38926.5732	RHS
78.19925507	0.002	39099.6275	LTO
78.705878	0.002	39352.939	LHS
78.8814404	0.002	39440.7202	RTO
79.48838471	0.002	39744.1924	RHS
79.77430062	0.002	39887.1503	LTO
80.29597176	0.002	40147.9859	LHS
80.51166271	0.002	40255.8314	RTO
81.07346239	0.002	40536.7312	RHS
81.36941044	0.002	40684.7052	LTO
81.88606551	0.002	40943.0328	LHS
82.07667612	0.002	41038.3381	RTO
82.61784084	0.002	41308.9204	RHS
82.94691897	0.002	41473.4595	LTO
83.41560601	0.002	41707.803	LHS
83.63499143	0.002	41817.4957	RTO
84.12860862	0.002	42064.3043	RHS
84.38289627	0.002	42191.4481	LTO
84.89147156	0.002	42445.7358	LHS
85.10088492	0.002	42550.4425	RTO
85.56957196	0.002	42784.786	RHS
85.93355231	0.002	42966.7762	LTO
86.41221141	0.002	43206.1057	LHS
86.6266108	0.002	43313.3054	RTO
87.15014419	0.002	43575.0721	RHS
87.46925026	0.002	43734.6251	LTO
87.90496047	0.002	43952.4802	LHS
88.08034678	0.002	44040.1734	RTO
88.6315609	0.002	44315.7804	RHS
88.89213485	0.002	44446.0674	LTO
89.55359179	0.002	44776.7959	LHS
89.7690664	0.002	44884.5332	RTO
90.26515911	0.002	45132.5796	RHS
90.5708324	0.002	45285.4162	LTO
91.06692511	0.002	45533.4626	LHS
91.28239972	0.002	45641.1999	RTO
91.76345931	0.002	45881.7297	RHS
92.01902222	0.002	46009.5111	LTO
92.5101039	0.002	46255.0519	LHS
92.74016018	0.002	46370.0801	RTO
93.19525166	0.002	46597.6258	RHS
93.49531198	0.002	46747.656	LTO
93.99541252	0.002	46997.7063	LHS
94.19545273	0.002	47097.7264	RTO
94.68055025	0.002	47340.2751	RHS
95.0006146	0.002	47500.3073	LTO
95.47571011	0.002	47737.8551	LHS
95.68075133	0.002	47840.3757	RTO
96.16584885	0.002	48082.9244	RHS
96.48591319	0.002	48242.9566	LTO
96.97601171	0.002	48488.0059	LHS
97.19605595	0.002	48598.028	RTO
97.69097544	0.002	48845.4877	RHS
97.99073571	0.002	48995.3679	LTO
98.49033614	0.002	49245.1681	LHS
98.66020029	0.002	49330.1001	RTO
99.16979273	0.002	49584.8964	RHS
99.49453302	0.002	49747.2665	LTO
99.98913745	0.002	49994.5687	LHS
100.2139576	0.002	50106.9788	RTO
100.6835821	0.002	50341.791	RHS
100.9583623	0.002	50479.1811	LTO
101.4729507	0.002	50736.4754	LHS
101.6827829	0.002	50841.3915	RTO
102.1623993	0.002	51081.1997	RHS
102.4771476	0.002	51238.5738	LTO
102.9430839	0.002	51471.542	LHS
103.1234812	0.002	51561.7406	RTO
103.6095519	0.002	51804.7759	RHS
103.895181	0.002	51947.5905	LTO
104.4614283	0.002	52230.7141	LHS
104.6769029	0.002	52338.4514	RTO
105.0376976	0.002	52518.8488	RHS
105.3133046	0.002	52656.6523	LTO
105.8244304	0.002	52912.2152	LHS
106.034894	0.002	53017.447	RTO
106.5560419	0.002	53278.021	RHS
106.7915607	0.002	53395.7803	LTO
107.1673885	0.002	53583.6942	LHS
107.3527969	0.002	53676.3984	RTO
107.8069727	0.002	53903.4864	RHS
108.0560258	0.002	54028.0129	LTO
108.564094	0.002	54282.047	LHS
108.7135259	0.002	54356.7629	RTO
109.1767645	0.002	54588.3823	RHS
109.4357797	0.002	54717.8899	LTO
109.9239237	0.002	54961.9619	LHS
110.1630147	0.002	55081.5073	RTO
110.6611208	0.002	55330.5604	RHS
110.9599844	0.002	55479.9922	LTO
111.4381663	0.002	55719.0832	LHS
111.6423898	0.002	55821.1949	RTO
112.1404959	0.002	56070.248	RHS
112.4841892	0.002	56242.0946	LTO
112.9405464	0.002	56470.2732	LHS
113.1411891	0.002	56570.5946	RTO
113.6879406	0.002	56843.9703	RHS
114.0039529	0.002	57001.9765	LTO
114.5155919	0.002	57257.796	LHS
114.7312829	0.002	57365.6414	RTO
115.2328898	0.002	57616.4449	RHS
115.5037575	0.002	57751.8787	LTO
116.0304447	0.002	58015.2223	LHS
116.2060071	0.002	58103.0035	RTO
116.7477425	0.002	58373.8712	RHS
117.0737869	0.002	58536.8935	LTO
117.6148015	0.002	58807.4007	LHS
117.8292009	0.002	58914.6004	RTO
118.3028739	0.002	59151.437	RHS
118.5671336	0.002	59283.5668	LTO
119.085681	0.002	59542.8405	LHS
119.3100525	0.002	59655.0262	RTO
119.8036697	0.002	59901.8348	RHS
120.0978456	0.002	60048.9228	LTO
120.5515745	0.002	60275.7872	LHS
120.7111275	0.002	60355.5638	RTO
121.2296749	0.002	60614.8374	RHS
121.5637391	0.002	60781.8695	LTO
122.0374121	0.002	61018.7061	LHS
122.2817277	0.002	61140.8639	RTO
122.7817812	0.002	61390.8906	RHS
123.0974766	0.002	61548.7383	LTO
123.7338783	0.002	61866.9392	LHS
123.949353	0.002	61974.6765	RTO
124.5306333	0.002	62265.3167	RHS
124.8463287	0.002	62423.1643	LTO
125.3674766	0.002	62683.7383	LHS
125.6230395	0.002	62811.5197	RTO
126.1942977	0.002	63097.1489	RHS
126.5200152	0.002	63260.0076	LTO
127.0912735	0.002	63545.6367	LHS
127.3167701	0.002	63658.3851	RTO
127.9558324	0.002	63977.9162	RHS
128.2500084	0.002	64125.0042	LTO
128.8483322	0.002	64424.1661	LHS
129.0627316	0.002	64531.3658	RTO
129.4815583	0.002	64740.7792	RHS
129.900385	0.002	64950.1925	LTO
130.3740581	0.002	65187.0291	LHS
130.5585413	0.002	65279.2707	RTO
131.0172563	0.002	65508.6281	RHS
131.3214042	0.002	65660.7021	LTO
131.8150214	0.002	65907.5107	LHS
132.054351	0.002	66027.1755	RTO
132.5533043	0.002	66276.6521	RHS
132.8689996	0.002	66434.4998	LTO
133.3350261	0.002	66667.5131	LHS
133.580567	0.002	66790.2835	RTO
134.0566155	0.002	67028.3078	RHS
134.3622888	0.002	67181.1444	LTO
134.8934588	0.002	67446.7294	LHS
135.1139444	0.002	67556.9722	RTO
135.6250703	0.002	67812.5351	RHS
135.9407656	0.002	67970.3828	LTO
136.4017811	0.002	68200.8905	LHS
136.6322888	0.002	68316.1444	RTO
137.1333925	0.002	68566.6963	RHS
137.45911	0.002	68729.555	LTO
137.9428551	0.002	68971.4276	LHS
138.1622405	0.002	69081.1203	RTO
138.6109834	0.002	69305.4917	RHS
138.9550197	0.002	69477.5098	LTO
139.3987765	0.002	69699.3883	LHS
139.5932318	0.002	69796.6159	RTO
140.1317233	0.002	70065.8616	RHS
140.4209132	0.002	70210.4566	LTO
140.8846142	0.002	70442.3071	LHS
141.1089856	0.002	70554.4928	RTO
141.5776727	0.002	70788.8363	RHS
141.9266949	0.002	70963.3475	LTO
142.4103401	0.002	71205.17	LHS
142.6254896	0.002	71312.7448	RTO
143.1666816	0.002	71583.3408	RHS
143.4673439	0.002	71733.6719	LTO
143.9083152	0.002	71954.1576	LHS
144.1137677	0.002	72056.8839	RTO
144.6198825	0.002	72309.9413	RHS
144.9205448	0.002	72460.2724	LTO
145.4266595	0.002	72713.3298	LHS
145.6671893	0.002	72833.5947	RTO
146.1482489	0.002	73074.1245	RHS
146.4739664	0.002	73236.9832	LTO
146.960037	0.002	73480.0185	LHS
147.1705006	0.002	73585.2503	RTO
147.7119341	0.002	73855.9671	RHS
148.0279464	0.002	74013.9732	LTO
148.4643444	0.002	74232.1722	LHS
148.6750193	0.002	74337.5096	RTO
149.1916744	0.002	74595.8372	RHS
149.4625421	0.002	74731.271	LTO
149.9842132	0.002	74992.1066	LHS
150.1948881	0.002	75097.444	RTO
150.6864628	0.002	75343.2314	RHS
151.0375876	0.002	75518.7938	LTO
151.4689695	0.002	75734.4848	LHS
151.6946926	0.002	75847.3463	RTO
152.2464602	0.002	76123.2301	RHS
152.5220135	0.002	76261.0068	LTO
152.9557983	0.002	76477.8992	LHS
153.1602257	0.002	76580.1128	RTO
153.6239267	0.002	76811.9633	RHS
153.9031445	0.002	76951.5722	LTO
154.4715522	0.002	77235.7761	LHS
154.6709935	0.002	77335.4967	RTO
155.1446665	0.002	77572.3333	RHS
155.4587866	0.002	77729.3933	LTO
155.9374457	0.002	77968.7228	LHS
156.1568311	0.002	78078.4155	RTO
156.6703924	0.002	78335.1962	RHS
156.9396381	0.002	78469.8191	LTO
157.4482134	0.002	78724.1067	LHS
157.6786461	0.002	78839.3231	RTO
158.1496837	0.002	79074.8418	RHS
158.4353128	0.002	79217.6564	LTO
158.9564607	0.002	79478.2303	LHS
159.1769463	0.002	79588.4732	RTO
159.6479839	0.002	79823.9919	RHS
159.9586682	0.002	79979.3341	LTO
160.4497499	0.002	80224.8749	LHS
160.6902797	0.002	80345.1398	RTO
161.2114276	0.002	80605.7138	RHS
161.5070788	0.002	80753.5394	LTO
162.0833481	0.002	81041.674	LHS
162.3038337	0.002	81151.9169	RTO
162.7982261	0.002	81399.113	RHS
163.1123461	0.002	81556.1731	LTO
163.6159354	0.002	81807.9677	LHS
163.8153767	0.002	81907.6883	RTO
164.3738123	0.002	82186.9061	RHS
164.7078764	0.002	82353.9382	LTO
165.1665914	0.002	82583.2957	LHS
165.3809908	0.002	82690.4954	RTO
165.8845801	0.002	82942.29	RHS
166.1937141	0.002	83096.857	LTO
166.647443	0.002	83323.7215	LHS
166.806996	0.002	83403.498	RTO
167.2906412	0.002	83645.3206	RHS
167.5954893	0.002	83797.7446	LTO
168.0414716	0.002	84020.7358	LHS
168.2719793	0.002	84135.9897	RTO
168.7881162	0.002	84394.0581	RHS
169.0737453	0.002	84536.8727	LTO
169.5497939	0.002	84774.897	LHS
169.7752906	0.002	84887.6453	RTO
170.3014495	0.002	85150.7248	RHS
170.6071228	0.002	85303.5614	LTO
171.2034363	0.002	85601.7181	LHS
171.3738115	0.002	85686.9058	RTO
171.8849374	0.002	85942.4687	RHS
172.1655555	0.002	86082.7777	LTO
172.6952566	0.002	86347.6283	LHS
172.9044612	0.002	86452.2306	RTO
173.3676999	0.002	86683.8499	RHS
173.6665635	0.002	86833.2818	LTO
174.1796128	0.002	87089.8064	LHS
174.3937985	0.002	87196.8992	RTO
174.9466962	0.002	87473.3481	RHS
175.2455599	0.002	87622.78	LTO
175.7635903	0.002	87881.7951	LHS
176.0425297	0.002	88021.2648	RTO
176.5207116	0.002	88260.3558	RHS
176.799651	0.002	88399.8255	LTO
177.2678707	0.002	88633.9354	LHS
177.4823014	0.002	88741.1507	RTO
177.9738762	0.002	88986.9381	RHS
178.254776	0.002	89127.388	LTO
178.7814632	0.002	89390.7316	LHS
178.9520095	0.002	89476.0048	RTO
179.4937449	0.002	89746.8725	RHS
179.7947091	0.002	89897.3545	LTO
180.3113641	0.002	90155.6821	LHS
180.522039	0.002	90261.0195	RTO
181.0537423	0.002	90526.8711	RHS
181.3898189	0.002	90694.9094	LTO
181.9165061	0.002	90958.253	LHS
182.1221649	0.002	91061.0825	RTO
182.6428338	0.002	91321.4169	RHS
182.9622587	0.002	91481.1293	LTO
183.4314139	0.002	91715.707	LHS
183.6260635	0.002	91813.0317	RTO
184.1750749	0.002	92087.5375	RHS
184.4495807	0.002	92224.7903	LTO
185.0485023	0.002	92524.2511	LHS
185.05	0	92525	TrialEnd
185.2780889	0.002	92639.0444	RTO
185.2830799	0.002	92641.5399	RHS
185.2880709	0.002	92644.0355	RTO
185.8171183	0.002	92908.5592	RHS
186.1215701	0.002	93060.7851	LTO
186.5408153	0.002	93270.4076	LHS
186.7105097	0.002	93355.2549	RTO
187.189647	0.002	93594.8235	RHS
187.4742749	0.002	93737.1375	LTO
188.0505442	0.002	94025.2721	LHS
188.2760409	0.002	94138.0205	RTO
188.686946	0.002	94343.473	RHS
189.0778069	0.002	94538.9035	LTO
189.5237892	0.002	94761.8946	LHS
189.754297	0.002	94877.1485	RTO
