onset	duration	sample	value
141.9182249	0.002	70959.1124	RTO
142.1828545	0.002	71091.4272	RHS
142.3126728	0.002	71156.3364	LTO
142.5922814	0.002	71296.1407	LHS
142.7071207	0.002	71353.5603	RTO
142.9767433	0.002	71488.3717	RHS
143.1465057	0.002	71573.2528	LTO
143.4111353	0.002	71705.5676	LHS
143.5209815	0.002	71760.4908	RTO
143.7506601	0.002	71875.33	RHS
143.8904644	0.002	71945.2322	LTO
144.160087	0.002	72080.0435	LHS
144.2749263	0.002	72137.4631	RTO
144.5745069	0.002	72287.2535	RHS
144.7292903	0.002	72364.6451	LTO
144.9889269	0.002	72494.4634	LHS
145.0937801	0.002	72546.8901	RTO
145.4033468	0.002	72701.6734	RHS
145.5481441	0.002	72774.0721	LTO
145.8577108	0.002	72928.8554	LHS
145.9575711	0.002	72978.7855	RTO
146.2321867	0.002	73116.0933	RHS
146.4021694	0.002	73201.0847	LTO
146.6628477	0.002	73331.4239	LHS
146.7681216	0.002	73384.0608	RTO
147.0588781	0.002	73529.4391	RHS
147.2042564	0.002	73602.1282	LTO
147.500026	0.002	73750.013	LHS
147.6554303	0.002	73827.7152	RTO
147.9110955	0.002	73955.5478	RHS
148.0865521	0.002	74043.276	LTO
148.4073868	0.002	74203.6934	LHS
148.5126607	0.002	74256.3304	RTO
148.8134434	0.002	74406.7217	RHS
148.9638347	0.002	74481.9173	LTO
149.2545912	0.002	74627.2956	LHS
149.3849303	0.002	74692.4652	RTO
149.7157912	0.002	74857.8956	RHS
149.8611694	0.002	74930.5847	LTO
150.1669651	0.002	75083.4825	LHS
150.2772521	0.002	75138.626	RTO
150.5780347	0.002	75289.0173	RHS
150.7534912	0.002	75376.7456	LTO
151.0843521	0.002	75542.176	LHS
151.2197042	0.002	75609.8521	RTO
151.4944622	0.002	75747.2311	RHS
151.643894	0.002	75821.947	LTO
151.9577008	0.002	75978.8504	LHS
152.0672842	0.002	76033.6421	RTO
152.381091	0.002	76190.5455	RHS
152.5604092	0.002	76280.2046	LTO
152.864254	0.002	76432.127	LHS
152.9887805	0.002	76494.3903	RTO
153.2826631	0.002	76641.3316	RHS
153.4470381	0.002	76723.5191	LTO
153.7209965	0.002	76860.4982	LHS
153.8305798	0.002	76915.2899	RTO
154.2041594	0.002	77102.0797	RHS
154.3635534	0.002	77181.7767	LTO
154.657436	0.002	77328.718	LHS
154.7720004	0.002	77386.0002	RTO
155.0409777	0.002	77520.4889	RHS
155.2053527	0.002	77602.6764	LTO
155.4793111	0.002	77739.6555	LHS
155.5839134	0.002	77791.9567	RTO
155.8528907	0.002	77926.4453	RHS
156.0073036	0.002	78003.6518	LTO
156.3161294	0.002	78158.0647	LHS
156.426342	0.002	78213.171	RTO
156.752517	0.002	78376.2585	RHS
156.888005	0.002	78444.0025	LTO
157.2242162	0.002	78612.1081	LHS
157.3346138	0.002	78667.3069	RTO
157.6457346	0.002	78822.8673	RHS
157.8263854	0.002	78913.1927	LTO
158.0823073	0.002	79041.1536	LHS
158.2027411	0.002	79101.3706	RTO
158.4988076	0.002	79249.4038	RHS
158.6593861	0.002	79329.693	LTO
158.9955972	0.002	79497.7986	LHS
159.1009768	0.002	79550.4884	RTO
159.3870072	0.002	79693.5036	RHS
159.5375495	0.002	79768.7748	LTO
159.8436522	0.002	79921.8261	LHS
159.9891764	0.002	79994.5882	RTO
160.2651706	0.002	80132.5853	RHS
160.4106948	0.002	80205.3474	LTO
160.7318517	0.002	80365.9259	LHS
160.8723579	0.002	80436.1789	RTO
161.1533702	0.002	80576.6851	RHS
161.3139486	0.002	80656.9743	LTO
161.6380223	0.002	80819.0112	LHS
161.7526326	0.002	80876.3163	RTO
162.0864973	0.002	81043.2487	RHS
162.240972	0.002	81120.486	LTO
162.4901248	0.002	81245.0624	LHS
162.6147012	0.002	81307.3506	RTO
162.9136845	0.002	81456.8422	RHS
163.0581931	0.002	81529.0965	LTO
163.3870747	0.002	81693.5374	LHS
163.4817528	0.002	81740.8764	RTO
163.7907022	0.002	81895.3511	RHS
163.9601261	0.002	81980.063	LTO
164.2541263	0.002	82127.0632	LHS
164.3687366	0.002	82184.3683	RTO
164.6627368	0.002	82331.3684	RHS
164.8471099	0.002	82423.5549	LTO
165.1062287	0.002	82553.1144	LHS
165.220839	0.002	82610.4195	RTO
165.5347715	0.002	82767.3857	RHS
165.6892462	0.002	82844.6231	LTO
166.0081617	0.002	83004.0809	LHS
166.0878906	0.002	83043.9453	RTO
166.3922422	0.002	83196.1211	RHS
166.5879472	0.002	83293.9736	LTO
166.8689595	0.002	83434.4798	LHS
166.964303	0.002	83482.1515	RTO
167.2553514	0.002	83627.6757	RHS
167.4360022	0.002	83718.0011	LTO
167.7621772	0.002	83881.0886	LHS
167.8274121	0.002	83913.7061	RTO
168.1686414	0.002	84084.3207	RHS
168.3342379	0.002	84167.1189	LTO
168.6102321	0.002	84305.1161	LHS
168.7407021	0.002	84370.3511	RTO
168.9815698	0.002	84490.7849	RHS
169.127094	0.002	84563.547	LTO
169.4030882	0.002	84701.5441	LHS
169.5134859	0.002	84756.743	RTO
169.849697	0.002	84924.8485	RHS
170.0002393	0.002	85000.1197	LTO
170.2762336	0.002	85138.1168	LHS
170.4067036	0.002	85203.3518	RTO
170.6525893	0.002	85326.2947	RHS
170.8382581	0.002	85419.1291	LTO
171.0741078	0.002	85537.0539	LHS
171.1594151	0.002	85579.7075	RTO
171.4794124	0.002	85739.7062	RHS
171.6436894	0.002	85821.8447	LTO
171.9523311	0.002	85976.1656	LHS
172.0220244	0.002	86011.0122	RTO
172.3356442	0.002	86167.8221	RHS
172.4551184	0.002	86227.5592	LTO
172.7786944	0.002	86389.3472	LHS
172.9081248	0.002	86454.0624	RTO
173.1620075	0.002	86581.0037	RHS
173.3262845	0.002	86663.1423	LTO
173.5901234	0.002	86795.0617	LHS
173.7095976	0.002	86854.7988	RTO
174.0182393	0.002	87009.1197	RHS
174.1526478	0.002	87076.3239	LTO
174.4413771	0.002	87220.6886	LHS
174.5708075	0.002	87285.4038	RTO
174.8744711	0.002	87437.2356	RHS
175.0487044	0.002	87524.3522	LTO
175.3822365	0.002	87691.1183	LHS
175.4668641	0.002	87733.432	RTO
175.7207468	0.002	87860.3734	RHS
175.8900019	0.002	87945.001	LTO
176.1538408	0.002	88076.9204	LHS
176.2583807	0.002	88129.1904	RTO
176.5236627	0.002	88261.8314	RHS
176.694209	0.002	88347.1045	LTO
176.9600607	0.002	88480.0303	LHS
177.0704142	0.002	88535.2071	RTO
177.3814104	0.002	88690.7052	RHS
177.5519568	0.002	88775.9784	LTO
177.8228245	0.002	88911.4122	LHS
177.9281619	0.002	88964.081	RTO
178.1990296	0.002	89099.5148	RHS
178.3846242	0.002	89192.3121	LTO
178.6855883	0.002	89342.7941	LHS
178.7909257	0.002	89395.4629	RTO
179.0868738	0.002	89543.4369	RHS
179.2273237	0.002	89613.6618	LTO
179.5182557	0.002	89759.1278	LHS
179.6235931	0.002	89811.7966	RTO
179.8543323	0.002	89927.1661	RHS
179.9897661	0.002	89994.8831	LTO
180.3007624	0.002	90150.3812	LHS
180.3910516	0.002	90195.5258	RTO
180.7070639	0.002	90353.532	RHS
180.8826263	0.002	90441.3132	LTO
181.0832691	0.002	90541.6345	LHS
181.1835905	0.002	90591.7952	RTO
181.5084464	0.002	90754.2232	RHS
181.6180736	0.002	90809.0368	LTO
181.9519383	0.002	90975.9692	LHS
182.0416333	0.002	91020.8167	RTO
182.3455997	0.002	91172.7999	RHS
182.4950914	0.002	91247.5457	LTO
182.7591933	0.002	91379.5966	LHS
182.8688205	0.002	91434.4102	RTO
183.1578377	0.002	91578.9189	RHS
183.2923802	0.002	91646.1901	LTO
183.6112957	0.002	91805.6479	LHS
183.725906	0.002	91862.953	RTO
183.9601096	0.002	91980.0548	RHS
184.1195674	0.002	92059.7837	LTO
184.3737032	0.002	92186.8516	LHS
184.4334998	0.002	92216.7499	RTO
184.7524154	0.002	92376.2077	RHS
184.8869579	0.002	92443.4789	LTO
185.11	0	92555	TrialEnd
185.1959073	0.002	92597.9536	LHS
185.2905853	0.002	92645.2927	RTO
185.5148228	0.002	92757.4114	RHS
185.6344161	0.002	92817.2081	LTO
186.0031622	0.002	93001.5811	LHS
186.1127894	0.002	93056.3947	RTO
186.4072374	0.002	93203.6187	RHS
186.5976568	0.002	93298.8284	LTO
186.888297	0.002	93444.1485	LHS
186.9684736	0.002	93484.2368	RTO
187.2691358	0.002	93634.5679	RHS
187.4445222	0.002	93722.2611	LTO
187.7501954	0.002	93875.0977	LHS
187.8554272	0.002	93927.7136	RTO
188.1711226	0.002	94085.5613	RHS
188.5068621	0.002	94253.431	LTO
188.9077451	0.002	94453.8725	LHS
189.9450299	0.002	94972.5149	RTO
