onset	duration	sample	value
22.39600465	0.002	11198.0023	LHS
22.55562155	0.002	11277.8108	RTO
23.02449621	0.002	11512.2481	RHS
23.2689096	0.002	11634.4548	LTO
23.74776031	0.002	11873.8802	LHS
23.89241314	0.002	11946.2066	RTO
24.35131174	0.002	12175.6559	RHS
24.58076104	0.002	12290.3805	LTO
25.07457584	0.002	12537.2879	LHS
25.23918078	0.002	12619.5904	RTO
25.68810332	0.002	12844.0517	RHS
25.90757657	0.002	12953.7883	LTO
26.3714632	0.002	13185.7316	LHS
26.52609208	0.002	13263.046	RTO
27.01491885	0.002	13507.4594	RHS
27.27928435	0.002	13639.6422	LTO
27.69027887	0.002	13845.1394	LHS
27.85570931	0.002	13927.8547	RTO
28.32192235	0.002	14160.9612	RHS
28.49737887	0.002	14248.6894	LTO
28.95356583	0.002	14476.7829	LHS
29.12400931	0.002	14562.0047	RTO
29.59022235	0.002	14795.1112	RHS
29.78573105	0.002	14892.8655	LTO
30.26197018	0.002	15130.9851	LHS
30.42740061	0.002	15213.7003	RTO
30.87857453	0.002	15439.2873	RHS
31.1292267	0.002	15564.6134	LTO
31.59543975	0.002	15797.7199	LHS
31.77089627	0.002	15885.4481	RTO
32.21705714	0.002	16108.5286	RHS
32.43734	0.002	16218.67	LTO
32.92263172	0.002	16461.3159	LHS
33.0477069	0.002	16523.8535	RTO
33.51798959	0.002	16758.9948	RHS
33.75813395	0.002	16879.067	LTO
34.25343168	0.002	17126.7158	LHS
34.42853693	0.002	17214.2685	RTO
34.93884369	0.002	17469.4218	RHS
35.153973	0.002	17576.9865	LTO
35.65427374	0.002	17827.1369	LHS
35.81436997	0.002	17907.185	RTO
36.29465868	0.002	18147.3293	RHS
36.52980003	0.002	18264.9	LTO
37.02009475	0.002	18510.0474	LHS
37.18519399	0.002	18592.597	RTO
37.59013741	0.002	18795.0687	RHS
37.8150476	0.002	18907.5238	LTO
38.31984604	0.002	19159.923	LHS
38.47978218	0.002	19239.8911	RTO
38.9545926	0.002	19477.2963	RHS
39.19449681	0.002	19597.2484	LTO
39.67930323	0.002	19839.6516	LHS
39.83923937	0.002	19919.6197	RTO
40.28406176	0.002	20142.0309	RHS
40.51396996	0.002	20256.985	LTO
40.97878436	0.002	20489.3922	LHS
41.16371052	0.002	20581.8553	RTO
41.5935389	0.002	20796.7694	RHS
41.80345508	0.002	20901.7275	LTO
42.2882615	0.002	21144.1308	LHS
42.47366989	0.002	21236.8349	RTO
42.92466326	0.002	21462.3316	RHS
43.15517098	0.002	21577.5855	LTO
43.68132992	0.002	21840.665	LHS
43.85170519	0.002	21925.8526	RTO
44.30269856	0.002	22151.3493	RHS
44.55325044	0.002	22276.6252	LTO
45.05936522	0.002	22529.6826	LHS
45.20969634	0.002	22604.8482	RTO
45.68073387	0.002	22840.3669	RHS
45.90623055	0.002	22953.1153	LTO
46.37726807	0.002	23188.634	LHS
46.55265439	0.002	23276.3272	RTO
47.05375813	0.002	23526.8791	RHS
47.28925388	0.002	23644.6269	LTO
47.7331884	0.002	23866.5942	LHS
47.89280531	0.002	23946.4027	RTO
48.35669194	0.002	24178.346	RHS
48.57616518	0.002	24288.0826	LTO
49.06499196	0.002	24532.496	LHS
49.23458492	0.002	24617.2925	RTO
49.67851944	0.002	24839.2597	RHS
49.90298071	0.002	24951.4904	LTO
50.39180749	0.002	25195.9037	LHS
50.49156805	0	25245.784	LS-Sync
50.52648425	0.002	25263.2421	RTO
50.96543074	0.002	25482.7154	RHS
51.18989201	0.002	25594.946	LTO
51.69368287	0.002	25846.8414	LHS
51.84831175	0.002	25924.1559	RTO
52.3073254	0.002	26153.6627	RHS
52.52781105	0.002	26263.9055	LTO
53.02390376	0.002	26511.9519	LHS
53.19929007	0.002	26599.645	RTO
53.69037174	0.002	26845.1859	RHS
53.91085739	0.002	26955.4287	LTO
54.33679557	0.002	27168.3978	LHS
54.52220396	0.002	27261.102	RTO
55.01829667	0.002	27509.1483	RHS
55.26884854	0.002	27634.4243	LTO
55.69478673	0.002	27847.3934	LHS
55.86015096	0.002	27930.0755	RTO
56.31114433	0.002	28155.5722	RHS
56.51659687	0.002	28258.2984	LTO
56.99765647	0.002	28498.8282	LHS
57.11291033	0.002	28556.4552	RTO
57.58722399	0.002	28793.612	RHS
57.80149536	0.002	28900.7477	LTO
58.29980088	0.002	29149.9004	LHS
58.44929253	0.002	29224.6463	RTO
58.95756416	0.002	29478.7821	RHS
59.1867847	0.002	29593.3924	LTO
59.6203105	0.002	29810.1553	LHS
59.78475133	0.002	29892.3757	RTO
60.26312462	0.002	30131.5623	RHS
60.46244683	0.002	30231.2234	LTO
60.95576929	0.002	30477.8846	LHS
61.12519317	0.002	30562.5966	RTO
61.57865119	0.002	30789.3256	RHS
61.79292257	0.002	30896.4613	LTO
62.24638059	0.002	31123.1903	LHS
62.39666457	0.002	31198.3323	RTO
62.83807861	0.002	31419.0393	RHS
63.08888204	0.002	31544.441	LTO
63.55036035	0.002	31775.1802	LHS
63.70084241	0.002	31850.4212	RTO
64.12720824	0.002	32063.6041	RHS
64.3579474	0.002	32178.9737	LTO
64.83948999	0.002	32419.745	LHS
64.99498812	0.002	32497.4941	RTO
65.4614825	0.002	32730.7412	RHS
65.67717345	0.002	32838.5867	LTO
66.17376424	0.002	33086.8821	LHS
66.34932665	0.002	33174.6633	RTO
66.83086923	0.002	33415.4346	RHS
67.05659232	0.002	33528.2962	LTO
67.52133633	0.002	33760.6682	LHS
67.68571135	0.002	33842.8557	RTO
68.13400686	0.002	34067.0034	RHS
68.32826824	0.002	34164.1341	LTO
68.85626073	0.002	34428.1304	LHS
69.04554105	0.002	34522.7705	RTO
69.46893125	0.002	34734.4656	RHS
69.70304113	0.002	34851.5206	LTO
70.19616618	0.002	35098.0831	LHS
70.33563589	0.002	35167.8179	RTO
70.84370413	0.002	35421.8521	RHS
71.08279507	0.002	35541.3975	LTO
71.52610951	0.002	35763.0548	LHS
71.68052241	0.002	35840.2612	RTO
72.17364747	0.002	36086.8237	RHS
72.4037757	0.002	36201.8878	LTO
72.89554721	0.002	36447.7736	LHS
73.06114374	0.002	36530.5719	RTO
73.54789718	0.002	36773.9486	RHS
73.74360217	0.002	36871.8011	LTO
74.25042791	0.002	37125.214	LHS
74.42104252	0.002	37210.5213	RTO
74.85761519	0.002	37428.8076	RHS
75.08844671	0.002	37544.2234	LTO
75.62036284	0.002	37810.1814	LHS
75.78595937	0.002	37892.9797	RTO
76.22253204	0.002	38111.266	RHS
76.45838164	0.002	38229.1908	LTO
76.94513508	0.002	38472.5675	LHS
77.11574968	0.002	38557.8748	RTO
77.5707438	0.002	38785.3719	RHS
77.79034838	0.002	38895.1742	LTO
78.28944972	0.002	39144.7249	LHS
78.4691262	0.002	39234.5631	RTO
78.93828145	0.002	39469.1407	RHS
79.16287705	0.002	39581.4385	LTO
79.64201433	0.002	39821.0072	LHS
79.80671777	0.002	39903.3589	RTO
80.24592695	0.002	40122.9635	RHS
80.47551356	0.002	40237.7568	LTO
80.96962388	0.002	40484.8119	LHS
81.1243453	0.002	40562.1726	RTO
81.59350055	0.002	40796.7503	RHS
81.82807818	0.002	40914.0391	LTO
82.32233243	0.002	41161.1662	LHS
82.46741964	0.002	41233.7098	RTO
82.93269932	0.002	41466.3497	RHS
83.17784668	0.002	41588.9233	LTO
83.64312637	0.002	41821.5632	LHS
83.80822561	0.002	41904.1128	RTO
84.26349928	0.002	42131.7496	RHS
84.49864063	0.002	42249.3203	LTO
85.00394437	0.002	42501.9722	LHS
85.17904963	0.002	42589.5248	RTO
85.69435939	0.002	42847.1797	RHS
85.87446765	0.002	42937.2338	LTO
86.34475035	0.002	43172.3752	LHS
86.5148526	0.002	43257.4263	RTO
87.01015032	0.002	43505.0752	RHS
87.25029468	0.002	43625.1473	LTO
87.7563934	0.002	43878.1967	LHS
87.93177971	0.002	43965.8899	RTO
88.38778412	0.002	44193.8921	RHS
88.63332496	0.002	44316.6625	LTO
89.06928522	0.002	44534.6426	LHS
89.23966049	0.002	44619.8302	RTO
89.69065386	0.002	44845.3269	RHS
89.91615055	0.002	44958.0753	LTO
90.35712185	0.002	45178.5609	LHS
90.52248608	0.002	45261.243	RTO
90.96846842	0.002	45484.2342	RHS
91.16389888	0.002	45581.9494	LTO
91.61990329	0.002	45809.9516	LHS
91.78526752	0.002	45892.6338	RTO
92.21621675	0.002	46108.1084	RHS
92.41093392	0.002	46205.467	LTO
92.90973675	0.002	46454.8684	LHS
93.06935366	0.002	46534.6768	RTO
93.53822832	0.002	46769.1142	RHS
93.76268959	0.002	46881.3448	LTO
94.28144454	0.002	47140.7223	LHS
94.43607341	0.002	47218.0367	RTO
94.91492413	0.002	47457.4621	RHS
95.14936146	0.002	47574.6807	LTO
95.63320021	0.002	47816.6001	LHS
95.77785303	0.002	47888.9265	RTO
96.29161994	0.002	48145.81	RHS
96.52106924	0.002	48260.5346	LTO
96.98495587	0.002	48492.4779	LHS
97.13958475	0.002	48569.7924	RTO
97.65939084	0.002	48829.6954	RHS
97.86443206	0.002	48932.216	LTO
98.33452656	0.002	49167.2633	LHS
98.48955773	0.002	49244.7789	RTO
98.95465122	0.002	49477.3256	RHS
99.18969848	0.002	49594.8492	LTO
99.674796	0.002	49837.398	LHS
99.84483018	0.002	49922.4151	RTO
100.3099237	0.002	50154.9618	RHS
100.5349689	0.002	50267.4845	LTO
101.0150654	0.002	50507.5327	LHS
101.1650956	0.002	50582.5478	RTO
101.6501931	0.002	50825.0966	RHS
101.8752384	0.002	50937.6192	LTO
102.3352798	0.002	51167.6399	LHS
102.490218	0.002	51245.109	RTO
102.9650284	0.002	51482.5142	RHS
103.1949366	0.002	51597.4683	LTO
103.679743	0.002	51839.8715	LHS
103.8546732	0.002	51927.3366	RTO
104.3344816	0.002	52167.2408	RHS
104.5493958	0.002	52274.6979	LTO
105.0392002	0.002	52519.6001	LHS
105.2141303	0.002	52607.0652	RTO
105.6389607	0.002	52819.4804	RHS
105.8588729	0.002	52929.4365	LTO
106.3536753	0.002	53176.8377	LHS
106.4986175	0.002	53249.3087	RTO
106.9434398	0.002	53471.7199	RHS
107.163352	0.002	53581.676	LTO
107.6493616	0.002	53824.6808	LHS
107.809779	0.002	53904.8895	RTO
108.2860181	0.002	54143.0091	RHS
108.5116051	0.002	54255.8025	LTO
109.0028833	0.002	54501.4417	LHS
109.1733268	0.002	54586.6634	RTO
109.6846572	0.002	54842.3286	RHS
109.9002181	0.002	54950.1091	LTO
110.3814703	0.002	55190.7351	LHS
110.5569268	0.002	55278.4634	RTO
111.0030877	0.002	55501.5438	RHS
111.2236616	0.002	55611.8308	LTO
111.7400051	0.002	55870.0025	LHS
111.9154616	0.002	55957.7308	RTO
112.3709733	0.002	56185.4866	RHS
112.6003308	0.002	56300.1654	LTO
113.0740038	0.002	56537.0019	LHS
113.2185988	0.002	56609.2994	RTO
113.6773137	0.002	56838.6569	RHS
113.9066712	0.002	56953.3356	LTO
114.4202325	0.002	57210.1163	LHS
114.5847716	0.002	57292.3858	RTO
115.0434866	0.002	57521.7433	RHS
115.267858	0.002	57633.929	LTO
115.7415311	0.002	57870.7656	LHS
115.9260143	0.002	57963.0071	RTO
116.3747572	0.002	58187.3786	RHS
116.5741985	0.002	58287.0992	LTO
117.0827738	0.002	58541.3869	LHS
117.2373408	0.002	58618.6704	RTO
117.7080727	0.002	58854.0364	RHS
117.9284256	0.002	58964.2128	LTO
118.4692918	0.002	59234.6459	LHS
118.6245405	0.002	59312.2702	RTO
119.0702543	0.002	59535.1271	RHS
119.2906072	0.002	59645.3036	LTO
119.7864012	0.002	59893.2006	LHS
119.9366418	0.002	59968.3209	RTO
120.4374438	0.002	60218.7219	RHS
120.6477807	0.002	60323.8903	LTO
121.0934945	0.002	60546.7473	LHS
121.2537512	0.002	60626.8756	RTO
121.7846013	0.002	60892.3007	RHS
122.0099622	0.002	61004.9811	LTO
122.4497445	0.002	61224.8723	LHS
122.6142836	0.002	61307.1418	RTO
123.0879567	0.002	61543.9783	RHS
123.292384	0.002	61646.192	LTO
123.8059453	0.002	61902.9727	LHS
123.9804564	0.002	61990.2282	RTO
124.4441574	0.002	62222.0787	RHS
124.6735149	0.002	62336.7575	LTO
125.1621461	0.002	62581.073	LHS
125.296769	0.002	62648.3845	RTO
125.7554839	0.002	62877.742	RHS
125.9648973	0.002	62982.4486	LTO
126.4684866	0.002	63234.2433	LHS
126.6330256	0.002	63316.5128	RTO
127.1116847	0.002	63555.8424	RHS
127.3216087	0.002	63660.8043	LTO
127.8332477	0.002	63916.6238	LHS
128.003794	0.002	64001.897	RTO
128.4853366	0.002	64242.6683	RHS
128.6859794	0.002	64342.9897	LTO
129.2226987	0.002	64611.3494	LHS
129.4032772	0.002	64701.6386	RTO
129.8798037	0.002	64939.9018	RHS
130.1055268	0.002	65052.7634	LTO
130.5720212	0.002	65286.0106	LHS
130.7225032	0.002	65361.2516	RTO
131.2241101	0.002	65612.055	RHS
131.4448171	0.002	65722.4086	LTO
131.9213436	0.002	65960.6718	LHS
132.0718257	0.002	66035.9128	RTO
132.5411657	0.002	66270.5828	RHS
132.7603324	0.002	66380.1662	LTO
133.2484764	0.002	66624.2382	LHS
133.4277946	0.002	66713.8973	RTO
133.9458249	0.002	66972.9125	RHS
134.1699727	0.002	67084.9863	LTO
134.6132871	0.002	67306.6436	LHS
134.7677	0.002	67383.85	RTO
135.255844	0.002	67627.922	RHS
135.4849728	0.002	67742.4864	LTO
135.9332683	0.002	67966.6342	LHS
136.0976434	0.002	68048.8217	RTO
136.5260146	0.002	68263.0073	RHS
136.7551434	0.002	68377.5717	LTO
137.20842	0.002	68604.21	LHS
137.3738685	0.002	68686.9342	RTO
137.8405496	0.002	68920.2748	RHS
138.061345	0.002	69030.6725	LTO
138.5380622	0.002	69269.0311	LHS
138.6986407	0.002	69349.3203	RTO
139.1603038	0.002	69580.1519	RHS
139.4061895	0.002	69703.0948	LTO
139.9130153	0.002	69956.5076	LHS
140.0986841	0.002	70049.342	RTO
140.5402748	0.002	70270.1374	RHS
140.7309617	0.002	70365.4809	LTO
141.2177152	0.002	70608.8576	LHS
141.3833117	0.002	70691.6559	RTO
141.8399567	0.002	70919.9783	RHS
142.0707882	0.002	71035.3941	LTO
142.6108105	0.002	71305.4052	LHS
142.7606008	0.002	71380.3004	RTO
143.1750207	0.002	71587.5104	RHS
143.4046993	0.002	71702.3496	LTO
143.9139864	0.002	71956.9932	LHS
144.0687698	0.002	72034.3849	RTO
144.5181408	0.002	72259.0704	RHS
144.7378333	0.002	72368.9166	LTO
145.1872043	0.002	72593.6022	LHS
145.3419877	0.002	72670.9938	RTO
145.8412888	0.002	72920.6444	RHS
146.0809534	0.002	73040.4767	LTO
146.5502964	0.002	73275.1482	LHS
146.7100728	0.002	73355.0364	RTO
147.2043809	0.002	73602.1905	RHS
147.4191971	0.002	73709.5986	LTO
147.8638415	0.002	73931.9208	LHS
148.0536897	0.002	74026.8448	RTO
148.4933381	0.002	74246.669	RHS
148.7181583	0.002	74359.0791	LTO
149.2077667	0.002	74603.8833	LHS
149.3676388	0.002	74683.8194	RTO
149.8272712	0.002	74913.6356	RHS
150.0570874	0.002	75028.5437	LTO
150.5516918	0.002	75275.8459	LHS
150.701572	0.002	75350.786	RTO
151.1711964	0.002	75585.5982	RHS
151.4110046	0.002	75705.5023	LTO
151.9305891	0.002	75965.2945	LHS
152.1054492	0.002	76052.7246	RTO
152.6268215	0.002	76313.4108	RHS
152.8325627	0.002	76416.2813	LTO
153.3193161	0.002	76659.658	LHS
153.4798945	0.002	76739.9473	RTO
153.9616299	0.002	76980.815	RHS
154.1924614	0.002	77096.2307	LTO
154.7444499	0.002	77372.2249	LHS
154.8949922	0.002	77447.4961	RTO
155.3666914	0.002	77683.3457	RHS
155.602541	0.002	77801.2705	LTO
156.1043486	0.002	78052.1743	LHS
156.2849994	0.002	78142.4997	RTO
156.8068794	0.002	78403.4397	RHS
157.0326928	0.002	78516.3464	LTO
157.5123619	0.002	78756.181	LHS
157.6768027	0.002	78838.4014	RTO
158.150193	0.002	79075.0965	RHS
158.3744305	0.002	79187.2152	LTO
158.8627699	0.002	79431.3849	LHS
159.0222276	0.002	79511.1138	RTO
159.4806687	0.002	79740.3344	RHS
159.7148723	0.002	79857.4362	LTO
160.2181609	0.002	80109.0804	LHS
160.3776186	0.002	80188.8093	RTO
160.8510089	0.002	80425.5044	RHS
161.0802294	0.002	80540.1147	LTO
161.5685688	0.002	80784.2844	LHS
161.7330097	0.002	80866.5048	RTO
162.2364303	0.002	81118.2151	RHS
162.4872337	0.002	81243.6169	LTO
162.9035674	0.002	81451.7837	LHS
163.0690977	0.002	81534.5488	RTO
163.5456242	0.002	81772.8121	RHS
163.751283	0.002	81875.6415	LTO
164.2027292	0.002	82101.3646	LHS
164.3532112	0.002	82176.6056	RTO
164.8096735	0.002	82404.8367	RHS
165.0353966	0.002	82517.6983	LTO
165.5370034	0.002	82768.5017	LHS
165.7125658	0.002	82856.2829	RTO
166.1489638	0.002	83074.4819	RHS
166.3746869	0.002	83187.3435	LTO
166.8411813	0.002	83420.5906	LHS
166.9966794	0.002	83498.3397	RTO
167.461672	0.002	83730.836	RHS
167.6710853	0.002	83835.5427	LTO
168.1397724	0.002	84069.8862	LHS
168.3142835	0.002	84157.1418	RTO
168.7779845	0.002	84388.9923	RHS
169.0223001	0.002	84511.15	LTO
169.4959732	0.002	84747.9866	LHS
169.6704843	0.002	84835.2421	RTO
170.1192272	0.002	85059.6136	RHS
170.3336266	0.002	85166.8133	LTO
170.8072996	0.002	85403.6498	LHS
170.9768247	0.002	85488.4124	RTO
171.4106096	0.002	85705.3048	RHS
171.6250089	0.002	85812.5045	LTO
172.1585144	0.002	86079.2572	LHS
172.3336507	0.002	86166.8253	RTO
172.784644	0.002	86392.322	RHS
173.0051297	0.002	86502.5648	LTO
173.4912003	0.002	86745.6002	LHS
173.6415314	0.002	86820.7657	RTO
174.1376241	0.002	87068.8121	RHS
174.3731429	0.002	87186.5715	LTO
174.8642246	0.002	87432.1123	LHS
175.0245778	0.002	87512.2889	RTO
175.4755711	0.002	87737.7856	RHS
175.7161009	0.002	87858.0505	LTO
176.1169839	0.002	88058.492	LHS
176.3023923	0.002	88151.1962	RTO
176.7583967	0.002	88379.1984	RHS
176.9838934	0.002	88491.9467	LTO
177.4335996	0.002	88716.7998	LHS
177.5980404	0.002	88799.0202	RTO
178.0664476	0.002	89033.2238	RHS
178.3106173	0.002	89155.3087	LTO
178.8139059	0.002	89406.953	LHS
178.9733637	0.002	89486.6818	RTO
179.4467539	0.002	89723.377	RHS
179.6709914	0.002	89835.4957	LTO
180.1842461	0.002	90092.123	LHS
180.3287547	0.002	90164.3773	RTO
180.8270602	0.002	90413.5301	RHS
181.0712299	0.002	90535.615	LTO
181.5396371	0.002	90769.8185	LHS
181.7240101	0.002	90862.0051	RTO
182.2124156	0.002	91106.2078	RHS
182.4431547	0.002	91221.5774	LTO
182.8594884	0.002	91429.7442	LHS
183.0250187	0.002	91512.5093	RTO
183.4915131	0.002	91745.7565	RHS
183.707204	0.002	91853.602	LTO
184.1586502	0.002	92079.3251	LHS
184.3191644	0.002	92159.5822	RTO
184.7555624	0.002	92377.7812	RHS
184.9762694	0.002	92488.1347	LTO
185.056	0	92528	TrialEnd
185.4828923	0.002	92741.4462	LHS
185.6484226	0.002	92824.2113	RTO
186.0898366	0.002	93044.9183	RHS
186.335624	0.002	93167.812	LTO
186.7971023	0.002	93398.5511	LHS
186.9325361	0.002	93466.2681	RTO
187.3727249	0.002	93686.3625	RHS
187.5918916	0.002	93795.9458	LTO
188.1248652	0.002	94062.4326	LHS
188.2942212	0.002	94147.1106	RTO
188.7176114	0.002	94358.8057	RHS
188.9517213	0.002	94475.8607	LTO
189.5096002	0.002	94754.8001	LHS
