onset	duration	sample	value
67.62830017	0.002	33814.1501	RTO
68.179039	0.002	34089.5195	RHS
68.62463677	0.002	34312.3184	LTO
69.12030171	0.002	34560.1509	LHS
69.36062411	0.002	34680.3121	RTO
69.91636965	0.002	34958.1848	RHS
70.17171219	0.002	35085.8561	LTO
70.75249131	0.002	35376.2457	LHS
71.06290774	0.002	35531.4539	RTO
71.53854582	0.002	35769.2729	RHS
71.88400926	0.002	35942.0046	LTO
72.39834087	0.002	36199.1704	LHS
72.66278432	0.002	36331.3922	RTO
73.2016502	0.002	36600.8251	RHS
73.43116715	0.002	36715.5836	LTO
74.11472851	0.002	37057.3643	LHS
74.33925596	0.002	37169.628	RTO
74.90805884	0.002	37454.0294	RHS
75.22239727	0.002	37611.1986	LTO
75.75627366	0.002	37878.1368	LHS
76.13547558	0.002	38067.7378	RTO
76.66436247	0.002	38332.1812	RHS
76.9886799	0.002	38494.3399	LTO
77.56375433	0.002	38781.8772	LHS
77.86928101	0.002	38934.6405	RTO
78.45028257	0.002	39225.1413	RHS
78.71073155	0.002	39355.3658	LTO
79.34682808	0.002	39673.414	LHS
79.64233749	0.002	39821.1687	RTO
80.20330451	0.002	40101.6523	RHS
80.54890027	0.002	40274.4501	LTO
81.08983275	0.002	40544.9164	LHS
81.4204026	0.002	40710.2013	RTO
82.01142143	0.002	41005.7107	RHS
82.39207762	0.002	41196.0388	LTO
82.89150865	0.002	41445.7543	LHS
83.15111121	0.002	41575.5556	RTO
83.71524755	0.002	41857.6238	RHS
84.04474311	0.002	42022.3716	LTO
84.62884887	0.002	42314.4244	LHS
84.89843615	0.002	42449.2181	RTO
85.74713683	0.002	42873.5684	RHS
86.04667825	0.002	43023.3391	LTO
86.56588337	0.002	43282.9417	LHS
86.80551651	0.002	43402.7583	RTO
87.35467577	0.002	43677.3379	RHS
87.66420191	0.002	43832.101	LTO
88.35035223	0.002	44175.1761	LHS
88.66589618	0.002	44332.9481	RTO
89.11166461	0.002	44555.8323	RHS
89.40216539	0.002	44701.0827	LTO
89.96814105	0.002	44984.0705	LHS
90.18852095	0.002	45094.2605	RTO
90.7244448	0.002	45362.2224	RHS
91.00993694	0.002	45504.9685	LTO
91.63100757	0.002	45815.5038	LHS
91.96157743	0.002	45980.7887	RTO
92.47746674	0.002	46238.7334	RHS
92.8230625	0.002	46411.5312	LTO
93.43736656	0.002	46718.6833	LHS
93.74190033	0.002	46870.9502	RTO
94.34597553	0.002	47172.9878	RHS
94.71041759	0.002	47355.2088	LTO
95.28953099	0.002	47644.7655	LHS
95.55911827	0.002	47779.5591	RTO
96.10827754	0.002	48054.1388	RHS
96.41281131	0.002	48206.4057	LTO
97.01189415	0.002	48505.9471	LHS
97.29146614	0.002	48645.7331	RTO
97.79569419	0.002	48897.8471	RHS
98.16523192	0.002	49082.616	LTO
98.72065778	0.002	49360.3289	LHS
99.00087263	0.002	49500.4363	RTO
99.55129465	0.002	49775.6473	RHS
99.92157856	0.002	49960.7893	LTO
100.4920159	0.002	50246.008	LHS
100.7572193	0.002	50378.6096	RTO
101.3276566	0.002	50663.8283	RHS
101.7329674	0.002	50866.4837	LTO
102.2633741	0.002	51131.687	LHS
102.5485928	0.002	51274.2964	RTO
103.0990148	0.002	51549.5074	RHS
103.4543927	0.002	51727.1964	LTO
104.0003339	0.002	52000.1669	LHS
104.2758087	0.002	52137.9044	RTO
104.8768448	0.002	52438.4224	RHS
105.1773629	0.002	52588.6814	LTO
105.928658	0.002	52964.329	LHS
106.2191588	0.002	53109.5794	RTO
106.8201949	0.002	53410.0974	RHS
107.0706266	0.002	53535.3133	LTO
107.6466195	0.002	53823.3097	LHS
107.9771893	0.002	53988.5947	RTO
108.5331477	0.002	54266.5739	RHS
108.8427878	0.002	54421.3939	LTO
109.4119165	0.002	54705.9582	LHS
109.7114579	0.002	54855.729	RTO
110.2206783	0.002	55110.3392	RHS
110.5551662	0.002	55277.5831	LTO
111.0144631	0.002	55507.2315	LHS
111.2890427	0.002	55644.5214	RTO
111.8132402	0.002	55906.6201	RHS
112.1077893	0.002	56053.8946	LTO
112.691895	0.002	56345.9475	LHS
112.9514976	0.002	56475.7488	RTO
113.5006568	0.002	56750.3284	RHS
113.8703517	0.002	56935.1758	LTO
114.3511806	0.002	57175.5903	LHS
114.6316641	0.002	57315.832	RTO
115.1375361	0.002	57568.7681	RHS
115.4029937	0.002	57701.4969	LTO
115.9439262	0.002	57971.9631	LHS
116.1843407	0.002	58092.1703	RTO
116.6952213	0.002	58347.6107	RHS
116.9857221	0.002	58492.8611	LTO
117.561715	0.002	58780.8575	LHS
117.8572245	0.002	58928.6122	RTO
118.3931483	0.002	59196.5742	RHS
118.7337354	0.002	59366.8677	LTO
119.2087349	0.002	59604.3675	LHS
119.5379158	0.002	59768.9579	RTO
120.0466498	0.002	60023.3249	RHS
120.3209672	0.002	60160.4836	LTO
120.9444158	0.002	60472.2079	LHS
121.2785842	0.002	60639.2921	RTO
121.7623803	0.002	60881.1902	RHS
122.0366977	0.002	61018.3489	LTO
122.5603945	0.002	61280.1973	LHS
122.809774	0.002	61404.887	RTO
123.3783591	0.002	61689.1795	RHS
123.6875896	0.002	61843.7948	LTO
124.216274	0.002	62108.137	LHS
124.4616129	0.002	62230.8064	RTO
125.0225799	0.002	62511.2899	RHS
125.308072	0.002	62654.036	LTO
125.9441686	0.002	62972.0843	LHS
126.1745657	0.002	63087.2829	RTO
126.74555	0.002	63372.775	RHS
127.101163	0.002	63550.5815	LTO
127.677156	0.002	63838.578	LHS
128.0377776	0.002	64018.8888	RTO
128.5486583	0.002	64274.3292	RHS
128.9343231	0.002	64467.1616	LTO
129.5002451	0.002	64750.1225	LHS
129.7903565	0.002	64895.1782	RTO
130.4205985	0.002	65210.2993	RHS
130.7207138	0.002	65360.3569	LTO
131.2509174	0.002	65625.4587	LHS
131.5360269	0.002	65768.0134	RTO
131.9912017	0.002	65995.6008	RHS
132.2813131	0.002	66140.6565	LTO
132.8465301	0.002	66423.2651	LHS
133.1516473	0.002	66575.8237	RTO
133.6968567	0.002	66848.4283	RHS
134.0169796	0.002	67008.4898	LTO
134.7472227	0.002	67373.6114	LHS
135.0121723	0.002	67506.0861	RTO
135.6470514	0.002	67823.5257	RHS
135.9319972	0.002	67965.9986	LTO
136.6618582	0.002	68330.9291	LHS
136.9468039	0.002	68473.402	RTO
137.4317116	0.002	68715.8558	RHS
137.7166574	0.002	68858.3287	LTO
138.1465755	0.002	69073.2878	LHS
138.406526	0.002	69203.263	RTO
138.8364442	0.002	69418.2221	RHS
139.1363871	0.002	69568.1935	LTO
139.6012985	0.002	69800.6493	LHS
139.8812452	0.002	69940.6226	RTO
140.4616663	0.002	70230.8332	RHS
140.7769081	0.002	70388.454	LTO
141.4424183	0.002	70721.2092	LHS
141.6926101	0.002	70846.3051	RTO
142.3130859	0.002	71156.5429	RHS
142.6933775	0.002	71346.6887	LTO
143.1587343	0.002	71579.3671	LHS
143.4839836	0.002	71741.9918	RTO
143.9243213	0.002	71962.1606	RHS
144.239563	0.002	72119.7815	LTO
144.8300157	0.002	72415.0078	LHS
145.1302459	0.002	72565.1229	RTO
145.6394663	0.002	72819.7331	RHS
145.9040612	0.002	72952.0306	LTO
146.5330982	0.002	73266.5491	LHS
146.8276472	0.002	73413.8236	RTO
147.3168982	0.002	73658.4491	RHS
147.691325	0.002	73845.6625	LTO
148.3053849	0.002	74152.6925	LHS
148.5899493	0.002	74294.9746	RTO
149.2139939	0.002	74606.9969	RHS
149.5434894	0.002	74771.7447	LTO
150.1275952	0.002	75063.7976	LHS
150.3672772	0.002	75183.6386	RTO
151.013391	0.002	75506.6955	RHS
151.3239263	0.002	75661.9631	LTO
151.8448242	0.002	75922.4121	LHS
152.1102818	0.002	76055.1409	RTO
152.6662402	0.002	76333.1201	RHS
153.0418878	0.002	76520.9439	LTO
153.572803	0.002	76786.4015	LHS
153.8182261	0.002	76909.113	RTO
154.4242708	0.002	77212.1354	RHS
154.7598493	0.002	77379.9246	LTO
155.3759113	0.002	77687.9556	LHS
155.6611592	0.002	77830.5796	RTO
156.120632	0.002	78060.316	RHS
156.3953168	0.002	78197.6584	LTO
157.0695431	0.002	78534.7715	LHS
157.3542164	0.002	78677.1082	RTO
157.9085803	0.002	78954.2901	RHS
158.2631734	0.002	79131.5867	LTO
159.0322908	0.002	79516.1454	LHS
159.2969871	0.002	79648.4935	RTO
159.9212707	0.002	79960.6353	RHS
160.1709841	0.002	80085.4921	LTO
160.7203537	0.002	80360.1769	LHS
161.0103427	0.002	80505.1714	RTO
161.4805233	0.002	80740.2616	RHS
161.8306577	0.002	80915.3289	LTO
162.4558978	0.002	81227.9489	LHS
162.761015	0.002	81380.5075	RTO
163.2912186	0.002	81645.6093	RHS
163.5313108	0.002	81765.6554	LTO
164.2115721	0.002	82105.786	LHS
164.471672	0.002	82235.836	RTO
165.2619755	0.002	82630.9877	RHS
165.6171118	0.002	82808.5559	LTO
166.0421874	0.002	83021.0937	LHS
166.2862067	0.002	83143.1033	RTO
166.7792253	0.002	83389.6127	RHS
167.1178644	0.002	83558.9322	LTO
167.7851825	0.002	83892.5912	LHS
168.0939416	0.002	84046.9708	RTO
168.5720203	0.002	84286.0101	RHS
168.8658395	0.002	84432.9197	LTO
169.3439181	0.002	84671.9591	LHS
169.6028774	0.002	84801.4387	RTO
170.1705958	0.002	85085.2979	RHS
170.454455	0.002	85227.2275	LTO
171.0520534	0.002	85526.0267	LHS
171.3464455	0.002	85673.2227	RTO
171.9024039	0.002	85951.2019	RHS
172.2229565	0.002	86111.4782	LTO
172.7338371	0.002	86366.9186	LHS
173.0593984	0.002	86529.6992	RTO
173.5201927	0.002	86760.0964	RHS
173.8557712	0.002	86927.8856	LTO
174.296531	0.002	87148.2655	LHS
174.5119023	0.002	87255.9511	RTO
174.9977398	0.002	87498.8699	RHS
175.3082751	0.002	87654.1375	LTO
175.7991212	0.002	87899.5606	LHS
176.0645788	0.002	88032.2894	RTO
176.6303397	0.002	88315.1698	RHS
176.9604664	0.002	88480.2332	LTO
177.5656989	0.002	88782.8494	LHS
177.8458064	0.002	88922.9032	RTO
178.4910542	0.002	89245.5271	RHS
178.8611964	0.002	89430.5982	LTO
179.3713923	0.002	89685.6962	LHS
179.6915152	0.002	89845.7576	RTO
180.14669	0.002	90073.345	RHS
180.4518072	0.002	90225.9036	LTO
180.9870127	0.002	90493.5064	LHS
181.2371088	0.002	90618.5544	RTO
181.8173795	0.002	90908.6897	RHS
182.1526365	0.002	91076.3183	LTO
182.7080624	0.002	91354.0312	LHS
183.0132964	0.002	91506.6482	RTO
183.5336954	0.002	91766.8477	RHS
183.8689525	0.002	91934.4762	LTO
184.5494743	0.002	92274.7371	LHS
184.8196814	0.002	92409.8407	RTO
185.05	0	92525	TrialEnd
185.475184	0.002	92737.592	RHS
185.8104411	0.002	92905.2205	LTO
186.4058976	0.002	93202.9488	LHS
186.641078	0.002	93320.539	RTO
187.1861342	0.002	93593.0671	RHS
187.5809078	0.002	93790.4539	LTO
188.180564	0.002	94090.282	LHS
189.3798762	0.002	94689.9381	RTO
189.8146269	0.002	94907.3134	RHS
