onset	duration	sample	value
160.5183557	0.002	80259.1778	RTO
160.9135074	0.002	80456.7537	RHS
161.1235881	0.002	80561.794	LTO
161.5237418	0.002	80761.8709	LHS
161.7138148	0.002	80856.9074	RTO
162.1139684	0.002	81056.9842	RHS
162.3090433	0.002	81154.5217	LTO
162.7491167	0.002	81374.5583	LHS
162.9290135	0.002	81464.5067	RTO
163.3387785	0.002	81669.3893	RHS
163.5036839	0.002	81751.842	LTO
163.9584232	0.002	81979.2116	LHS
164.1183315	0.002	82059.1657	RTO
164.5580793	0.002	82279.0396	RHS
164.732979	0.002	82366.4895	LTO
165.1677297	0.002	82583.8648	LHS
165.3476265	0.002	82673.8133	RTO
165.7673858	0.002	82883.6929	RHS
165.9572769	0.002	82978.6384	LTO
166.407019	0.002	83203.5095	LHS
166.5769216	0.002	83288.4608	RTO
167.0266636	0.002	83513.3318	RHS
167.1915691	0.002	83595.7845	LTO
167.6263198	0.002	83813.1599	LHS
167.8012195	0.002	83900.6097	RTO
168.2566965	0.002	84128.3483	RHS
168.3868712	0.002	84193.4356	LTO
168.8575025	0.002	84428.7513	LHS
169.0327376	0.002	84516.3688	RTO
169.4382816	0.002	84719.1408	RHS
169.5934899	0.002	84796.7449	LTO
170.0891548	0.002	85044.5774	LHS
170.2744033	0.002	85137.2017	RTO
170.649907	0.002	85324.9535	RHS
170.8351556	0.002	85417.5778	LTO
171.2757466	0.002	85637.8733	LHS
171.445975	0.002	85722.9875	RTO
171.851519	0.002	85925.7595	RHS
172.0317608	0.002	86015.8804	LTO
172.5124056	0.002	86256.2028	LHS
172.6876407	0.002	86343.8203	RTO
173.0981771	0.002	86549.0885	RHS
173.292879	0.002	86646.4395	LTO
173.7072446	0.002	86853.6223	LHS
173.8819771	0.002	86940.9886	RTO
174.2913504	0.002	87145.6752	RHS
174.4760676	0.002	87238.0338	LTO
174.8904332	0.002	87445.2166	LHS
175.0751505	0.002	87537.5752	RTO
175.4695467	0.002	87734.7733	RHS
175.6592562	0.002	87829.6281	LTO
176.1085683	0.002	88054.2842	LHS
176.2733161	0.002	88136.6581	RTO
176.7176359	0.002	88358.8179	RHS
176.8923684	0.002	88446.1842	LTO
177.3117264	0.002	88655.8632	LHS
177.4814665	0.002	88740.7333	RTO
177.8808551	0.002	88940.4275	RHS
178.0605799	0.002	89030.29	LTO
178.440358	0.002	89220.179	LHS
178.6456334	0.002	89322.8167	RTO
179.0511775	0.002	89525.5887	RHS
179.2063857	0.002	89603.1928	LTO
179.6219431	0.002	89810.9716	LHS
179.7971782	0.002	89898.5891	RTO
180.207729	0.002	90103.8645	RHS
180.3779573	0.002	90188.9787	LTO
180.7885081	0.002	90394.2541	LHS
180.9787633	0.002	90489.3817	RTO
181.3943208	0.002	90697.1604	RHS
181.5695559	0.002	90784.7779	LTO
182.010147	0.002	91005.0735	LHS
182.1953955	0.002	91097.6977	RTO
182.6259731	0.002	91312.9865	RHS
182.8062149	0.002	91403.1074	LTO
183.2468059	0.002	91623.403	LHS
183.4170343	0.002	91708.5172	RTO
183.8116179	0.002	91905.809	RHS
183.9912399	0.002	91995.62	LTO
184.4003788	0.002	92200.1894	LHS
184.5700218	0.002	92285.0109	RTO
184.9791607	0.002	92489.5803	RHS
185.1637722	0.002	92581.8861	LTO
185.298	0	92649	TrialEnd
185.5828901	0.002	92791.445	LHS
185.762512	0.002	92881.256	RTO
186.1866194	0.002	93093.3097	RHS
186.3762204	0.002	93188.1102	LTO
186.7853593	0.002	93392.6797	LHS
186.9599918	0.002	93479.9959	RTO
187.3641412	0.002	93682.0706	RHS
187.5437632	0.002	93771.8816	LTO
187.9529021	0.002	93976.451	LHS
188.112566	0.002	94056.283	RTO
188.4967575	0.002	94248.3787	RHS
188.6664004	0.002	94333.2002	LTO
189.0670208	0.002	94533.5104	LHS
189.2775853	0.002	94638.7927	RTO
189.6134858	0.002	94806.7429	RHS
189.7789294	0.002	94889.4647	LTO
190.2652332	0.002	95132.6166	LHS
