onset	duration	sample	value
175.6048482	0.002	87802.4241	RTO
175.9489268	0.002	87974.4634	RHS
176.0935396	0.002	88046.7698	LTO
176.3678051	0.002	88183.9026	LHS
176.5473244	0.002	88273.6622	RTO
176.8519493	0.002	88425.9746	RHS
177.0271506	0.002	88513.5753	LTO
177.3925705	0.002	88696.2853	LHS
177.5627661	0.002	88781.383	RTO
177.8981515	0.002	88949.0758	RHS
178.0733528	0.002	89036.6764	LTO
178.3586807	0.002	89179.3404	LHS
178.5338821	0.002	89266.941	RTO
178.899302	0.002	89449.651	RHS
179.0294515	0.002	89514.7258	LTO
179.3197852	0.002	89659.8926	LHS
179.4749635	0.002	89737.4817	RTO
179.7853201	0.002	89892.6601	RHS
179.9455042	0.002	89972.7521	LTO
180.2909011	0.002	90145.4506	LHS
180.4410737	0.002	90220.5368	RTO
180.8064936	0.002	90403.2468	RHS
180.9016029	0.002	90450.8015	LTO
181.2419941	0.002	90620.997	LHS
181.4472299	0.002	90723.615	RTO
181.7625923	0.002	90881.2962	RHS
181.9427994	0.002	90971.3997	LTO
182.2523241	0.002	91126.1621	LHS
182.3621351	0.002	91181.0676	RTO
182.7165252	0.002	91358.2626	RHS
182.8812417	0.002	91440.6209	LTO
183.2106747	0.002	91605.3374	LHS
183.3953569	0.002	91697.6784	RTO
183.6698844	0.002	91834.9422	RHS
183.8346009	0.002	91917.3004	LTO
184.1540511	0.002	92077.0255	LHS
184.3786645	0.002	92189.3322	RTO
184.6931232	0.002	92346.5616	RHS
184.8578398	0.002	92428.9199	LTO
185.058	0	92529	TrialEnd
185.202247	0.002	92601.1235	LHS
185.3869291	0.002	92693.4646	RTO
185.7363278	0.002	92868.1639	RHS
185.9359841	0.002	92967.9921	LTO
186.2604257	0.002	93130.2129	LHS
186.4550907	0.002	93227.5454	RTO
186.7196354	0.002	93359.8177	RHS
186.8993261	0.002	93449.6631	LTO
187.1588794	0.002	93579.4397	LHS
187.324061	0.002	93662.0305	RTO
187.6997085	0.002	93849.8543	RHS
187.829933	0.002	93914.9665	LTO
188.2055806	0.002	94102.7903	LHS
188.3708655	0.002	94185.4328	RTO
188.7565304	0.002	94378.2652	RHS
188.8717289	0.002	94435.8645	LTO
189.2573938	0.002	94628.6969	LHS
189.4076528	0.002	94703.8264	RTO
189.7432313	0.002	94871.6156	RHS
189.8934903	0.002	94946.7452	LTO
