onset	duration	sample	value
61.90330232	0.002	30951.6512	RHS
62.0185009	0.002	31009.2505	LTO
62.44423481	0.002	31222.1174	LHS
62.57946793	0.002	31289.734	RTO
63.02523637	0.002	31512.6182	RHS
63.14544359	0.002	31572.7218	LTO
63.55615159	0.002	31778.0758	LHS
63.69639335	0.002	31848.1967	RTO
64.14216179	0.002	32071.0809	RHS
64.24734311	0.002	32123.6716	LTO
64.66305975	0.002	32331.5299	LHS
64.7882756	0.002	32394.1378	RTO
65.23404404	0.002	32617.022	RHS
65.34423399	0.002	32672.117	LTO
65.75995063	0.002	32879.9753	LHS
65.89518375	0.002	32947.5919	RTO
66.32592629	0.002	33162.9631	RHS
66.45114215	0.002	33225.5711	LTO
66.88188469	0.002	33440.9423	LHS
67.01711781	0.002	33508.5589	RTO
67.45673822	0.002	33728.3691	RHS
67.56657007	0.002	33783.285	LTO
67.99591277	0.002	33997.9564	LHS
68.1207217	0.002	34060.3608	RTO
68.5850109	0.002	34292.5055	RHS
68.69983511	0.002	34349.9176	LTO
68.88954468	0.002	34444.7723	RTO
69.03931539	0.002	34519.6577	RHS
69.14415489	0.002	34572.0774	LHS
69.26397146	0.002	34631.9857	RTO
69.71328359	0.002	34856.6418	RHS
69.8281078	0.002	34914.0539	LTO
70.23248872	0.002	35116.2444	LHS
70.37227472	0.002	35186.1374	RTO
70.79163271	0.002	35395.8164	RHS
70.90645692	0.002	35453.2285	LTO
71.32581491	0.002	35662.9075	LHS
71.45561619	0.002	35727.8081	RTO
71.90992068	0.002	35954.9603	RHS
72.02474489	0.002	36012.3724	LTO
72.46925202	0.002	36234.626	LHS
72.59422823	0.002	36297.1141	RTO
73.05913972	0.002	36529.5699	RHS
73.17411783	0.002	36587.0589	LTO
73.59903693	0.002	36799.5185	LHS
73.73401123	0.002	36867.0056	RTO
74.18892463	0.002	37094.4623	RHS
74.30390274	0.002	37151.9514	LTO
74.73382089	0.002	37366.9104	LHS
74.86879519	0.002	37434.3976	RTO
75.31870954	0.002	37659.3548	RHS
75.43368765	0.002	37716.8438	LTO
75.87360389	0.002	37936.8019	LHS
75.9985801	0.002	37999.2901	RTO
76.46349159	0.002	38231.7458	RHS
76.5784697	0.002	38289.2349	LTO
76.99838976	0.002	38499.1949	LHS
77.14336216	0.002	38571.6811	RTO
77.58831097	0.002	38794.1555	RHS
77.70840305	0.002	38854.2015	LTO
78.12872533	0.002	39064.3627	LHS
78.27383659	0.002	39136.9183	RTO
78.72918572	0.002	39364.5929	RHS
78.83927013	0.002	39419.6351	LTO
79.26459624	0.002	39632.2981	LHS
79.394696	0.002	39697.348	RTO
79.85004513	0.002	39925.0226	RHS
79.96513337	0.002	39982.5667	LTO
80.38045181	0.002	40190.2259	LHS
80.52556307	0.002	40262.7815	RTO
80.9659007	0.002	40482.9503	RHS
81.08098894	0.002	40540.4945	LTO
81.50631506	0.002	40753.1575	LHS
81.65142632	0.002	40825.7132	RTO
82.09176394	0.002	41045.882	RHS
82.22186369	0.002	41110.9318	LTO
82.64218597	0.002	41321.093	LHS
82.77728956	0.002	41388.6448	RTO
83.22118496	0.002	41610.5925	RHS
83.34587468	0.002	41672.9373	LTO
83.78977008	0.002	41894.885	LHS
83.92942257	0.002	41964.7113	RTO
84.38329314	0.002	42191.6466	RHS
84.4930201	0.002	42246.51	LTO
84.91696514	0.002	42458.4826	LHS
85.05661763	0.002	42528.3088	RTO
85.49552544	0.002	42747.7627	RHS
85.62021516	0.002	42810.1076	LTO
86.07408574	0.002	43037.0429	LHS
86.20875064	0.002	43104.3753	RTO
86.65264604	0.002	43326.323	RHS
86.75239781	0.002	43376.1989	LTO
87.22123116	0.002	43610.6156	LHS
87.36088364	0.002	43680.4418	RTO
87.78482869	0.002	43892.4143	RHS
87.89954323	0.002	43949.7716	LTO
88.34489076	0.002	44172.4454	LHS
88.49014115	0.002	44245.0706	RTO
88.91587506	0.002	44457.9375	RHS
89.03608228	0.002	44518.0411	LTO
89.50188526	0.002	44750.9426	LHS
89.63210975	0.002	44816.0549	RTO
90.05283502	0.002	45026.4175	RHS
90.16302497	0.002	45081.5125	LTO
90.63383658	0.002	45316.9183	LHS
90.77407834	0.002	45387.0392	RTO
91.18979497	0.002	45594.8975	RHS
91.28996766	0.002	45644.9838	LTO
91.750762	0.002	45875.381	LHS
91.88098649	0.002	45940.4932	RTO
92.30171176	0.002	46150.8559	RHS
92.42191898	0.002	46210.9595	LTO
92.87269606	0.002	46436.348	LHS
93.02295508	0.002	46511.4775	RTO
93.44304829	0.002	46721.5241	RHS
93.54792794	0.002	46773.964	LTO
94.01738923	0.002	47008.6946	LHS
94.1522345	0.002	47076.1172	RTO
94.58174164	0.002	47290.8708	RHS
94.69660983	0.002	47348.3049	LTO
95.16607112	0.002	47583.0356	LHS
95.28593358	0.002	47642.9668	RTO
95.7504006	0.002	47875.2003	RHS
95.87026306	0.002	47935.1315	LTO
96.32973581	0.002	48164.8679	LHS
96.44959827	0.002	48224.7991	RTO
96.89908248	0.002	48449.5412	RHS
97.00396214	0.002	48501.9811	LTO
97.43846354	0.002	48719.2318	LHS
97.56831454	0.002	48784.1573	RTO
98.00781022	0.002	49003.9051	RHS
98.11768414	0.002	49058.8421	LTO
98.56254859	0.002	49281.2743	LHS
98.602633	0	49301.3165	LS-Sync
98.68280183	0.002	49341.4009	RTO
99.11871983	0.002	49559.3599	RHS
99.23396252	0.002	49616.9813	LTO
99.69493328	0.002	49847.4666	LHS
99.80516541	0.002	49902.5827	RTO
100.246094	0.002	50123.047	RHS
100.3563261	0.002	50178.1631	LTO
100.8172969	0.002	50408.6484	LHS
100.927529	0.002	50463.7645	RTO
101.363447	0.002	50681.7235	RHS
101.4837002	0.002	50741.8501	LTO
101.9246288	0.002	50962.3144	LHS
102.044882	0.002	51022.441	RTO
102.4808	0.002	51240.4	RHS
102.5860216	0.002	51293.0108	LTO
103.0319607	0.002	51515.9804	LHS
103.1572245	0.002	51578.6123	RTO
103.6131847	0.002	51806.5924	RHS
103.7281958	0.002	51864.0979	LTO
104.1972087	0.002	52098.6044	LHS
104.3119672	0.002	52155.9836	RTO
104.7660116	0.002	52383.0058	RHS
104.8807701	0.002	52440.3851	LTO
105.299888	0.002	52649.944	LHS
105.439594	0.002	52719.797	RTO
105.8936384	0.002	52946.8192	RHS
106.0083969	0.002	53004.1984	LTO
106.4524623	0.002	53226.2311	LHS
106.5771998	0.002	53288.5999	RTO
107.0362337	0.002	53518.1168	RHS
107.1410131	0.002	53570.5066	LTO
107.5701101	0.002	53785.055	LHS
107.709816	0.002	53854.908	RTO
108.1538814	0.002	54076.9407	RHS
108.2586609	0.002	54129.3305	LTO
108.6927473	0.002	54346.3737	LHS
108.8374428	0.002	54418.7214	RTO
109.0274165	0	54513.7083	LS-Sync
109.2625969	0.002	54631.2984	RHS
109.3726813	0.002	54686.3406	LTO
109.8080151	0.002	54904.0075	LHS
109.9431186	0.002	54971.5593	RTO
110.4034716	0.002	55201.7358	RHS
110.5185599	0.002	55259.2799	LTO
110.943886	0.002	55471.943	LHS
111.0889972	0.002	55544.4986	RTO
111.5443464	0.002	55772.1732	RHS
111.6544308	0.002	55827.2154	LTO
112.0997722	0.002	56049.8861	LHS
112.229872	0.002	56114.936	RTO
112.7102403	0.002	56355.1202	RHS
112.8253285	0.002	56412.6643	LTO
113.27067	0.002	56635.335	LHS
113.4157813	0.002	56707.8906	RTO
113.8611227	0.002	56930.5614	RHS
113.976211	0.002	56988.1055	LTO
114.406268	0.002	57203.134	LHS
114.5562394	0.002	57278.1197	RTO
114.9911566	0.002	57495.5783	RHS
115.1011357	0.002	57550.5678	LTO
115.5360529	0.002	57768.0264	LHS
115.6610291	0.002	57830.5146	RTO
116.1259406	0.002	58062.9703	RHS
116.2209225	0.002	58110.4613	LTO
116.6708369	0.002	58335.4184	LHS
116.7958131	0.002	58397.9065	RTO
117.2457274	0.002	58622.8637	RHS
117.3357103	0.002	58667.8551	LTO
117.7856246	0.002	58892.8123	LHS
117.9405951	0.002	58970.2976	RTO
118.3705133	0.002	59185.2566	RHS
118.4704942	0.002	59235.2471	LTO
118.9104105	0.002	59455.2052	LHS
119.0553829	0.002	59527.6914	RTO
119.5004466	0.002	59750.2233	RHS
119.5955195	0.002	59797.7598	LTO
120.0658802	0.002	60032.9401	LHS
120.1959799	0.002	60097.99	RTO
120.6463252	0.002	60323.1626	RHS
120.7413981	0.002	60370.6991	LTO
121.1917434	0.002	60595.8717	LHS
121.3318508	0.002	60665.9254	RTO
121.7671846	0.002	60883.5923	RHS
121.8622575	0.002	60931.1288	LTO
122.3326182	0.002	61166.3091	LHS
122.4677217	0.002	61233.8609	RTO
122.9080594	0.002	61454.0297	RHS
123.0281514	0.002	61514.0757	LTO
123.4985121	0.002	61749.256	LHS
123.623608	0.002	61811.804	RTO
124.0589418	0.002	62029.4709	RHS
124.1640224	0.002	62082.0112	LTO
124.664406	0.002	62332.203	LHS
124.7945058	0.002	62397.2529	RTO
125.2298396	0.002	62614.9198	RHS
125.3549355	0.002	62677.4677	LTO
125.8102846	0.002	62905.1423	LHS
125.9453882	0.002	62972.6941	RTO
126.3707143	0.002	63185.3572	RHS
126.4858026	0.002	63242.9013	LTO
126.961167	0.002	63480.5835	LHS
127.0962706	0.002	63548.1353	RTO
127.5316044	0.002	63765.8022	RHS
127.6416888	0.002	63820.8444	LTO
128.1070456	0.002	64053.5228	LHS
128.2471531	0.002	64123.5765	RTO
128.677483	0.002	64338.7415	RHS
128.7875674	0.002	64393.7837	LTO
129.2629319	0.002	64631.4659	LHS
129.3880278	0.002	64694.0139	RTO
129.8132966	0.002	64906.6483	RHS
129.9230655	0.002	64961.5328	LTO
130.387089	0.002	65193.5445	LHS
130.5168159	0.002	65258.408	RTO
130.9359338	0.002	65467.9669	RHS
131.0457028	0.002	65522.8514	LTO
131.5147157	0.002	65757.3579	LHS
131.6294742	0.002	65814.7371	RTO
132.0835186	0.002	66041.7593	RHS
132.1982771	0.002	66099.1385	LTO
132.66729	0.002	66333.645	LHS
132.777059	0.002	66388.5295	RTO
133.2111454	0.002	66605.5727	RHS
133.3259039	0.002	66662.9519	LTO
133.7899273	0.002	66894.9636	LHS
133.8947067	0.002	66947.3534	RTO
134.3537407	0.002	67176.8703	RHS
134.4585201	0.002	67229.2601	LTO
134.917554	0.002	67458.777	LHS
135.0373786	0.002	67518.6893	RTO
135.4931643	0.002	67746.5821	RHS
135.6033542	0.002	67801.6771	LTO
136.044114	0.002	68022.057	LHS
136.1793471	0.002	68089.6736	RTO
136.6401415	0.002	68320.0707	RHS
136.7603487	0.002	68380.1744	LTO
137.1960999	0.002	68598.0499	LHS
137.3263244	0.002	68663.1622	RTO
137.7720928	0.002	68886.0464	RHS
137.8872914	0.002	68943.6457	LTO
138.3280512	0.002	69164.0256	LHS
138.4632843	0.002	69231.6422	RTO
138.9391046	0.002	69469.5523	RHS
139.0492945	0.002	69524.6473	LTO
139.5000716	0.002	69750.0358	LHS
139.6302961	0.002	69815.148	RTO
140.111125	0.002	70055.5625	RHS
140.2313322	0.002	70115.6661	LTO
140.6704464	0.002	70335.2232	LHS
140.8051629	0.002	70402.5814	RTO
141.2542178	0.002	70627.1089	RHS
141.3739657	0.002	70686.9829	LTO
141.8130416	0.002	70906.5208	LHS
141.9527476	0.002	70976.3738	RTO
142.4018025	0.002	71200.9013	RHS
142.5115715	0.002	71255.7858	LTO
142.9556369	0.002	71477.8185	LHS
143.0953429	0.002	71547.6714	RTO
143.5593663	0.002	71779.6831	RHS
143.6691353	0.002	71834.5676	LTO
144.0932427	0.002	72046.6213	LHS
144.2379382	0.002	72118.9691	RTO
144.6869931	0.002	72343.4965	RHS
144.806741	0.002	72403.3705	LTO
145.2308485	0.002	72615.4242	LHS
145.3805334	0.002	72690.2667	RTO
145.8460111	0.002	72923.0056	RHS
145.9562011	0.002	72978.1005	LTO
146.3969609	0.002	73198.4804	LHS
146.532194	0.002	73266.097	RTO
146.9829711	0.002	73491.4855	RHS
147.093161	0.002	73546.5805	LTO
147.5539554	0.002	73776.9777	LHS
147.6941971	0.002	73847.0986	RTO
148.1349569	0.002	74067.4785	RHS
148.2601728	0.002	74130.0864	LTO
148.7009326	0.002	74350.4663	LHS
148.8411743	0.002	74420.5872	RTO
149.2669083	0.002	74633.4541	RHS
149.3871155	0.002	74693.5577	LTO
149.8328839	0.002	74916.442	LHS
149.9781343	0.002	74989.0672	RTO
150.4188941	0.002	75209.4471	RHS
150.5240754	0.002	75262.0377	LTO
150.9897055	0.002	75494.8527	LHS
151.1148493	0.002	75557.4247	RTO
151.5353325	0.002	75767.6663	RHS
151.6654821	0.002	75832.741	LTO
152.1260113	0.002	76063.0056	LHS
152.2711781	0.002	76135.589	RTO
152.6916613	0.002	76345.8306	RHS
152.8117994	0.002	76405.8997	LTO
153.2573113	0.002	76628.6557	LHS
153.3974724	0.002	76698.7362	RTO
153.8029383	0.002	76901.4692	RHS
153.9330879	0.002	76966.5439	LTO
154.3886113	0.002	77194.3057	LHS
154.5237667	0.002	77261.8833	RTO
154.9392441	0.002	77469.622	RHS
155.0493707	0.002	77524.6853	LTO
155.5199114	0.002	77759.9557	LHS
155.6600724	0.002	77830.0362	RTO
156.0754886	0.002	78037.7443	RHS
156.1905768	0.002	78095.2884	LTO
156.6609375	0.002	78330.4687	LHS
156.7960411	0.002	78398.0205	RTO
157.2213672	0.002	78610.6836	RHS
157.3264477	0.002	78663.2239	LTO
157.7918045	0.002	78895.9023	LHS
157.9169005	0.002	78958.4502	RTO
158.3472304	0.002	79173.6152	RHS
158.4573148	0.002	79228.6574	LTO
158.9176678	0.002	79458.8339	LHS
159.0377599	0.002	79518.8799	RTO
159.493109	0.002	79746.5545	RHS
159.5931857	0.002	79796.5929	LTO
160.0585425	0.002	80029.2713	LHS
160.1836385	0.002	80091.8192	RTO
160.6139684	0.002	80306.9842	RHS
160.7340605	0.002	80367.0302	LTO
161.1693655	0.002	80584.6828	LHS
161.2893427	0.002	80644.6713	RTO
161.7442561	0.002	80872.128	RHS
161.8442371	0.002	80922.1185	LTO
162.2841533	0.002	81142.0767	LHS
162.3991314	0.002	81199.5657	RTO
162.8590439	0.002	81429.5219	RHS
162.974022	0.002	81487.011	LTO
163.4289354	0.002	81714.4677	LHS
163.5389144	0.002	81769.4572	RTO
163.9788307	0.002	81989.4153	RHS
164.0888097	0.002	82044.4049	LTO
164.533725	0.002	82266.8625	LHS
164.6487031	0.002	82324.3516	RTO
165.0936184	0.002	82546.8092	RHS
165.2085965	0.002	82604.2983	LTO
165.6635099	0.002	82831.755	LHS
165.773489	0.002	82886.7445	RTO
166.2334014	0.002	83116.7007	RHS
166.3433805	0.002	83171.6903	LTO
166.7826551	0.002	83391.3275	LHS
166.9074403	0.002	83453.7202	RTO
167.3616585	0.002	83680.8293	RHS
167.476461	0.002	83738.2305	LTO
167.9306792	0.002	83965.3396	LHS
168.050473	0.002	84025.2365	RTO
168.5146741	0.002	84257.337	RHS
168.6194937	0.002	84309.7468	LTO
169.0787033	0.002	84539.3517	LHS
169.2034885	0.002	84601.7443	RTO
169.6676896	0.002	84833.8448	RHS
169.7775006	0.002	84888.7503	LTO
170.2367102	0.002	85118.3551	LHS
170.3614955	0.002	85180.7477	RTO
170.8256965	0.002	85412.8483	RHS
170.9255247	0.002	85462.7624	LTO
171.3747515	0.002	85687.3758	LHS
171.514511	0.002	85757.2555	RTO
171.9696737	0.002	85984.8369	RHS
172.0797581	0.002	86039.8791	LTO
172.5200958	0.002	86260.0479	LHS
172.6602032	0.002	86330.1016	RTO
173.1155523	0.002	86557.7762	RHS
173.2306406	0.002	86615.3203	LTO
173.675982	0.002	86837.991	LHS
173.8060818	0.002	86903.0409	RTO
174.2614309	0.002	87130.7155	RHS
174.3765192	0.002	87188.2596	LTO
174.8068491	0.002	87403.4246	LHS
174.9519604	0.002	87475.9802	RTO
175.4073095	0.002	87703.6547	RHS
175.5173939	0.002	87758.697	LTO
175.9527277	0.002	87976.3638	LHS
176.0828274	0.002	88041.4137	RTO
176.5531881	0.002	88276.594	RHS
176.6532648	0.002	88326.6324	LTO
177.1081623	0.002	88554.0811	LHS
177.2480553	0.002	88624.0277	RTO
177.6977116	0.002	88848.8558	RHS
177.8126238	0.002	88906.3119	LTO
178.2472916	0.002	89123.6458	LHS
178.3921808	0.002	89196.0904	RTO
178.8218524	0.002	89410.9262	RHS
178.9317684	0.002	89465.8842	LTO
179.3664361	0.002	89683.2181	LHS
179.5113254	0.002	89755.6627	RTO
179.9509893	0.002	89975.4947	RHS
180.0459168	0.002	90022.9584	LTO
180.4855807	0.002	90242.7904	LHS
180.6254738	0.002	90312.7369	RTO
181.0701339	0.002	90535.067	RHS
181.1400804	0.002	90570.0402	LTO
181.6047253	0.002	90802.3626	LHS
181.7446184	0.002	90872.3092	RTO
182.1944229	0.002	91097.2114	RHS
182.2794392	0.002	91139.7196	LTO
182.7245249	0.002	91362.2624	LHS
182.8695528	0.002	91434.7764	RTO
183.2746307	0.002	91637.3153	RHS
183.3846519	0.002	91692.3259	LTO
183.8197356	0.002	91909.8678	LHS
183.9547615	0.002	91977.3808	RTO
184.3998472	0.002	92199.9236	RHS
184.4698606	0.002	92234.9303	LTO
184.9299492	0.002	92464.9746	LHS
185.016	0	92508	TrialEnd
185.0699761	0.002	92534.9881	RTO
185.5150617	0.002	92757.5309	RHS
185.6000781	0.002	92800.039	LTO
186.0401628	0.002	93020.0814	LHS
186.1901916	0.002	93095.0958	RTO
186.6152734	0.002	93307.6367	RHS
186.7202936	0.002	93360.1468	LTO
187.1903841	0.002	93595.192	LHS
187.320388	0.002	93660.194	RTO
187.7653033	0.002	93882.6517	RHS
187.8652843	0.002	93932.6421	LTO
188.3301958	0.002	94165.0979	LHS
188.4701691	0.002	94235.0846	RTO
188.8950882	0.002	94447.5441	RHS
189.0050673	0.002	94502.5336	LTO
189.4499826	0.002	94724.9913	LHS
189.594955	0.002	94797.4775	RTO
