onset	duration	sample	value
185.016	0	92508	TrialEnd
185.3718489	0.002	92685.9245	LHS
185.4866732	0.002	92743.3366	RTO
185.9010388	0.002	92950.5194	RHS
186.0308401	0.002	93015.42	LTO
186.4302286	0.002	93215.1143	LHS
186.5949764	0.002	93297.4882	RTO
186.9444414	0.002	93472.2207	RHS
187.0742427	0.002	93537.1213	LTO
187.4636465	0.002	93731.8233	LHS
187.5934478	0.002	93796.7239	RTO
187.987844	0.002	93993.922	RHS
188.1426071	0.002	94071.3035	LTO
188.4970644	0.002	94248.5322	LHS
188.6518275	0.002	94325.9138	RTO
189.0012925	0.002	94500.6462	RHS
189.1710326	0.002	94585.5163	LTO
189.5554441	0.002	94777.7221	LHS
189.665276	0.002	94832.638	RTO
