onset	duration	sample	value
74.39184538	0.002	37195.9227	RTO
74.87202967	0.002	37436.0148	RHS
75.10211798	0.002	37551.059	LTO
75.662333	0.002	37831.1665	LHS
75.87741555	0.002	37938.7078	RTO
76.41762288	0.002	38208.8114	RHS
76.59269007	0.002	38296.345	LTO
77.19792236	0.002	38598.9612	LHS
77.43301259	0.002	38716.5063	RTO
77.90809951	0.002	38954.0498	RHS
78.12734396	0.002	39063.672	LTO
78.68542075	0.002	39342.7104	LHS
78.9046652	0.002	39452.3326	RTO
79.47769048	0.002	39738.8452	RHS
79.67700362	0.002	39838.5018	LTO
80.22013192	0.002	40110.066	LHS
80.4094794	0.002	40204.7397	RTO
80.9526077	0.002	40476.3039	RHS
81.14693801	0.002	40573.469	LTO
81.7050148	0.002	40852.5074	LHS
81.93920774	0.002	40969.6039	RTO
82.45243907	0.002	41226.2195	RHS
82.69161484	0.002	41345.8074	LTO
83.23028549	0.002	41615.1427	LHS
83.46546575	0.002	41732.7329	RTO
84.06092217	0.002	42030.4611	RHS
84.24606409	0.002	42123.032	LTO
84.87654735	0.002	42438.2737	LHS
85.06168927	0.002	42530.8446	RTO
85.57208049	0.002	42786.0402	RHS
85.80225692	0.002	42901.1285	LTO
86.35267882	0.002	43176.3394	LHS
86.56283991	0.002	43281.42	RTO
87.10825797	0.002	43554.129	RHS
87.32842674	0.002	43664.2134	LTO
87.8738448	0.002	43936.9224	LHS
88.09401356	0.002	44047.0068	RTO
88.65431861	0.002	44327.1593	RHS
88.85939732	0.002	44429.6987	LTO
89.41461042	0.002	44707.3052	LHS
89.62969297	0.002	44814.8465	RTO
90.1699003	0.002	45084.9502	RHS
90.38498285	0.002	45192.4914	LTO
90.95019978	0.002	45475.0999	LHS
91.15527849	0.002	45577.6392	RTO
91.64046471	0.002	45820.2324	RHS
91.83053766	0.002	45915.2688	LTO
92.38575075	0.002	46192.8754	LHS
92.6008333	0.002	46300.4167	RTO
93.11603104	0.002	46558.0155	RHS
93.29610015	0.002	46648.0501	LTO
93.86674194	0.002	46933.371	LHS
94.05206136	0.002	47026.0307	RTO
94.57796783	0.002	47288.9839	RHS
94.79333904	0.002	47396.6695	LTO
95.31423688	0.002	47657.1184	LHS
95.52459946	0.002	47762.2997	RTO
96.0755491	0.002	48037.7745	RHS
96.25085125	0.002	48125.4256	LTO
96.82684405	0.002	48413.422	LHS
97.032198	0.002	48516.099	RTO
97.578139	0.002	48789.0695	RHS
97.79851885	0.002	48899.2594	LTO
98.35447712	0.002	49177.2386	LHS
98.55983107	0.002	49279.9155	RTO
99.079736	0.002	49539.868	RHS
99.28442259	0.002	49642.2113	LTO
99.82359702	0.002	49911.7985	LHS
100.0232913	0.002	50011.6456	RTO
100.5574733	0.002	50278.7367	RHS
100.7471829	0.002	50373.5914	LTO
101.3163114	0.002	50658.1557	LHS
101.5359751	0.002	50767.9875	RTO
102.0851342	0.002	51042.5671	RHS
102.2848285	0.002	51142.4142	LTO
102.8589494	0.002	51429.4747	LHS
103.0386742	0.002	51519.3371	RTO
103.597818	0.002	51798.909	RHS
103.7975123	0.002	51898.7561	LTO
104.3626967	0.002	52181.3484	LHS
104.5379318	0.002	52268.9659	RTO
105.1137041	0.002	52556.852	RHS
105.308966	0.002	52654.483	LTO
105.8697181	0.002	52934.8591	LHS
106.0599733	0.002	53029.9866	RTO
106.5906851	0.002	53295.3426	RHS
106.8009672	0.002	53400.4836	LTO
107.3517059	0.002	53675.8529	LHS
107.5069141	0.002	53753.457	RTO
108.0726729	0.002	54036.3365	RHS
108.2479079	0.002	54123.954	LTO
108.8487138	0.002	54424.3569	LHS
109.0289556	0.002	54514.4778	RTO
109.5494639	0.002	54774.7319	RHS
109.7396096	0.002	54869.8048	LTO
110.3250584	0.002	55162.5292	LHS
110.5252118	0.002	55262.6059	RTO
111.0706299	0.002	55535.3149	RHS
111.2607756	0.002	55630.3878	LTO
111.8412205	0.002	55920.6103	LHS
111.9963394	0.002	55998.1697	RTO
112.5617728	0.002	56280.8864	RHS
112.7319032	0.002	56365.9516	LTO
113.3073443	0.002	56653.6722	LHS
113.4824786	0.002	56741.2393	RTO
113.9878659	0.002	56993.933	RHS
114.168004	0.002	57084.002	LTO
114.8130028	0.002	57406.5014	LHS
114.9978968	0.002	57498.9484	RTO
115.4876158	0.002	57743.8079	RHS
115.6974954	0.002	57848.7477	LTO
116.2122001	0.002	58106.1001	LHS
116.3771055	0.002	58188.5528	RTO
116.9167959	0.002	58458.398	RHS
117.0617128	0.002	58530.8564	LTO
117.6863544	0.002	58843.1772	LHS
117.8412656	0.002	58920.6328	RTO
118.3659646	0.002	59182.9823	RHS
118.5658499	0.002	59282.9249	LTO
119.1105374	0.002	59555.2687	LHS
119.3054256	0.002	59652.7128	RTO
119.8201897	0.002	59910.0948	RHS
120.0101535	0.002	60005.0767	LTO
120.5450515	0.002	60272.5257	LHS
120.7200181	0.002	60360.0091	RTO
121.2949086	0.002	60647.4543	RHS
121.4698752	0.002	60734.9376	LTO
122.0197704	0.002	61009.8852	LHS
122.1797399	0.002	61089.87	RTO
122.7046398	0.002	61352.3199	RHS
122.8846055	0.002	61442.3028	LTO
123.4544969	0.002	61727.2485	LHS
123.6394617	0.002	61819.7308	RTO
124.1493645	0.002	62074.6822	RHS
124.3343292	0.002	62167.1646	LTO
124.914233	0.002	62457.1165	LHS
125.0893002	0.002	62544.6501	RTO
125.6395114	0.002	62819.7557	RHS
125.8345863	0.002	62917.2931	LTO
126.4998416	0.002	63249.9208	LHS
126.6398954	0.002	63319.9477	RTO
127.1450892	0.002	63572.5446	RHS
127.3601718	0.002	63680.0859	LTO
127.9503983	0.002	63975.1992	LHS
128.095454	0.002	64047.727	RTO
128.5806402	0.002	64290.3201	RHS
128.8257343	0.002	64412.8671	LTO
129.3659416	0.002	64682.9708	LHS
129.5260031	0.002	64763.0015	RTO
130.0962219	0.002	65048.111	RHS
130.2963696	0.002	65148.1848	LTO
130.8517953	0.002	65425.8977	LHS
131.0119181	0.002	65505.959	RTO
131.5173054	0.002	65758.6527	RHS
131.7324704	0.002	65866.2352	LTO
132.3229229	0.002	66161.4615	LHS
132.4530227	0.002	66226.5113	RTO
133.0134522	0.002	66506.7261	RHS
133.2236133	0.002	66611.8067	LTO
133.7940506	0.002	66897.0253	LHS
133.9441656	0.002	66972.0828	RTO
134.5146029	0.002	67257.3014	RHS
134.6897371	0.002	67344.8686	LTO
135.3152166	0.002	67657.6083	LHS
135.4700255	0.002	67735.0128	RTO
136.024177	0.002	68012.0885	RHS
136.2438407	0.002	68121.9203	LTO
136.8728775	0.002	68436.4388	LHS
137.0126635	0.002	68506.3317	RTO
137.5318685	0.002	68765.9342	RHS
137.7415474	0.002	68870.7737	LTO
138.3206607	0.002	69160.3303	LHS
138.450462	0.002	69225.231	RTO
139.0195905	0.002	69509.7953	RHS
139.1893306	0.002	69594.6653	LTO
139.7934057	0.002	69896.7028	LHS
139.9281993	0.002	69964.0996	RTO
140.527282	0.002	70263.641	RHS
140.7373052	0.002	70368.6526	LTO
141.2675087	0.002	70633.7544	LHS
141.4475778	0.002	70723.7889	RTO
141.9927871	0.002	70996.3935	RHS
142.2428831	0.002	71121.4415	LTO
142.7530789	0.002	71376.5394	LHS
142.9131403	0.002	71456.5702	RTO
143.5233745	0.002	71761.6873	RHS
143.6934398	0.002	71846.7199	LTO
144.2836663	0.002	72141.8332	LHS
144.428722	0.002	72214.361	RTO
144.9439198	0.002	72471.9599	RHS
145.1840119	0.002	72592.006	LTO
145.6942077	0.002	72847.1039	LHS
145.8891142	0.002	72944.5571	RTO
146.4035238	0.002	73201.7619	RHS
146.6282659	0.002	73314.1329	LTO
147.152664	0.002	73576.332	LHS
147.3074863	0.002	73653.7432	RTO
147.841873	0.002	73920.9365	RHS
148.0216666	0.002	74010.8333	LTO
148.6859043	0.002	74342.9521	LHS
148.830738	0.002	74415.369	RTO
149.2902107	0.002	74645.1053	RHS
149.5049642	0.002	74752.4821	LTO
150.0892936	0.002	75044.6468	LHS
150.2640929	0.002	75132.0465	RTO
150.8234509	0.002	75411.7255	RHS
151.0433136	0.002	75521.6568	LTO
151.5391683	0.002	75769.5842	LHS
151.7044532	0.002	75852.2266	RTO
152.2854546	0.002	76142.7273	RHS
152.4858	0.002	76242.9	LTO
153.0517755	0.002	76525.8877	LHS
153.1870086	0.002	76593.5043	RTO
153.7579927	0.002	76878.9964	RHS
153.973364	0.002	76986.682	LTO
154.5142963	0.002	77257.1482	LHS
154.6695639	0.002	77334.782	RTO
155.2104963	0.002	77605.2482	RHS
155.4408934	0.002	77720.4467	LTO
155.9667999	0.002	77983.3999	LHS
156.1170589	0.002	78058.5294	RTO
156.6815532	0.002	78340.7766	RHS
156.861278	0.002	78430.639	LTO
157.4104372	0.002	78705.2186	LHS
157.6151237	0.002	78807.5619	RTO
158.124344	0.002	79062.172	RHS
158.3739618	0.002	79186.9809	LTO
158.938098	0.002	79469.049	LHS
159.1078381	0.002	79553.9191	RTO
159.6569973	0.002	79828.4986	RHS
159.8816533	0.002	79940.8267	LTO
160.4707513	0.002	80235.3756	LHS
160.6155296	0.002	80307.7648	RTO
161.1896505	0.002	80594.8253	RHS
161.3693754	0.002	80684.6877	LTO
161.955125	0.002	80977.5625	LHS
162.1254185	0.002	81062.7093	RTO
162.6413077	0.002	81320.6539	RHS
162.8566789	0.002	81428.3395	LTO
163.4126372	0.002	81706.3186	LHS
163.5879393	0.002	81793.9697	RTO
164.1438976	0.002	82071.9488	RHS
164.3442429	0.002	82172.1215	LTO
164.930253	0.002	82465.1265	LHS
165.1005465	0.002	82550.2733	RTO
165.626453	0.002	82813.2265	RHS
165.8468328	0.002	82923.4164	LTO
166.4328429	0.002	83216.4214	LHS
166.5881105	0.002	83294.0553	RTO
167.0628102	0.002	83531.4051	RHS
167.2975408	0.002	83648.7704	LTO
167.8768758	0.002	83938.4379	LHS
168.0316981	0.002	84015.8491	RTO
168.5760733	0.002	84288.0367	RHS
168.7908269	0.002	84395.4134	LTO
169.3801505	0.002	84690.0752	LHS
169.5100014	0.002	84755.0007	RTO
170.0743537	0.002	85037.1769	RHS
170.284113	0.002	85142.0565	LTO
170.8334824	0.002	85416.7412	LHS
170.9833105	0.002	85491.6552	RTO
171.4677545	0.002	85733.8772	RHS
171.6974908	0.002	85848.7454	LTO
172.2517188	0.002	86125.8594	LHS
172.4114742	0.002	86205.7371	RTO
172.900725	0.002	86450.3625	RHS
173.110404	0.002	86555.202	LTO
173.6845249	0.002	86842.2625	LHS
173.8642497	0.002	86932.1249	RTO
174.3485082	0.002	87174.2541	RHS
174.5731642	0.002	87286.5821	LTO
175.1323081	0.002	87566.1541	LHS
175.2970558	0.002	87648.5279	RTO
175.8512073	0.002	87925.6037	RHS
176.0758634	0.002	88037.9317	LTO
176.6300149	0.002	88315.0074	LHS
176.7747932	0.002	88387.3966	RTO
177.3897319	0.002	88694.866	RHS
177.5750513	0.002	88787.5257	LTO
178.1510441	0.002	89075.5221	LHS
178.27626	0.002	89138.13	RTO
178.822201	0.002	89411.1005	RHS
179.0525981	0.002	89526.299	LTO
179.6035477	0.002	89801.7739	LHS
179.7588153	0.002	89879.4077	RTO
180.309765	0.002	90154.8825	RHS
180.5301448	0.002	90265.0724	LTO
181.0560513	0.002	90528.0256	LHS
181.2063103	0.002	90603.1551	RTO
181.7572599	0.002	90878.63	RHS
181.9626139	0.002	90981.3069	LTO
182.5179024	0.002	91258.9512	LHS
182.6625978	0.002	91331.2989	RTO
183.2214216	0.002	91610.7108	RHS
183.425991	0.002	91712.9955	LTO
183.9848148	0.002	91992.4074	LHS
184.1245207	0.002	92062.2603	RTO
184.598523	0.002	92299.2615	RHS
184.8380189	0.002	92419.0094	LTO
185.07	0	92535	TrialEnd
185.3768846	0.002	92688.4423	LHS
185.5465276	0.002	92773.2638	RTO
186.0754143	0.002	93037.7072	RHS
186.2799838	0.002	93139.9919	LTO
186.8986815	0.002	93449.3407	LHS
187.0533559	0.002	93526.678	RTO
187.6224009	0.002	93811.2005	RHS
187.8228617	0.002	93911.4309	LTO
188.4392787	0.002	94219.6394	LHS
188.624705	0.002	94312.3525	RTO
189.1308686	0.002	94565.4343	RHS
189.36641	0.002	94683.205	LTO
189.9026427	0.002	94951.3213	LHS
