onset	duration	sample	value
89.65571666	0.002	44827.8583	LTO
89.84050464	0.002	44920.2523	LHS
89.995327	0.002	44997.6635	RTO
90.24050546	0.002	45120.2527	RHS
90.43565512	0.002	45217.8276	LTO
90.70085849	0.002	45350.4292	LHS
90.7959314	0.002	45397.9657	RTO
91.04612327	0.002	45523.0616	RHS
91.23626909	0.002	45618.1345	LTO
91.48145711	0.002	45740.7286	LHS
91.64658374	0.002	45823.2919	RTO
91.88676794	0.002	45943.384	RHS
92.16197899	0.002	46080.9895	LTO
92.34211713	0.002	46171.0586	LHS
92.48222458	0.002	46241.1123	RTO
92.75243179	0.002	46376.2159	RHS
92.98761214	0.002	46493.8061	LTO
93.10770424	0.002	46553.8521	LHS
93.36790378	0.002	46683.9519	RTO
93.54804192	0.002	46774.021	RHS
93.73818774	0.002	46869.0939	LTO
94.01339879	0.002	47006.6994	LHS
94.13849473	0.002	47069.2474	RTO
94.34865589	0.002	47174.3279	RHS
94.53379787	0.002	47266.8989	LTO
94.7389552	0.002	47369.4776	LHS
94.899078	0.002	47449.539	RTO
95.18429673	0.002	47592.1484	RHS
95.32440417	0.002	47662.2021	LTO
95.54957685	0.002	47774.7884	LHS
95.7447265	0.002	47872.3633	RTO
95.9849107	0.002	47992.4553	RHS
96.18506419	0.002	48092.5321	LTO
96.39522536	0.002	48197.6127	LHS
96.60038269	0.002	48300.1913	RTO
96.84056688	0.002	48420.2834	RHS
97.10076642	0.002	48550.3832	LTO
97.29091223	0.002	48645.4561	LHS
97.44102735	0.002	48720.5137	RTO
97.69622306	0.002	48848.1115	RHS
97.9163919	0.002	48958.1959	LTO
98.08151853	0.002	49040.7593	LHS
98.24164132	0.002	49120.8207	RTO
98.49683703	0.002	49248.4185	RHS
98.67697517	0.002	49338.4876	LTO
98.90715169	0.002	49453.5758	LHS
99.0972975	0.002	49548.6488	RTO
99.30745867	0.002	49653.7293	RHS
99.54263903	0.002	49771.3195	LTO
99.70276182	0.002	49851.3809	LHS
99.85287694	0.002	49926.4385	RTO
100.0930611	0.002	50046.5306	RHS
100.2731993	0.002	50136.5996	LTO
100.5182534	0.002	50259.1267	LHS
100.6530986	0.002	50326.5493	RTO
100.8678522	0.002	50433.9261	RHS
101.1025829	0.002	50551.2915	LTO
101.3123422	0.002	50656.1711	LHS
101.4721589	0.002	50736.0794	RTO
101.7168781	0.002	50858.439	RHS
101.9016661	0.002	50950.833	LTO
102.1363968	0.002	51068.1984	LHS
102.3311733	0.002	51165.5866	RTO
102.5459269	0.002	51272.9634	RHS
102.7606805	0.002	51380.3402	LTO
102.9254914	0.002	51462.7457	LHS
103.1302564	0.002	51565.1282	RTO
103.2950673	0.002	51647.5337	RHS
103.4848496	0.002	51742.4248	LTO
103.6996032	0.002	51849.8016	LHS
103.8544255	0.002	51927.2128	RTO
104.0941505	0.002	52047.0752	RHS
104.0991448	0.002	52049.5724	RTO
104.104139	0.002	52052.0695	RHS
104.2789385	0.002	52139.4692	LTO
104.5086749	0.002	52254.3374	LHS
104.7384113	0.002	52369.2056	RTO
104.9481706	0.002	52474.0853	RHS
105.1379529	0.002	52568.9764	LTO
105.3377237	0.002	52668.8618	LHS
105.5125231	0.002	52756.2616	RTO
105.7324664	0.002	52866.2332	RHS
105.9429096	0.002	52971.4548	LTO
106.1583633	0.002	53079.1817	LHS
106.3237115	0.002	53161.8558	RTO
106.4840492	0.002	53242.0246	RHS
106.6794608	0.002	53339.7304	LTO
106.8848934	0.002	53442.4467	LHS
107.0903261	0.002	53545.163	RTO
107.2757165	0.002	53637.8583	RHS
107.4260331	0.002	53713.0165	LTO
107.7116346	0.002	53855.8173	LHS
107.9671727	0.002	53983.5864	RTO
108.1826265	0.002	54091.3132	RHS
108.4181225	0.002	54209.0612	LTO
108.5985023	0.002	54299.2512	LHS
108.7037239	0.002	54351.862	RTO
108.994336	0.002	54497.168	RHS
109.2248214	0.002	54612.4107	LTO
109.4202329	0.002	54710.1165	LHS
109.6156445	0.002	54807.8222	RTO
109.8411193	0.002	54920.5597	RHS
110.0515625	0.002	55025.7813	LTO
110.2068897	0.002	55103.4448	LHS
110.3622168	0.002	55181.1084	RTO
110.5876916	0.002	55293.8458	RHS
110.8031454	0.002	55401.5727	LTO
110.9679726	0.002	55483.9863	LHS
111.1470129	0.002	55573.5064	RTO
111.3757865	0.002	55687.8932	RHS
111.57472	0.002	55787.36	LTO
111.7587336	0.002	55879.3668	LHS
111.9278271	0.002	55963.9136	RTO
112.1516274	0.002	56075.8137	RHS
112.3406143	0.002	56170.3071	LTO
112.5743612	0.002	56287.1806	LHS
112.6937213	0.002	56346.8607	RTO
112.9423883	0.002	56471.1942	RHS
113.1761352	0.002	56588.0676	LTO
113.3551755	0.002	56677.5877	LHS
113.5491357	0.002	56774.5678	RTO
113.7928293	0.002	56896.4147	RHS
114.0017095	0.002	57000.8548	LTO
114.2056165	0.002	57102.8082	LHS
114.3647633	0.002	57182.3817	RTO
114.5736436	0.002	57286.8218	RHS
114.7626304	0.002	57381.3152	LTO
114.991404	0.002	57495.702	LHS
115.1754176	0.002	57587.7088	RTO
115.4191112	0.002	57709.5556	RHS
115.548418	0.002	57774.209	LTO
115.7622716	0.002	57881.1358	LHS
115.9413118	0.002	57970.6559	RTO
116.1353722	0.002	58067.6861	RHS
116.3356409	0.002	58167.8204	LTO
116.5559365	0.002	58277.9682	LHS
116.6610775	0.002	58330.5388	RTO
116.8963932	0.002	58448.1966	RHS
117.0916552	0.002	58545.8276	LTO
117.3169575	0.002	58658.4787	LHS
117.5122195	0.002	58756.1097	RTO
117.7475352	0.002	58873.7676	RHS
117.9377904	0.002	58968.8952	LTO
118.1530793	0.002	59076.5396	LHS
118.2782472	0.002	59139.1236	RTO
118.4634957	0.002	59231.7479	RHS
118.6337241	0.002	59316.8621	LTO
118.8940734	0.002	59447.0367	LHS
119.079322	0.002	59539.661	RTO
119.2946108	0.002	59647.3054	RHS
119.4598325	0.002	59729.9162	LTO
119.6751213	0.002	59837.5607	LHS
119.805296	0.002	59902.648	RTO
120.035605	0.002	60017.8025	RHS
120.2108401	0.002	60105.42	LTO
120.4311356	0.002	60215.5678	LHS
120.6564379	0.002	60328.219	RTO
120.8767335	0.002	60438.3667	RHS
121.0870156	0.002	60543.5078	LTO
121.2672574	0.002	60633.6287	LHS
121.4674541	0.002	60733.7271	RTO
121.6425884	0.002	60821.2942	RHS
121.8177227	0.002	60908.8614	LTO
122.0278839	0.002	61013.942	LHS
122.2130259	0.002	61106.5129	RTO
122.3981679	0.002	61199.0839	RHS
122.5933175	0.002	61296.6588	LTO
122.793471	0.002	61396.7355	LHS
122.9636015	0.002	61481.8007	RTO
123.2388125	0.002	61619.4063	RHS
123.4339622	0.002	61716.9811	LTO
123.6191042	0.002	61809.5521	LHS
123.8242615	0.002	61912.1308	RTO
124.0144073	0.002	62007.2037	RHS
124.1845378	0.002	62092.2689	LTO
124.4397335	0.002	62219.8667	LHS
124.6649062	0.002	62332.4531	RTO
124.8450443	0.002	62422.5222	RHS
125.0952362	0.002	62547.6181	LTO
125.2753743	0.002	62637.6872	LHS
125.440501	0.002	62720.2505	RTO
125.6756813	0.002	62837.8407	RHS
125.8858425	0.002	62942.9212	LTO
126.0659806	0.002	63032.9903	LHS
126.2411149	0.002	63120.5575	RTO
126.4963106	0.002	63248.1553	RHS
126.7115592	0.002	63355.7796	LTO
126.9318547	0.002	63465.9274	LHS
127.0970764	0.002	63548.5382	RTO
127.3424055	0.002	63671.2028	RHS
127.5526877	0.002	63776.3438	LTO
127.7679765	0.002	63883.9883	LHS
127.9081646	0.002	63954.0823	RTO
128.1735206	0.002	64086.7603	RHS
128.3387423	0.002	64169.3711	LTO
128.5840714	0.002	64292.0357	LHS
128.7893468	0.002	64394.6734	RTO
129.0096424	0.002	64504.8212	RHS
129.2499648	0.002	64624.9824	LTO
129.3851462	0.002	64692.5731	LHS
129.5503679	0.002	64775.1839	RTO
129.7856836	0.002	64892.8418	RHS
130.0009724	0.002	65000.4862	LTO
130.221268	0.002	65110.634	LHS
130.4415635	0.002	65220.7818	RTO
130.6167987	0.002	65308.3993	RHS
130.8821547	0.002	65441.0773	LTO
131.0674032	0.002	65533.7016	LHS
131.2676719	0.002	65633.836	RTO
131.4729473	0.002	65736.4737	RHS
131.6932429	0.002	65846.6214	LTO
131.8733543	0.002	65936.6772	LHS
132.0483211	0.002	66024.1605	RTO
132.2932745	0.002	66146.6372	RHS
132.4982355	0.002	66249.1177	LTO
132.6981974	0.002	66349.0987	LHS
132.8981594	0.002	66449.0797	RTO
133.0981213	0.002	66549.0607	RHS
133.3180795	0.002	66659.0397	LTO
133.4880471	0.002	66744.0236	LHS
133.7030063	0.002	66851.5031	RTO
133.9029682	0.002	66951.4841	RHS
134.1529207	0.002	67076.4603	LTO
134.3578817	0.002	67178.9408	LHS
134.5228503	0.002	67261.4251	RTO
134.7728027	0.002	67386.4014	RHS
134.9527685	0.002	67476.3842	LTO
135.1727266	0.002	67586.3633	LHS
135.3176991	0.002	67658.8495	RTO
135.5276591	0.002	67763.8296	RHS
135.7026258	0.002	67851.3129	LTO
135.8825916	0.002	67941.2958	LHS
136.0125669	0.002	68006.2834	RTO
136.327507	0.002	68163.7535	RHS
136.5474651	0.002	68273.7326	LTO
136.7924185	0.002	68396.2093	LHS
136.9573871	0.002	68478.6936	RTO
137.1373529	0.002	68568.6764	RHS
137.3073205	0.002	68653.6603	LTO
137.5222797	0.002	68761.1398	LHS
137.7422378	0.002	68871.1189	RTO
137.9222036	0.002	68961.1018	RHS
138.0771741	0.002	69038.587	LTO
138.3171284	0.002	69158.5642	LHS
138.5520837	0.002	69276.0419	RTO
138.7570447	0.002	69378.5224	RHS
138.9520077	0.002	69476.0038	LTO
139.1469706	0.002	69573.4853	LHS
139.3419335	0.002	69670.9667	RTO
139.5318973	0.002	69765.9487	RHS
139.7568545	0.002	69878.4273	LTO
139.9468184	0.002	69973.4092	LHS
140.1417813	0.002	70070.8907	RTO
140.3017509	0.002	70150.8754	RHS
140.4717185	0.002	70235.8593	LTO
140.7016748	0.002	70350.8374	LHS
140.8566453	0.002	70428.3227	RTO
141.0965997	0.002	70548.2998	RHS
141.3065597	0.002	70653.2799	LTO
141.5065217	0.002	70753.2608	LHS
141.7264798	0.002	70863.2399	RTO
141.9414389	0.002	70970.7195	RHS
142.1264037	0.002	71063.2019	LTO
142.3714347	0.002	71185.7173	LHS
142.546502	0.002	71273.251	RTO
142.7615846	0.002	71380.7923	RHS
143.0166826	0.002	71508.3413	LTO
143.2017537	0.002	71600.8768	LHS
143.4268402	0.002	71713.4201	RTO
143.6069093	0.002	71803.4547	RHS
143.8069862	0.002	71903.4931	LTO
144.012065	0.002	72006.0325	LHS
144.2071399	0.002	72103.57	RTO
144.4622379	0.002	72231.119	RHS
