onset	duration	sample	value
25.74907609	0.002	12874.538	LTO
26.08356406	0.002	13041.782	LHS
26.16344178	0.002	13081.7209	RTO
26.48295267	0.002	13241.4763	RHS
26.6327234	0.002	13316.3617	LTO
26.95722665	0.002	13478.6133	LHS
27.04209674	0.002	13521.0484	RTO
27.35661527	0.002	13678.3076	RHS
27.52635543	0.002	13763.1777	LTO
27.82090454	0.002	13910.4523	LHS
27.95070584	0.002	13975.3529	RTO
28.24026258	0.002	14120.1313	RHS
28.41227881	0.002	14206.1394	LTO
28.72089644	0.002	14360.4482	LHS
28.82866767	0.002	14414.3338	RTO
29.13728529	0.002	14568.6426	RHS
29.30384084	0.002	14651.9204	LTO
29.59776238	0.002	14798.8812	LHS
29.68593885	0.002	14842.9694	RTO
29.98965778	0.002	14994.8289	RHS
30.14641594	0.002	15073.208	LTO
30.48442572	0.002	15242.2129	LHS
30.5628048	0.002	15281.4024	RTO
30.87142242	0.002	15435.7112	RHS
31.00368712	0.002	15501.8436	LTO
31.3416969	0.002	15670.8484	LHS
31.42007598	0.002	15710.038	RTO
31.73359229	0.002	15866.7961	RHS
31.88055307	0.002	15940.2765	LTO
32.20386677	0.002	16101.9334	LHS
32.29204323	0.002	16146.0216	RTO
32.60066086	0.002	16300.3304	RHS
32.74762163	0.002	16373.8108	LTO
33.06603664	0.002	16533.0183	LHS
33.16890918	0.002	16584.4546	RTO
33.37955296	0	16689.7765	LS-Sync
33.45793204	0.002	16728.966	RHS
33.63543167	0.002	16817.7158	LTO
33.94742224	0.002	16973.7111	LHS
34.04971423	0.002	17024.8571	RTO
34.37704861	0.002	17188.5243	RHS
34.53048659	0.002	17265.2433	LTO
34.86293557	0.002	17431.4678	LHS
34.94988376	0.002	17474.9419	RTO
35.27210353	0.002	17636.0518	RHS
35.41531232	0.002	17707.6562	LTO
35.74776129	0.002	17873.8806	LHS
35.82959488	0.002	17914.7974	RTO
36.15181465	0.002	18075.9073	RHS
36.30013804	0.002	18150.069	LTO
36.62747241	0.002	18313.7362	LHS
36.71442061	0.002	18357.2103	RTO
37.02129658	0.002	18510.6483	RHS
37.19519297	0.002	18597.5965	LTO
37.50206894	0.002	18751.0345	LHS
37.62993393	0.002	18814.967	RTO
37.9163515	0.002	18958.1758	RHS
38.10047709	0.002	19050.2385	LTO
38.41758226	0.002	19208.7911	LHS
38.50453045	0.002	19252.2652	RTO
38.823956	0.002	19411.978	RHS
38.95862092	0.002	19479.3105	LTO
39.30276459	0.002	19651.3823	LHS
39.38256602	0.002	19691.283	RTO
39.69179657	0.002	19845.8983	RHS
39.84142425	0.002	19920.7121	LTO
40.16561757	0.002	20082.8088	LHS
40.245419	0.002	20122.7095	RTO
40.55963713	0.002	20279.8186	RHS
40.70926482	0.002	20354.6324	LTO
41.03844572	0.002	20519.2229	LHS
41.13320992	0.002	20566.605	RTO
41.43246529	0.002	20716.2326	RHS
41.61700609	0.002	20808.503	LTO
41.91127387	0.002	20955.6369	LHS
42.02100084	0.002	21010.5004	RTO
42.3252438	0.002	21162.6219	RHS
42.49482184	0.002	21247.4109	LTO
42.80903997	0.002	21404.52	LHS
42.90879176	0.002	21454.3959	RTO
43.21802231	0.002	21609.0112	RHS
43.37263758	0.002	21686.3188	LTO
43.70680607	0.002	21853.403	LHS
43.7866075	0.002	21893.3038	RTO
44.10646358	0.002	22053.2318	RHS
44.25165838	0.002	22125.8292	LTO
44.59712187	0.002	22298.5609	LHS
44.67722935	0.002	22338.6147	RTO
45.00266598	0.002	22501.333	RHS
45.15787421	0.002	22578.9371	LTO
45.49332427	0.002	22746.6621	LHS
45.5884519	0.002	22794.226	RTO
45.90888181	0.002	22954.4409	RHS
46.05908333	0.002	23029.5417	LTO
46.35948637	0.002	23179.7432	LHS
46.46963415	0.002	23234.8171	RTO
46.75001032	0.002	23375.0052	RHS
46.93525886	0.002	23467.6294	LTO
47.23566189	0.002	23617.8309	LHS
47.35081639	0.002	23675.4082	RTO
47.65121943	0.002	23825.6097	RHS
47.8164411	0.002	23908.2206	LTO
48.14688444	0.002	24073.4422	LHS
48.23199864	0.002	24115.9993	RTO
48.54742183	0.002	24273.7109	RHS
48.70263007	0.002	24351.315	LTO
49.00803982	0.002	24504.0199	LHS
49.10316745	0.002	24551.5837	RTO
49.41749666	0.002	24708.7483	RHS
49.56706704	0.002	24783.5335	LTO
49.91606458	0.002	24958.0323	LHS
49.99084977	0.002	24995.4249	RTO
50.30494756	0.002	25152.4738	RHS
50.46947498	0.002	25234.7375	LTO
50.76363005	0.002	25381.815	LHS
50.873315	0.002	25436.6575	RTO
51.15749871	0.002	25578.7494	RHS
51.33199748	0.002	25665.9987	LTO
51.63612392	0.002	25818.062	LHS
51.73085182	0.002	25865.4259	RTO
52.05492097	0.002	26027.4605	RHS
52.19950567	0.002	26099.7528	LTO
52.53853186	0.002	26269.2659	LHS
52.61830272	0.002	26309.1514	RTO
52.93240052	0.002	26466.2003	RHS
53.07698521	0.002	26538.4926	LTO
53.4160114	0.002	26708.0057	LHS
53.49079659	0.002	26745.3983	RTO
53.79492302	0.002	26897.4615	RHS
53.93950772	0.002	26969.7539	LTO
54.24363415	0.002	27121.8171	LHS
54.34833342	0.002	27174.1667	RTO
54.65388121	0.002	27326.9406	RHS
54.81424992	0.002	27407.125	LTO
55.15002191	0.002	27575.011	LHS
55.2602754	0.002	27630.1377	RTO
55.55094369	0.002	27775.4718	RHS
55.73637001	0.002	27868.185	LTO
56.0270383	0.002	28013.5192	LHS
56.14731484	0.002	28073.6574	RTO
56.44800617	0.002	28224.0031	RHS
56.6133864	0.002	28306.6932	LTO
56.93412382	0.002	28467.0619	LHS
57.02433122	0.002	28512.1656	RTO
57.35509169	0.002	28677.5458	RHS
57.50543736	0.002	28752.7187	LTO
57.8311863	0.002	28915.5932	LHS
57.90134761	0.002	28950.6738	RTO
58.2371196	0.002	29118.5598	RHS
58.38245375	0.002	29191.2269	LTO
58.70820269	0.002	29354.1013	LHS
58.78337552	0.002	29391.6878	RTO
59.10411294	0.002	29552.0565	RHS
59.25947013	0.002	29629.7351	LTO
59.60025364	0.002	29800.1268	LHS
59.70029208	0.002	29850.146	RTO
60.00040737	0.002	30000.2037	RHS
60.17047271	0.002	30085.2364	LTO
60.46558608	0.002	30232.793	LHS
60.58063028	0.002	30290.3151	RTO
60.86073789	0.002	30430.3689	RHS
61.03080322	0.002	30515.4016	LTO
61.34592428	0.002	30672.9621	LHS
61.43595887	0.002	30717.9794	RTO
61.7660857	0.002	30883.0428	RHS
61.91114142	0.002	30955.5707	LTO
62.24126825	0.002	31120.6341	LHS
62.321299	0.002	31160.6495	RTO
62.65142582	0.002	31325.7129	RHS
62.80148347	0.002	31400.7417	LTO
63.14161414	0.002	31570.8071	LHS
63.21664296	0.002	31608.3215	RTO
63.53676595	0.002	31768.383	RHS
63.68682359	0.002	31843.4118	LTO
64.01695042	0.002	32008.4752	LHS
64.13199462	0.002	32065.9973	RTO
64.41210223	0.002	32206.0511	RHS
64.59717333	0.002	32298.5867	LTO
64.89736056	0.002	32448.6803	LHS
65.00750834	0.002	32503.7542	RTO
65.33795168	0.002	32668.9758	RHS
65.50818007	0.002	32754.09	LTO
65.80858311	0.002	32904.2916	LHS
65.90371074	0.002	32951.8554	RTO
66.21913393	0.002	33109.567	RHS
66.3843556	0.002	33192.1778	LTO
66.69977879	0.002	33349.8894	LHS
66.78489298	0.002	33392.4465	RTO
67.09030274	0.002	33545.1514	RHS
67.25051769	0.002	33625.2588	LTO
67.5709476	0.002	33785.4738	LHS
67.65606179	0.002	33828.0309	RTO
67.98149842	0.002	33990.7492	RHS
68.13670666	0.002	34068.3533	LTO
68.48717687	0.002	34243.5884	LHS
68.58731121	0.002	34293.6556	RTO
68.88771425	0.002	34443.8571	RHS
69.06795608	0.002	34533.978	LTO
69.38337927	0.002	34691.6896	LHS
69.49352705	0.002	34746.7635	RTO
69.81896367	0.002	34909.4818	RHS
69.97417191	0.002	34987.086	LTO
70.25414562	0.002	35127.0728	LHS
70.36907973	0.002	35184.5399	RTO
70.68389924	0.002	35341.9496	RHS
70.83881043	0.002	35419.4052	LTO
71.18860988	0.002	35594.3049	LHS
71.25856977	0.002	35629.2849	RTO
71.59837496	0.002	35799.1875	RHS
71.74329188	0.002	35871.6459	LTO
72.07310279	0.002	36036.5514	LHS
72.14805982	0.002	36074.0299	RTO
72.49286214	0.002	36246.4311	RHS
72.64277619	0.002	36321.3881	LTO
72.96758997	0.002	36483.795	LHS
73.06253554	0.002	36531.2678	RTO
73.38235218	0.002	36691.1761	RHS
73.55725191	0.002	36778.626	LTO
73.85708001	0.002	36928.54	LHS
73.97201412	0.002	36986.0071	RTO
74.24685655	0.002	37123.4283	RHS
74.42175628	0.002	37210.8781	LTO
74.71159011	0.002	37355.7951	LHS
74.83152135	0.002	37415.7607	RTO
75.14634086	0.002	37573.1704	RHS
75.29128171	0.002	37645.6409	LTO
75.60140085	0.002	37800.7004	LHS
75.70143928	0.002	37850.7196	RTO
76.02156227	0.002	38010.7811	RHS
76.17161991	0.002	38085.81	LTO
76.49674482	0.002	38248.3724	LHS
76.56677172	0.002	38283.3859	RTO
76.89189662	0.002	38445.9483	RHS
77.03695235	0.002	38518.4762	LTO
77.36707918	0.002	38683.5396	LHS
77.47211953	0.002	38736.0598	RTO
77.76223098	0.002	38881.1155	RHS
77.93729824	0.002	38968.6491	LTO
78.2524193	0.002	39126.2096	LHS
78.36246158	0.002	39181.2308	RTO
78.64757111	0.002	39323.7856	RHS
78.82764028	0.002	39413.8201	LTO
79.1327575	0.002	39566.3788	LHS
79.23279593	0.002	39616.398	RTO
79.56292276	0.002	39781.4614	RHS
79.71798233	0.002	39858.9912	LTO
80.04810916	0.002	40024.0546	LHS
80.1281399	0.002	40064.07	RTO
80.44826288	0.002	40224.1314	RHS
80.58783986	0.002	40293.9199	LTO
80.90643699	0.002	40453.2185	LHS
80.99106436	0.002	40495.5322	RTO
81.31961765	0.002	40659.8088	RHS
81.47393814	0.002	40736.9691	LTO
81.79253527	0.002	40896.2676	LHS
81.8871188	0.002	40943.5594	RTO
82.19575977	0.002	41097.8799	RHS
82.37994874	0.002	41189.9744	LTO
82.67365547	0.002	41336.8277	LHS
82.7931294	0.002	41396.5647	RTO
83.08683613	0.002	41543.4181	RHS
83.27600318	0.002	41638.0016	LTO
83.57468799	0.002	41787.344	LHS
83.69416192	0.002	41847.081	RTO
84.01275905	0.002	42006.3795	RHS
84.17205762	0.002	42086.0288	LTO
84.47572051	0.002	42237.8603	LHS
84.56034788	0.002	42280.1739	RTO
84.87894501	0.002	42439.4725	RHS
85.03824358	0.002	42519.1218	LTO
85.37177495	0.002	42685.8875	LHS
85.44644616	0.002	42723.2231	RTO
85.7802443	0.002	42890.1222	RHS
85.94015262	0.002	42970.0763	LTO
86.25497213	0.002	43127.4861	LHS
86.34492056	0.002	43172.4603	RTO
86.65974007	0.002	43329.87	RHS
86.80465699	0.002	43402.3285	LTO
87.13946504	0.002	43569.7325	LHS
87.24940201	0.002	43624.701	RTO
87.53423871	0.002	43767.1194	RHS
87.71413557	0.002	43857.0678	LTO
88.02395795	0.002	44011.979	LHS
88.12889779	0.002	44064.4489	RTO
88.44371729	0.002	44221.8586	RHS
88.59862848	0.002	44299.3142	LTO
88.91844513	0.002	44459.2226	LHS
88.99839929	0.002	44499.1996	RTO
89.3282102	0.002	44664.1051	RHS
89.46812999	0.002	44734.065	LTO
89.81293231	0.002	44906.4662	LHS
89.88788933	0.002	44943.9447	RTO
90.21270311	0.002	45106.3516	RHS
90.3676143	0.002	45183.8071	LTO
90.68743094	0.002	45343.7155	LHS
90.7673851	0.002	45383.6926	RTO
91.10333893	0.002	45551.6695	RHS
91.27941814	0.002	45639.7091	LTO
91.58629904	0.002	45793.1495	LHS
91.71710074	0.002	45858.5504	RTO
91.99379663	0.002	45996.8983	RHS
92.18496834	0.002	46092.4842	LTO
92.48178757	0.002	46240.8938	LHS
92.6025276	0.002	46301.2638	RTO
92.92953184	0.002	46464.7659	RHS
93.09051854	0.002	46545.2593	LTO
93.40746111	0.002	46703.7306	LHS
93.51310863	0.002	46756.5543	RTO
93.84011287	0.002	46920.0564	RHS
93.9910379	0.002	46995.519	LTO
94.31301131	0.002	47156.5057	LHS
94.39853549	0.002	47199.2677	RTO
94.72553973	0.002	47362.7699	RHS
94.87646477	0.002	47438.2324	LTO
95.203469	0.002	47601.7345	LHS
95.28396236	0.002	47641.9812	RTO
95.61599743	0.002	47807.9987	RHS
95.76692246	0.002	47883.4612	LTO
96.09895754	0.002	48049.4788	LHS
96.20921265	0.002	48104.6063	RTO
96.50875411	0.002	48254.3771	RHS
96.65852484	0.002	48329.2624	LTO
96.97803574	0.002	48489.0179	LHS
97.0878676	0.002	48543.9338	RTO
97.37742435	0.002	48688.7122	RHS
97.56214159	0.002	48781.0708	LTO
97.85169833	0.002	48925.8492	LHS
97.9615302	0.002	48980.7651	RTO
98.29102581	0.002	49145.5129	RHS
98.44079654	0.002	49220.3983	LTO
98.77528451	0.002	49387.6423	LHS
98.8701393	0.002	49435.0697	RTO
99.1896502	0.002	49594.8251	RHS
99.34441328	0.002	49672.2066	LTO
99.65893182	0.002	49829.4659	LHS
99.73880954	0.002	49869.4048	RTO
100.0683052	0.002	50034.1526	RHS
100.2230682	0.002	50111.5341	LTO
100.5625486	0.002	50281.2743	LHS
100.6474186	0.002	50323.7093	RTO
100.9469601	0.002	50473.4801	RHS
101.1117079	0.002	50555.854	LTO
101.4504791	0.002	50725.2395	LHS
101.5592709	0.002	50779.6354	RTO
101.8559758	0.002	50927.9879	RHS
102.0389438	0.002	51019.4719	LTO
102.3010331	0.002	51150.5166	LHS
102.41477	0.002	51207.385	RTO
102.7312552	0.002	51365.6276	RHS
102.8894978	0.002	51444.7489	LTO
103.2158732	0.002	51607.9366	LHS
103.2949945	0.002	51647.4973	RTO
103.6312601	0.002	51815.63	RHS
103.7845576	0.002	51892.2788	LTO
104.1010428	0.002	52050.5214	LHS
104.1900543	0.002	52095.0271	RTO
104.4966493	0.002	52248.3247	RHS
104.654892	0.002	52327.446	LTO
104.9515969	0.002	52475.7984	LHS
105.0554436	0.002	52527.7218	RTO
105.381819	0.002	52690.9095	RHS
105.5400616	0.002	52770.0308	LTO
105.8466566	0.002	52923.3283	LHS
105.9702837	0.002	52985.1418	RTO
106.2719336	0.002	53135.9668	RHS
106.4252312	0.002	53212.6156	LTO
106.7245664	0.002	53362.2832	LHS
106.8609244	0.002	53430.4622	RTO
107.1740428	0.002	53587.0214	RHS
107.3053505	0.002	53652.6752	LTO
107.6235191	0.002	53811.7596	LHS
107.7396759	0.002	53869.838	RTO
108.0931967	0.002	54046.5983	RHS
108.2295547	0.002	54114.7773	LTO
108.5679245	0.002	54283.9622	LHS
108.6689304	0.002	54334.4652	RTO
108.9870991	0.002	54493.5495	RHS
109.1133565	0.002	54556.6782	LTO
109.4214245	0.002	54710.7123	LHS
109.5224305	0.002	54761.2152	RTO
109.8608003	0.002	54930.4001	RHS
109.9870577	0.002	54993.5288	LTO
110.3052263	0.002	55152.6132	LHS
110.4516849	0.002	55225.8425	RTO
110.7446021	0.002	55372.3011	RHS
110.9011613	0.002	55450.5806	LTO
111.1991288	0.002	55599.5644	LHS
111.340537	0.002	55670.2685	RTO
111.6738566	0.002	55836.9283	RHS
111.800114	0.002	55900.057	LTO
112.110816	0.002	56055.408	LHS
112.2310232	0.002	56115.5116	RTO
112.5816277	0.002	56290.8138	RHS
112.7118522	0.002	56355.9261	LTO
113.0474307	0.002	56523.7154	LHS
113.1375861	0.002	56568.7931	RTO
113.4531301	0.002	56726.5651	RHS
113.5833546	0.002	56791.6773	LTO
113.9039073	0.002	56951.9536	LHS
114.0191059	0.002	57009.5529	RTO
114.3396585	0.002	57169.8293	RHS
114.4648744	0.002	57232.4372	LTO
114.785427	0.002	57392.7135	LHS
114.9306774	0.002	57465.3387	RTO
115.2211782	0.002	57610.5891	RHS
115.3714373	0.002	57685.7186	LTO
115.6669467	0.002	57833.4734	LHS
115.8021799	0.002	57901.0899	RTO
116.1277411	0.002	58063.8706	RHS
116.2629743	0.002	58131.4871	LTO
116.5634924	0.002	58281.7462	LHS
116.6937169	0.002	58346.8584	RTO
117.0192782	0.002	58509.6391	RHS
117.1392669	0.002	58569.6334	LTO
117.4640807	0.002	58732.0403	LHS
117.5540291	0.002	58777.0146	RTO
117.8888372	0.002	58944.4186	RHS
118.0237598	0.002	59011.8799	LTO
118.3435764	0.002	59171.7882	LHS
118.4685048	0.002	59234.2524	RTO
118.7833243	0.002	59391.6622	RHS
118.9232441	0.002	59461.6221	LTO
119.2580522	0.002	59629.0261	LHS
119.3879777	0.002	59693.9888	RTO
119.6878058	0.002	59843.9029	RHS
119.8227284	0.002	59911.3642	LTO
120.1475422	0.002	60073.7711	LHS
120.287462	0.002	60143.731	RTO
120.5922872	0.002	60296.1436	RHS
120.7422013	0.002	60371.1006	LTO
121.0370323	0.002	60518.5161	LHS
121.1719549	0.002	60585.9775	RTO
121.4917715	0.002	60745.8858	RHS
121.6266942	0.002	60813.3471	LTO
121.9315194	0.002	60965.7597	LHS
122.0514507	0.002	61025.7253	RTO
122.3811517	0.002	61190.5759	RHS
122.510953	0.002	61255.4765	LTO
122.8554257	0.002	61427.7128	LHS
122.9502805	0.002	61475.1402	RTO
123.2747837	0.002	61637.3919	RHS
123.404585	0.002	61702.2925	LTO
123.7490577	0.002	61874.5289	LHS
123.8738667	0.002	61936.9333	RTO
124.1734081	0.002	62086.7041	RHS
124.3082018	0.002	62154.1009	LTO
124.6376974	0.002	62318.8487	LHS
124.7674987	0.002	62383.7493	RTO
125.0620478	0.002	62531.0239	RHS
125.2068262	0.002	62603.4131	LTO
125.5163523	0.002	62758.1762	LHS
125.6611307	0.002	62830.5654	RTO
125.9756493	0.002	62987.8246	RHS
126.1204276	0.002	63060.2138	LTO
126.4199691	0.002	63209.9845	LHS
126.5697398	0.002	63284.8699	RTO
126.9042278	0.002	63452.1139	RHS
127.0390214	0.002	63519.5107	LTO
127.3485476	0.002	63674.2738	LHS
127.4733566	0.002	63736.6783	RTO
127.8237837	0.002	63911.8918	RHS
127.9539583	0.002	63976.9792	LTO
128.2944151	0.002	64147.2076	LHS
128.4045629	0.002	64202.2815	RTO
128.740013	0.002	64370.0065	RHS
128.8751943	0.002	64437.5972	LTO
129.1856108	0.002	64592.8054	LHS
129.305772	0.002	64652.886	RTO
129.6211952	0.002	64810.5976	RHS
129.7513699	0.002	64875.6849	LTO
130.0868199	0.002	65043.41	LHS
130.2220013	0.002	65111.0006	RTO
130.5123909	0.002	65256.1954	RHS
130.6726058	0.002	65336.3029	LTO
130.9780156	0.002	65489.0078	LHS
131.113197	0.002	65556.5985	RTO
131.4536537	0.002	65726.8269	RHS
131.5838284	0.002	65791.9142	LTO
131.874218	0.002	65937.109	LHS
132.0144061	0.002	66007.203	RTO
132.3448494	0.002	66172.4247	RHS
132.4850375	0.002	66242.5188	LTO
132.8051946	0.002	66402.5973	LHS
132.9150265	0.002	66457.5132	RTO
133.2345373	0.002	66617.2687	RHS
133.3643386	0.002	66682.1693	LTO
133.7138037	0.002	66856.9018	LHS
133.8286279	0.002	66914.314	RTO
134.1531312	0.002	67076.5656	RHS
134.2879248	0.002	67143.9624	LTO
134.6323975	0.002	67316.1988	LHS
134.7472217	0.002	67373.6109	RTO
135.0517555	0.002	67525.8778	RHS
135.1815568	0.002	67590.7784	LTO
135.5310219	0.002	67765.5109	LHS
135.6558308	0.002	67827.9154	RTO
135.9453876	0.002	67972.6938	RHS
136.1001507	0.002	68050.0753	LTO
136.4046845	0.002	68202.3422	LHS
136.5344858	0.002	68267.2429	RTO
136.8889432	0.002	68444.4716	RHS
137.0237368	0.002	68511.8684	LTO
137.3382554	0.002	68669.1277	LHS
137.4530796	0.002	68726.5398	RTO
137.807537	0.002	68903.7685	RHS
137.9373527	0.002	68968.6763	LTO
138.2828162	0.002	69141.4081	LHS
138.3879572	0.002	69193.9786	RTO
138.7434341	0.002	69371.7171	RHS
138.8786155	0.002	69439.3078	LTO
139.2290857	0.002	69614.5429	LHS
139.3292201	0.002	69664.61	RTO
139.6596634	0.002	69829.8317	RHS
139.7748179	0.002	69887.409	LTO
140.1152747	0.002	70057.6373	LHS
140.2204158	0.002	70110.2079	RTO
140.5558658	0.002	70277.9329	RHS
140.6960539	0.002	70348.0269	LTO
141.031504	0.002	70515.752	LHS
141.1616786	0.002	70580.8393	RTO
141.4871152	0.002	70743.5576	RHS
141.6423235	0.002	70821.1617	LTO
141.9727668	0.002	70986.3834	LHS
142.1029415	0.002	71051.4707	RTO
142.448405	0.002	71224.2025	RHS
142.588593	0.002	71294.2965	LTO
142.9140297	0.002	71457.0148	LHS
143.0442043	0.002	71522.1022	RTO
143.3793524	0.002	71689.6762	RHS
143.5043525	0.002	71752.1763	LTO
143.8393529	0.002	71919.6765	LHS
143.944353	0.002	71972.1765	RTO
144.2793534	0.002	72139.6767	RHS
144.4093536	0.002	72204.6768	LTO
144.759354	0.002	72379.677	LHS
144.8743541	0.002	72437.1771	RTO
145.2193545	0.002	72609.6773	RHS
145.3493547	0.002	72674.6773	LTO
145.6943551	0.002	72847.1775	LHS
145.8043552	0.002	72902.1776	RTO
146.1393556	0.002	73069.6778	RHS
146.2693558	0.002	73134.6779	LTO
146.6393562	0.002	73319.6781	LHS
146.7793564	0.002	73389.6782	RTO
147.1043567	0.002	73552.1784	RHS
147.2443569	0.002	73622.1785	LTO
147.5793573	0.002	73789.6787	LHS
147.7143575	0.002	73857.1787	RTO
148.0543579	0.002	74027.1789	RHS
148.209358	0.002	74104.679	LTO
148.5043335	0.002	74252.1668	LHS
148.6343088	0.002	74317.1544	RTO
148.9892413	0.002	74494.6206	RHS
149.1092184	0.002	74554.6092	LTO
149.4591519	0.002	74729.5759	LHS
149.57413	0.002	74787.065	RTO
149.9390606	0.002	74969.5303	RHS
150.0590377	0.002	75029.5189	LTO
150.4289674	0.002	75214.4837	LHS
150.5239493	0.002	75261.9746	RTO
150.8788818	0.002	75439.4409	RHS
150.9938599	0.002	75496.9299	LTO
151.3487924	0.002	75674.3962	LHS
151.4537724	0.002	75726.8862	RTO
151.7887087	0.002	75894.3543	RHS
151.918684	0.002	75959.342	LTO
152.2886136	0.002	76144.3068	LHS
152.3985927	0.002	76199.2963	RTO
152.7285299	0.002	76364.2649	RHS
152.8635042	0.002	76431.7521	LTO
153.2034395	0.002	76601.7198	LHS
153.348412	0.002	76674.206	RTO
153.6532803	0.002	76826.6402	RHS
153.7980587	0.002	76899.0294	LTO
154.1275543	0.002	77063.7772	LHS
154.2523633	0.002	77126.1816	RTO
154.5968359	0.002	77298.418	RHS
154.7316296	0.002	77365.8148	LTO
155.0561328	0.002	77528.0664	LHS
155.1859341	0.002	77592.9671	RTO
155.5204221	0.002	77760.2111	RHS
155.6502234	0.002	77825.1117	LTO
155.979719	0.002	77989.8595	LHS
156.0895509	0.002	78044.7754	RTO
156.4190465	0.002	78209.5232	RHS
156.5438554	0.002	78271.9277	LTO
156.9132899	0.002	78456.645	LHS
157.0081447	0.002	78504.0724	RTO
157.3576097	0.002	78678.8049	RHS
