onset	duration	sample	value
163.9883152	0.002	81994.1576	LTO
164.2178321	0.002	82108.9161	LHS
164.4423596	0.002	82221.1798	RTO
164.7018136	0.002	82350.9068	RHS
164.9213516	0.002	82460.6758	LTO
165.1708266	0.002	82585.4133	LHS
165.4053331	0.002	82702.6665	RTO
165.6348501	0.002	82817.425	RHS
165.864367	0.002	82932.1835	LTO
166.1288105	0.002	83064.4053	LHS
166.3383695	0.002	83169.1848	RTO
166.5878445	0.002	83293.9222	RHS
166.8273405	0.002	83413.6702	LTO
167.0468785	0.002	83523.4392	LHS
167.3362694	0.002	83668.1347	RTO
167.5458284	0.002	83772.9142	RHS
167.7953034	0.002	83897.6517	LTO
168.0248204	0.002	84012.4102	LHS
168.179801	0	84089.9005	LS-Sync
168.289991	0.002	84144.9955	RTO
168.5103709	0.002	84255.1855	RHS
168.7257422	0.002	84362.8711	LTO
168.9661567	0.002	84483.0784	LHS
169.2266057	0.002	84613.3029	RTO
169.4720288	0.002	84736.0144	RHS
169.6924088	0.002	84846.2044	LTO
169.9428405	0.002	84971.4203	LHS
170.1982809	0.002	85099.1404	RTO
170.4487126	0.002	85224.3563	RHS
170.7241876	0.002	85362.0938	LTO
170.964602	0.002	85482.301	LHS
171.2050165	0.002	85602.5082	RTO
171.4404223	0.002	85720.2112	RHS
171.70588	0.002	85852.94	LTO
171.9212513	0.002	85960.6256	LHS
172.1516485	0.002	86075.8242	RTO
172.392063	0.002	86196.0315	RHS
172.6775551	0.002	86338.7776	LTO
172.9029437	0.002	86451.4719	LHS
173.0932718	0.002	86546.6359	RTO
173.3536347	0.002	86676.8173	RHS
173.638308	0.002	86819.154	LTO
173.8880215	0.002	86944.0108	LHS
174.1177579	0.002	87058.879	RTO
174.3674714	0.002	87183.7357	RHS
174.5872193	0.002	87293.6096	LTO
174.8319385	0.002	87415.9693	LHS
175.081652	0.002	87540.826	RTO
175.341354	0.002	87670.677	RHS
175.6110446	0.002	87805.5223	LTO
175.8108154	0.002	87905.4077	LHS
176.0555346	0.002	88027.7673	RTO
176.2802767	0.002	88140.1384	RHS
176.5200017	0.002	88260.0008	LTO
176.7697152	0.002	88384.8576	LHS
177.0244229	0.002	88512.2115	RTO
177.2641479	0.002	88632.0739	RHS
177.5288442	0.002	88764.4221	LTO
177.7535863	0.002	88876.7932	LHS
177.9983055	0.002	88999.1528	RTO
178.2530133	0.002	89126.5066	RHS
178.487744	0.002	89243.872	LTO
178.7228095	0.002	89361.4048	LHS
178.9780052	0.002	89489.0026	RTO
179.2231932	0.002	89611.5966	RHS
179.4633774	0.002	89731.6887	LTO
179.7335846	0.002	89866.7923	LHS
179.9587573	0.002	89979.3787	RTO
180.2089492	0.002	90104.4746	RHS
180.4791564	0.002	90239.5782	LTO
180.7143368	0.002	90357.1684	LHS
180.9695325	0.002	90484.7662	RTO
181.2147205	0.002	90607.3602	RHS
181.4599085	0.002	90729.9543	LTO
181.7000927	0.002	90850.0464	LHS
181.90525	0.002	90952.625	RTO
182.1604457	0.002	91080.2229	RHS
182.3906223	0.002	91195.3111	LTO
182.6408141	0.002	91320.4071	LHS
182.8860021	0.002	91443.0011	RTO
183.1111748	0.002	91555.5874	RHS
183.3663705	0.002	91683.1853	LTO
183.6215662	0.002	91810.7831	LHS
183.8914293	0.002	91945.7147	RTO
184.1259358	0.002	92062.9679	RHS
184.3903793	0.002	92195.1897	LTO
184.6298753	0.002	92314.9376	LHS
184.9042978	0.002	92452.1489	RTO
185.016	0	92508	TrialEnd
185.1138568	0.002	92556.9284	RHS
185.3882792	0.002	92694.1396	LTO
185.5978382	0.002	92798.9191	LHS
185.8273552	0.002	92913.6776	RTO
186.0668512	0.002	93033.4256	RHS
186.3063472	0.002	93153.1736	LTO
186.5508327	0.002	93275.4163	LHS
186.7753602	0.002	93387.6801	RTO
187.0148561	0.002	93507.4281	RHS
189.409816	0.002	94704.908	RTO
189.609396	0.002	94804.698	RHS
