onset	duration	sample	value
50.1189691	0.002	25059.4845	RHS
50.27402867	0.002	25137.0143	LTO
50.65917663	0.002	25329.5883	LHS
50.80923428	0.002	25404.6171	RTO
51.19438224	0.002	25597.1911	RHS
51.32943413	0.002	25664.7171	LTO
51.68957248	0.002	25844.7862	LHS
51.84463205	0.002	25922.316	RTO
52.22978001	0.002	26114.89	RHS
52.38984151	0.002	26194.9208	LTO
52.76998755	0.002	26384.9938	LHS
52.92504712	0.002	26462.5236	RTO
53.29518932	0.002	26647.5947	RHS
53.47525849	0.002	26737.6292	LTO
53.85040261	0.002	26925.2013	LHS
54.00546218	0.002	27002.7311	RTO
54.40061399	0.002	27200.307	RHS
54.58068317	0.002	27290.3416	LTO
54.93574297	0.002	27467.8715	LHS
55.11574319	0.002	27557.8716	RTO
55.47574361	0.002	27737.8718	RHS
55.6357438	0.002	27817.8719	LTO
55.98574421	0.002	27992.8721	LHS
56.16574442	0.002	28082.8722	RTO
56.52574485	0.002	28262.8724	RHS
56.71574507	0.002	28357.8725	LTO
57.07574549	0.002	28537.8727	LHS
57.2507457	0.002	28625.3729	RTO
57.62574614	0.002	28812.8731	RHS
57.80574635	0.002	28902.8732	LTO
58.17574679	0.002	29087.8734	LHS
58.36574701	0.002	29182.8735	RTO
58.73574745	0.002	29367.8737	RHS
58.92574767	0.002	29462.8738	LTO
59.21574802	0.002	29607.874	LHS
59.40574824	0.002	29702.8741	RTO
59.75074865	0.002	29875.3743	RHS
59.94574888	0.002	29972.8744	LTO
60.27587187	0.002	30137.9359	LHS
60.48095066	0.002	30240.4753	RTO
60.83608709	0.002	30418.0435	RHS
61.00615242	0.002	30503.0762	LTO
61.35128502	0.002	30675.6425	LHS
61.54135804	0.002	30770.679	RTO
61.89149255	0.002	30945.7463	RHS
62.06155788	0.002	31030.7789	LTO
62.37667894	0.002	31188.3395	LHS
62.58175773	0.002	31290.8789	RTO
62.93689416	0.002	31468.4471	RHS
63.12196526	0.002	31560.9826	LTO
63.15197679	0.002	31575.9884	LHS
63.15697871	0.002	31578.4894	LTO
63.4771017	0.002	31738.5508	LHS
63.6621728	0.002	31831.0864	RTO
64.00730539	0.002	32003.6527	RHS
64.18737456	0.002	32093.6873	LTO
64.542511	0.002	32271.2555	LHS
64.70257249	0.002	32351.2862	RTO
65.06771277	0.002	32533.8564	RHS
65.25268336	0.002	32626.3417	LTO
65.57237752	0.002	32786.1888	LHS
65.74721026	0.002	32873.6051	RTO
66.07189964	0.002	33035.9498	RHS
66.24673238	0.002	33123.3662	LTO
66.6063883	0.002	33303.1942	LHS
66.76623538	0.002	33383.1177	RTO
67.10591042	0.002	33552.9552	RHS
67.27574794	0.002	33637.874	LTO
67.66037998	0.002	33830.19	LHS
67.82022705	0.002	33910.1135	RTO
68.18987342	0.002	34094.9367	RHS
68.32973962	0.002	34164.8698	LTO
68.71936687	0.002	34359.6834	LHS
68.87421873	0.002	34437.1094	RTO
69.21888899	0.002	34609.4445	RHS
69.37374085	0.002	34686.8704	LTO
69.73839199	0.002	34869.196	LHS
69.90323429	0.002	34951.6171	RTO
70.27787588	0.002	35138.9379	RHS
70.42245375	0.002	35211.2269	LTO
70.79778058	0.002	35398.8903	LHS
70.96075145	0.002	35480.3757	RTO
71.33607829	0.002	35668.0391	RHS
71.47435659	0.002	35737.1783	LTO
71.50892617	0.002	35754.4631	LHS
71.51386468	0.002	35756.9323	LTO
71.84474492	0.002	35922.3725	LHS
71.97808472	0.002	35989.0424	RTO
72.3731656	0.002	36186.5828	RHS
72.54107498	0.002	36270.5375	LTO
72.88183224	0.002	36440.9161	LHS
73.04974161	0.002	36524.8708	RTO
73.41025292	0.002	36705.1265	RHS
73.57816229	0.002	36789.0811	LTO
73.91398104	0.002	36956.9905	LHS
74.08189041	0.002	37040.9452	RTO
74.43746321	0.002	37218.7316	RHS
74.56586449	0.002	37282.9322	LTO
74.92143729	0.002	37460.7186	LHS
75.08934666	0.002	37544.6733	RTO
75.4646735	0.002	37732.3368	RHS
75.62281276	0.002	37811.4064	LTO
76.00626442	0.002	38003.1322	LHS
76.15762692	0.002	38078.8135	RTO
76.53098774	0.002	38265.4939	RHS
76.68235024	0.002	38341.1751	LTO
77.06075648	0.002	38530.3782	LHS
77.21211898	0.002	38606.0595	RTO
77.59052522	0.002	38795.2626	RHS
77.74188772	0.002	38870.9439	LTO
78.12029396	0.002	39060.147	LHS
78.28679271	0.002	39143.3964	RTO
78.63997187	0.002	39319.9859	RHS
78.80647062	0.002	39403.2353	LTO
79.16974061	0.002	39584.8703	LHS
79.33119394	0.002	39665.597	RTO
79.68941852	0.002	39844.7093	RHS
79.8660081	0.002	39933.004	LTO
80.23936892	0.002	40119.6845	LHS
80.42604934	0.002	40213.0247	RTO
80.78427391	0.002	40392.137	RHS
80.95492799	0.002	40477.464	LTO
81.31040492	0.002	40655.2025	LHS
81.49565346	0.002	40747.8267	RTO
81.86615054	0.002	40933.0753	RHS
82.0564058	0.002	41028.2029	LTO
82.39185586	0.002	41195.9279	LHS
82.58211112	0.002	41291.0556	RTO
82.93258133	0.002	41466.2907	RHS
83.11782987	0.002	41558.9149	LTO
83.46329336	0.002	41731.6467	LHS
83.66356206	0.002	41831.781	RTO
83.9940054	0.002	41997.0027	RHS
84.16924051	0.002	42084.6203	LTO
84.49968385	0.002	42249.8419	LHS
84.68993911	0.002	42344.9696	RTO
85.06043619	0.002	42530.2181	RHS
85.27071831	0.002	42635.3592	LTO
85.63120196	0.002	42815.601	LHS
85.83647737	0.002	42918.2387	RTO
86.1916554	0.002	43095.8277	RHS
86.36648814	0.002	43183.2441	LTO
86.73613451	0.002	43368.0673	LHS
86.93094814	0.002	43465.4741	RTO
87.27062318	0.002	43635.3116	RHS
87.4404607	0.002	43720.2303	LTO
87.79012618	0.002	43895.0631	LHS
87.96995414	0.002	43984.9771	RTO
88.32961007	0.002	44164.805	RHS
88.51942848	0.002	44259.7142	LTO
88.86909396	0.002	44434.547	LHS
89.05391714	0.002	44526.9586	RTO
89.41856829	0.002	44709.2841	RHS
89.6083867	0.002	44804.1933	LTO
89.93307608	0.002	44966.538	LHS
90.13288492	0.002	45066.4425	RTO
90.48754563	0.002	45243.7728	RHS
90.67236881	0.002	45336.1844	LTO
91.00704863	0.002	45503.5243	LHS
91.20186226	0.002	45600.9311	RTO
91.56205458	0.002	45781.0273	RHS
91.75724178	0.002	45878.6209	LTO
92.11758736	0.002	46058.7937	LHS
92.29776015	0.002	46148.8801	RTO
92.67812493	0.002	46339.0625	RHS
92.85329292	0.002	46426.6465	LTO
93.21864331	0.002	46609.3217	LHS
93.4038209	0.002	46701.9104	RTO
93.79920008	0.002	46899.6	RHS
93.99438727	0.002	46997.1936	LTO
94.33971845	0.002	47169.8592	LHS
94.53490564	0.002	47267.4528	RTO
94.88524163	0.002	47442.6208	RHS
95.05540482	0.002	47527.7024	LTO
95.4357696	0.002	47717.8848	LHS
95.61594239	0.002	47807.9712	RTO
95.97128317	0.002	47985.6416	RHS
96.15145597	0.002	48075.728	LTO
96.5168121	0.002	48258.4061	LHS
96.72208751	0.002	48361.0438	RTO
97.07255772	0.002	48536.2789	RHS
97.23777939	0.002	48618.8897	LTO
97.61828991	0.002	48809.145	LHS
97.78351158	0.002	48891.7558	RTO
98.14900194	0.002	49074.501	RHS
98.32423705	0.002	49162.1185	LTO
98.69473413	0.002	49347.3671	LHS
98.8599558	0.002	49429.9779	RTO
99.26049319	0.002	49630.2466	RHS
99.41069471	0.002	49705.3474	LTO
99.77618507	0.002	49888.0925	LHS
99.95642689	0.002	49978.2134	RTO
100.3519576	0.002	50175.9788	RHS
100.5121725	0.002	50256.0863	LTO
100.8726562	0.002	50436.3281	LHS
101.0729249	0.002	50536.4624	RTO
101.4534354	0.002	50726.7177	RHS
101.6286705	0.002	50814.3352	LTO
102.0183472	0.002	51009.1736	LHS
102.2180415	0.002	51109.0208	RTO
102.5974607	0.002	51298.7303	RHS
102.7771856	0.002	51388.5928	LTO
103.1566048	0.002	51578.3024	LHS
103.3463144	0.002	51673.1572	RTO
103.7007718	0.002	51850.3859	RHS
103.8755043	0.002	51937.7521	LTO
104.2549235	0.002	52127.4617	LHS
104.4596101	0.002	52229.8051	RTO
104.8340369	0.002	52417.0185	RHS
105.0287389	0.002	52514.3694	LTO
105.393181	0.002	52696.5905	LHS
105.5978677	0.002	52798.9338	RTO
105.9922639	0.002	52996.132	RHS
106.1769812	0.002	53088.4906	LTO
106.5364309	0.002	53268.2155	LHS
106.7311329	0.002	53365.5664	RTO
107.0962367	0.002	53548.1184	RHS
107.2767557	0.002	53638.3778	LTO
107.316871	0.002	53658.4355	LHS
107.3218854	0.002	53660.9427	LTO
107.6177359	0.002	53808.8679	LHS
107.8183125	0.002	53909.1562	RTO
108.1893792	0.002	54094.6896	RHS
108.3899558	0.002	54194.9779	LTO
108.7710514	0.002	54385.5257	LHS
108.9816568	0.002	54490.8284	RTO
109.3376803	0.002	54668.8401	RHS
109.5081704	0.002	54754.0852	LTO
109.8591794	0.002	54929.5897	LHS
110.0497272	0.002	55024.8636	RTO
110.4508804	0.002	55225.4402	RHS
110.6213705	0.002	55310.6853	LTO
110.9623508	0.002	55481.1754	LHS
111.157913	0.002	55578.9565	RTO
111.508922	0.002	55754.461	RHS
111.6844266	0.002	55842.2133	LTO
112.0705365	0.002	56035.2683	LHS
112.2807445	0.002	56140.3723	RTO
112.6455354	0.002	56322.7677	RHS
112.8204351	0.002	56410.2175	LTO
113.2152088	0.002	56607.6044	LHS
113.4001028	0.002	56700.0514	RTO
113.7898793	0.002	56894.9397	RHS
113.9797704	0.002	56989.8852	LTO
114.3495584	0.002	57174.7792	LHS
114.5444467	0.002	57272.2234	RTO
114.924229	0.002	57462.1145	RHS
115.0791402	0.002	57539.5701	LTO
115.4589224	0.002	57729.4612	LHS
115.628825	0.002	57814.4125	RTO
116.0136044	0.002	58006.8022	RHS
116.1635185	0.002	58081.7592	LTO
116.5433007	0.002	58271.6504	LHS
116.7281947	0.002	58364.0974	RTO
117.0929856	0.002	58546.4928	RHS
117.2628882	0.002	58631.4441	LTO
117.6126015	0.002	58806.3008	LHS
117.8074151	0.002	58903.7076	RTO
118.1770615	0.002	59088.5308	RHS
118.3518942	0.002	59175.9471	LTO
118.7115502	0.002	59355.7751	LHS
118.8763925	0.002	59438.1962	RTO
119.2510341	0.002	59625.517	RHS
119.4258668	0.002	59712.9334	LTO
119.7655418	0.002	59882.7709	LHS
119.9553603	0.002	59977.6801	RTO
120.3150162	0.002	60157.5081	RHS
120.4998394	0.002	60249.9197	LTO
120.8545001	0.002	60427.25	LHS
121.034328	0.002	60517.164	RTO
121.3889887	0.002	60694.4944	RHS
121.5588263	0.002	60779.4131	LTO
121.8835156	0.002	60941.7578	LHS
122.0683388	0.002	61034.1694	RTO
122.4379852	0.002	61218.9926	RHS
122.6277921	0.002	61313.8961	LTO
122.9872419	0.002	61493.6209	LHS
123.1769515	0.002	61588.4757	RTO
123.546386	0.002	61773.193	RHS
123.7360955	0.002	61868.0478	LTO
124.0705835	0.002	62035.2918	LHS
124.2752702	0.002	62137.6351	RTO
124.6297276	0.002	62314.8638	RHS
124.8194372	0.002	62409.7186	LTO
125.1439404	0.002	62571.9702	LHS
125.3386424	0.002	62669.3212	RTO
125.6980921	0.002	62849.0461	RHS
125.8578476	0.002	62928.9238	LTO
126.1773585	0.002	63088.6792	LHS
126.3670681	0.002	63183.534	RTO
126.7265178	0.002	63363.2589	RHS
126.9162274	0.002	63458.1137	LTO
127.2307459	0.002	63615.373	LHS
127.4204555	0.002	63710.2278	RTO
127.7848976	0.002	63892.4488	RHS
127.939829	0.002	63969.9145	LTO
128.2698294	0.002	64134.9147	LHS
128.4498296	0.002	64224.9148	RTO
128.8398301	0.002	64419.915	RHS
128.9948302	0.002	64497.4151	LTO
129.3398306	0.002	64669.9153	LHS
129.5198309	0.002	64759.9154	RTO
129.9198313	0.002	64959.9157	RHS
130.0748315	0.002	65037.4158	LTO
130.3998319	0.002	65199.9159	LHS
130.6048321	0.002	65302.4161	RTO
130.9748326	0.002	65487.4163	RHS
131.1398328	0.002	65569.9164	LTO
131.5048332	0.002	65752.4166	LHS
131.6698334	0.002	65834.9167	RTO
132.0598338	0.002	66029.9169	RHS
132.209834	0.002	66104.917	LTO
132.5648344	0.002	66282.4172	LHS
132.7148346	0.002	66357.4173	RTO
133.119728	0.002	66559.864	RHS
133.2645064	0.002	66632.2532	LTO
133.6189638	0.002	66809.4819	LHS
133.7837116	0.002	66891.8558	RTO
134.1681231	0.002	67084.0616	RHS
134.3278786	0.002	67163.9393	LTO
134.7072978	0.002	67353.6489	LHS
134.8720456	0.002	67436.0228	RTO
135.2764265	0.002	67638.2133	RHS
135.4261973	0.002	67713.0986	LTO
135.7906394	0.002	67895.3197	LHS
135.9404101	0.002	67970.2051	RTO
136.3248217	0.002	68162.4108	RHS
136.4895695	0.002	68244.7847	LTO
136.8440269	0.002	68422.0134	LHS
136.9937976	0.002	68496.8988	RTO
137.3582397	0.002	68679.1199	RHS
137.5130028	0.002	68756.5014	LTO
137.9123914	0.002	68956.1957	LHS
138.0671545	0.002	69033.5772	RTO
138.4671031	0.002	69233.5516	RHS
138.6173047	0.002	69308.6523	LTO
139.0078286	0.002	69503.9143	LHS
139.1680436	0.002	69584.0218	RTO
139.5785944	0.002	69789.2972	RHS
139.7488228	0.002	69874.4114	LTO
140.1093064	0.002	70054.6532	LHS
140.2645147	0.002	70132.2573	RTO
140.6450252	0.002	70322.5126	RHS
140.8202603	0.002	70410.1301	LTO
141.1607171	0.002	70580.3585	LHS
141.3109186	0.002	70655.4593	RTO
141.711456	0.002	70855.728	RHS
141.8716709	0.002	70935.8355	LTO
142.2672016	0.002	71133.6008	LHS
142.4224098	0.002	71211.2049	RTO
142.8379674	0.002	71418.9837	RHS
143.003189	0.002	71501.5945	LTO
143.3736861	0.002	71686.8431	LHS
143.5388646	0.002	71769.4323	RTO
143.9140087	0.002	71957.0044	RHS
144.089076	0.002	72044.538	LTO
144.4492143	0.002	72224.6072	LHS
144.6092758	0.002	72304.6379	RTO
144.9944238	0.002	72497.2119	RHS
145.1644891	0.002	72582.2446	LTO
145.5346313	0.002	72767.3157	LHS
145.7046967	0.002	72852.3483	RTO
146.0848427	0.002	73042.4214	RHS
146.2248965	0.002	73112.4483	LTO
146.6150464	0.002	73307.5232	LHS
146.770106	0.002	73385.053	RTO
147.1852655	0.002	73592.6327	RHS
147.340325	0.002	73670.1625	LTO
147.7304749	0.002	73865.2375	LHS
147.9005402	0.002	73950.2701	RTO
148.2756844	0.002	74137.8422	RHS
148.4157382	0.002	74207.8691	LTO
148.8157962	0.002	74407.8981	LHS
148.9807016	0.002	74490.3508	RTO
149.3904667	0.002	74695.2334	RHS
149.5603693	0.002	74780.1846	LTO
149.920163	0.002	74960.0815	LHS
150.0950628	0.002	75047.5314	RTO
150.4648507	0.002	75232.4254	RHS
150.6197619	0.002	75309.881	LTO
150.9695614	0.002	75484.7807	LHS
151.1344668	0.002	75567.2334	RTO
151.5142491	0.002	75757.1246	RHS
151.6741574	0.002	75837.0787	LTO
152.0489426	0.002	76024.4713	LHS
152.2088509	0.002	76104.4254	RTO
152.5886332	0.002	76294.3166	RHS
152.7385472	0.002	76369.2736	LTO
153.1133323	0.002	76556.6662	LHS
153.2732407	0.002	76636.6203	RTO
153.6780086	0.002	76839.0043	RHS
153.8728969	0.002	76936.4484	LTO
154.2632962	0.002	77131.6481	LHS
154.4084911	0.002	77204.2455	RTO
154.8140352	0.002	77407.0176	RHS
154.9892703	0.002	77494.6351	LTO
155.3848009	0.002	77692.4005	LHS
155.5199823	0.002	77759.9911	RTO
155.915513	0.002	77957.7565	RHS
156.0957548	0.002	78047.8774	LTO
156.5012989	0.002	78250.6494	LHS
156.641487	0.002	78320.7435	RTO
157.0470311	0.002	78523.5155	RHS
157.2372863	0.002	78618.6432	LTO
157.6228036	0.002	78811.4018	LHS
157.7479715	0.002	78873.9857	RTO
158.1735425	0.002	79086.7712	RHS
158.3487776	0.002	79174.3888	LTO
158.7092612	0.002	79354.6306	LHS
158.8394359	0.002	79419.7179	RTO
159.2397435	0.002	79619.8717	RHS
159.414476	0.002	79707.238	LTO
159.7789181	0.002	79889.4591	LHS
159.9187041	0.002	79959.3521	RTO
160.3180928	0.002	80159.0464	RHS
160.4978176	0.002	80248.9088	LTO
160.8872215	0.002	80443.6108	LHS
161.0369923	0.002	80518.4961	RTO
161.4363809	0.002	80718.1904	RHS
161.6260905	0.002	80813.0452	LTO
161.9955249	0.002	80997.7625	LHS
162.1253262	0.002	81062.6631	RTO
162.5247149	0.002	81262.3574	RHS
162.6994474	0.002	81349.7237	LTO
163.0788666	0.002	81539.4333	LHS
163.2086679	0.002	81604.3339	RTO
163.6080565	0.002	81804.0282	RHS
163.7927737	0.002	81896.3869	LTO
164.1821776	0.002	82091.0888	LHS
164.3169713	0.002	82158.4856	RTO
164.6974159	0.002	82348.708	RHS
164.8727181	0.002	82436.3591	LTO
165.2633917	0.002	82631.6958	LHS
165.3986248	0.002	82699.3124	RTO
165.794307	0.002	82897.1535	RHS
165.9896437	0.002	82994.8219	LTO
166.3552741	0.002	83177.637	LHS
166.4955158	0.002	83247.7579	RTO
166.9062239	0.002	83453.1119	RHS
167.1015607	0.002	83550.7803	LTO
167.4822169	0.002	83741.1085	LHS
167.61745	0.002	83808.725	RTO
168.0131322	0.002	84006.5661	RHS
168.2034603	0.002	84101.7302	LTO
168.5891252	0.002	84294.5626	LHS
168.7243583	0.002	84362.1792	RTO
169.1150319	0.002	84557.5159	RHS
169.2953427	0.002	84647.6714	LTO
169.7107176	0.002	84855.3588	LHS
169.8405189	0.002	84920.2594	RTO
170.2349152	0.002	85117.4576	RHS
170.4196324	0.002	85209.8162	LTO
170.7990516	0.002	85399.5258	LHS
170.9388376	0.002	85469.4188	RTO
171.3182568	0.002	85659.1284	RHS
171.4879969	0.002	85743.9985	LTO
171.8624238	0.002	85931.2119	LHS
172.0022098	0.002	86001.1049	RTO
172.3666519	0.002	86183.3259	RHS
172.5313997	0.002	86265.6998	LTO
172.9307883	0.002	86465.3942	LHS
173.0755667	0.002	86537.7833	RTO
173.4599782	0.002	86729.9891	RHS
173.6347107	0.002	86817.3554	LTO
174.0141299	0.002	87007.065	LHS
174.168893	0.002	87084.4465	RTO
174.5333351	0.002	87266.6676	RHS
174.71306	0.002	87356.53	LTO
175.1132671	0.002	87556.6336	LHS
175.2534552	0.002	87626.7276	RTO
175.6439792	0.002	87821.9896	RHS
175.8292277	0.002	87914.6138	LTO
176.2047315	0.002	88102.3657	LHS
176.3349061	0.002	88167.4531	RTO
176.7054032	0.002	88352.7016	RHS
176.9056719	0.002	88452.836	LTO
177.2611488	0.002	88630.5744	LHS
177.3963302	0.002	88698.1651	RTO
177.7868542	0.002	88893.4271	RHS
177.9520758	0.002	88976.0379	LTO
178.3325864	0.002	89166.2932	LHS
178.4928013	0.002	89246.4007	RTO
178.8783185	0.002	89439.1593	RHS
179.0685738	0.002	89534.2869	LTO
179.4340642	0.002	89717.0321	LHS
179.579259	0.002	89789.6295	RTO
179.9697829	0.002	89984.8915	RHS
180.1647146	0.002	90082.3573	LTO
180.5341491	0.002	90267.0745	LHS
180.6988969	0.002	90349.4484	RTO
181.063339	0.002	90531.6695	RHS
181.2480562	0.002	90624.0281	LTO
181.6174907	0.002	90808.7454	LHS
181.7722538	0.002	90886.1269	RTO
182.1416883	0.002	91070.8441	RHS
182.3214131	0.002	91160.7066	LTO
182.6658858	0.002	91332.9429	LHS
182.8306336	0.002	91415.3168	RTO
183.1900834	0.002	91595.0417	RHS
183.3897777	0.002	91694.8888	LTO
183.7492274	0.002	91874.6137	LHS
183.8940058	0.002	91947.0029	RTO
184.2784174	0.002	92139.2087	RHS
184.4531499	0.002	92226.5749	LTO
184.8275767	0.002	92413.7884	LHS
184.9873322	0.002	92493.6661	RTO
185.076	0	92538	TrialEnd
