onset	duration	sample	value
149.4165592	0.002	74708.2796	RHS
149.4962562	0.002	74748.1281	LTO
149.8150441	0.002	74907.522	LHS
149.969457	0.002	74984.7285	RTO
150.2533774	0.002	75126.6887	RHS
150.3480176	0.002	75174.0088	LTO
150.6468812	0.002	75323.4406	LHS
150.786351	0.002	75393.1755	RTO
151.0613884	0.002	75530.6942	RHS
151.1666202	0.002	75583.3101	LTO
151.4823156	0.002	75741.1578	LHS
151.6276356	0.002	75813.8178	RTO
151.9533531	0.002	75976.6765	RHS
152.0535738	0.002	76026.7869	LTO
152.3692691	0.002	76184.6346	LHS
152.5196003	0.002	76259.8001	RTO
152.8503287	0.002	76425.1644	RHS
152.9705936	0.002	76485.2968	LTO
153.2762669	0.002	76638.1334	LHS
153.43662	0.002	76718.31	RTO
153.7122271	0.002	76856.1135	RHS
153.832492	0.002	76916.246	LTO
154.0830438	0.002	77041.5219	LHS
154.2033087	0.002	77101.6544	RTO
154.503971	0.002	77251.9855	RHS
154.5941696	0.002	77297.0848	LTO
154.8948319	0.002	77447.4159	LHS
155.0351409	0.002	77517.5704	RTO
155.2706596	0.002	77635.3298	RHS
155.4009466	0.002	77700.4733	LTO
155.721653	0.002	77860.8265	LHS
155.861962	0.002	77930.981	RTO
156.2060732	0.002	78103.0366	RHS
156.3107799	0.002	78155.39	LTO
156.5800256	0.002	78290.0128	LHS
156.7196345	0.002	78359.8173	RTO
157.0138104	0.002	78506.9052	RHS
157.1185171	0.002	78559.2585	LTO
157.417679	0.002	78708.8395	LHS
157.5223857	0.002	78761.1928	RTO
157.8215476	0.002	78910.7738	RHS
157.9362263	0.002	78968.1132	LTO
158.2204302	0.002	79110.2151	LHS
158.355053	0.002	79177.5265	RTO
158.669173	0.002	79334.5865	RHS
158.7888378	0.002	79394.4189	LTO
159.1229019	0.002	79561.451	LHS
159.2575248	0.002	79628.7624	RTO
159.5417286	0.002	79770.8643	RHS
159.6514213	0.002	79825.7107	LTO
159.9904715	0.002	79995.2358	LHS
160.1151223	0.002	80057.5612	RTO
160.4990468	0.002	80249.5234	RHS
160.6037534	0.002	80301.8767	LTO
160.853055	0.002	80426.5275	LHS
161.0284973	0.002	80514.2486	RTO
161.3545417	0.002	80677.2709	RHS
161.4699113	0.002	80734.9556	LTO
161.7758915	0.002	80887.9457	LHS
161.8711968	0.002	80935.5984	RTO
162.1671448	0.002	81083.5724	RHS
162.2925465	0.002	81146.2732	LTO
162.5734463	0.002	81286.7232	LHS
162.7189123	0.002	81359.4562	RTO
163.0048282	0.002	81502.4141	RHS
163.135246	0.002	81567.623	LTO
163.4512583	0.002	81725.6291	LHS
163.6117725	0.002	81805.8862	RTO
163.9679133	0.002	81983.9567	RHS
164.0531865	0.002	82026.5932	LTO
164.3992952	0.002	82199.6476	LHS
164.5497772	0.002	82274.8886	RTO
164.8657895	0.002	82432.8948	RHS
164.9861752	0.002	82493.0876	LTO
165.2720911	0.002	82636.0455	LHS
165.3974928	0.002	82698.7464	RTO
165.6884247	0.002	82844.2124	RHS
165.8037943	0.002	82901.8972	LTO
166.0931509	0.002	83046.5755	LHS
166.2425828	0.002	83121.2914	RTO
166.5215222	0.002	83260.7611	RHS
166.6261244	0.002	83313.0622	LTO
166.915026	0.002	83457.513	LHS
167.0445336	0.002	83522.2668	RTO
167.3633214	0.002	83681.6607	RHS
167.4778858	0.002	83738.9429	LTO
167.7767495	0.002	83888.3747	LHS
167.901276	0.002	83950.638	RTO
168.230026	0.002	84115.013	RHS
168.3196851	0.002	84159.8426	LTO
168.6235298	0.002	84311.7649	LHS
168.7779427	0.002	84388.9714	RTO
169.1017117	0.002	84550.8558	RHS
169.2511435	0.002	84625.5718	LTO
169.5300829	0.002	84765.0415	LHS
169.6297041	0.002	84814.8521	RTO
169.9584542	0.002	84979.2271	RHS
170.0580754	0.002	85029.0377	LTO
170.3818443	0.002	85190.9222	LHS
170.5113519	0.002	85255.676	RTO
170.7703671	0.002	85385.1835	RHS
170.8750394	0.002	85437.5197	LTO
171.2060999	0.002	85603.0499	LHS
171.3666141	0.002	85683.307	RTO
171.6424978	0.002	85821.2489	RHS
171.7428192	0.002	85871.4096	LTO
172.0136869	0.002	86006.8434	LHS
172.1390886	0.002	86069.5443	RTO
172.4952294	0.002	86247.6147	RHS
172.6005669	0.002	86300.2834	LTO
172.8914988	0.002	86445.7494	LHS
173.0369648	0.002	86518.4824	RTO
173.347961	0.002	86673.9805	RHS
173.4382503	0.002	86719.1251	LTO
173.8044232	0.002	86902.2116	LHS
173.9549053	0.002	86977.4526	RTO
174.2909819	0.002	87145.4909	RHS
174.4163836	0.002	87208.1918	LTO
174.7825566	0.002	87391.2783	LHS
174.9230065	0.002	87461.5032	RTO
175.2490509	0.002	87624.5255	RHS
175.3393402	0.002	87669.6701	LTO
175.7105292	0.002	87855.2646	LHS
175.8859414	0.002	87942.9707	RTO
176.1851033	0.002	88092.5517	RHS
176.28981	0.002	88144.905	LTO
176.593958	0.002	88296.979	LHS
176.7435389	0.002	88371.7695	RTO
177.0377148	0.002	88518.8574	RHS
177.1573796	0.002	88578.6898	LTO
177.4066812	0.002	88703.3406	LHS
177.541304	0.002	88770.652	RTO
177.8304939	0.002	88915.2469	RHS
177.9651167	0.002	88982.5584	LTO
178.2592926	0.002	89129.6463	LHS
178.3540272	0.002	89177.0136	RTO
178.6631612	0.002	89331.5806	RHS
178.7678679	0.002	89383.9339	LTO
179.096946	0.002	89548.473	LHS
179.246527	0.002	89623.2635	RTO
179.5058006	0.002	89752.9003	RHS
179.5805911	0.002	89790.2955	LTO
179.9096692	0.002	89954.8346	LHS
180.0692222	0.002	90034.6111	RTO
180.3284959	0.002	90164.2479	RHS
180.4381886	0.002	90219.0943	LTO
180.7273785	0.002	90363.6892	LHS
180.8520293	0.002	90426.0146	RTO
181.1676996	0.002	90583.8498	RHS
181.2829534	0.002	90641.4767	LTO
181.6086709	0.002	90804.3354	LHS
181.7439689	0.002	90871.9844	RTO
182.0596642	0.002	91029.8321	RHS
182.1799291	0.002	91089.9645	LTO
182.4856024	0.002	91242.8012	LHS
182.6158893	0.002	91307.9447	RTO
182.9065295	0.002	91453.2647	RHS
183.0067502	0.002	91503.3751	LTO
183.3324676	0.002	91666.2338	LHS
183.4727767	0.002	91736.3883	RTO
183.7383616	0.002	91869.1808	RHS
183.8385824	0.002	91919.2912	LTO
184.1392446	0.002	92069.6223	LHS
184.2945868	0.002	92147.2934	RTO
184.6403483	0.002	92320.1742	RHS
184.7706353	0.002	92385.3176	LTO
185.032	0	92516	TrialEnd
185.0562644	0.002	92528.1322	LHS
185.1715183	0.002	92585.7591	RTO
185.5172798	0.002	92758.6399	RHS
185.6676109	0.002	92833.8055	LTO
185.9477539	0.002	92973.877	LHS
186.0624327	0.002	93031.2163	RTO
186.3715666	0.002	93185.7833	RHS
186.4962174	0.002	93248.1087	LTO
186.7654632	0.002	93382.7316	LHS
186.8801419	0.002	93440.0709	RTO
187.1743178	0.002	93587.1589	RHS
187.2790245	0.002	93639.5122	LTO
187.6529769	0.002	93826.4884	LHS
187.8424461	0.002	93921.223	RTO
188.2413286	0.002	94120.6643	RHS
188.3958956	0.002	94197.9478	LTO
188.8047502	0.002	94402.3751	LHS
189.1088982	0.002	94554.4491	RTO
189.552655	0.002	94776.3275	RHS
