onset	duration	sample	value
146.7236381	0.002	73361.819	RHS
146.8188478	0.002	73409.4239	LTO
147.1495762	0.002	73574.7881	LHS
147.2898853	0.002	73644.9426	RTO
147.5554703	0.002	73777.7351	RHS
147.6707241	0.002	73835.3621	LTO
147.9463311	0.002	73973.1656	LHS
148.066596	0.002	74033.298	RTO
148.4023355	0.002	74201.1678	RHS
148.4975452	0.002	74248.7726	LTO
148.8132406	0.002	74406.6203	LHS
148.9084503	0.002	74454.2251	RTO
149.2141235	0.002	74607.0618	RHS
149.3243664	0.002	74662.1832	LTO
149.6150065	0.002	74807.5033	LHS
149.7352714	0.002	74867.6357	RTO
150.0209005	0.002	75010.4503	RHS
150.1311433	0.002	75065.5717	LTO
150.4067504	0.002	75203.3752	LHS
150.5470594	0.002	75273.5297	RTO
150.8226665	0.002	75411.3332	RHS
150.9629755	0.002	75481.4878	LTO
151.2536157	0.002	75626.8078	LHS
151.3688695	0.002	75684.4348	RTO
151.7038588	0.002	75851.9294	RHS
151.8085655	0.002	75904.2828	LTO
152.0578671	0.002	76028.9336	LHS
152.1725459	0.002	76086.2729	RTO
152.4667217	0.002	76233.3609	RHS
152.5564703	0.002	76278.2352	LTO
152.8456602	0.002	76422.8301	LHS
152.9902551	0.002	76495.1275	RTO
153.2245986	0.002	76612.2993	RHS
153.3293053	0.002	76664.6526	LTO
153.6284672	0.002	76814.2336	LHS
153.758104	0.002	76879.052	RTO
154.067238	0.002	77033.619	RHS
154.1669586	0.002	77083.4793	LTO
154.4561485	0.002	77228.0742	LHS
154.6306596	0.002	77315.3298	RTO
154.9397936	0.002	77469.8968	RHS
155.0395142	0.002	77519.7571	LTO
155.3685923	0.002	77684.2962	LHS
155.473299	0.002	77736.6495	RTO
155.7525168	0.002	77876.2584	RHS
155.8871397	0.002	77943.5698	LTO
156.1414273	0.002	78070.7136	LHS
156.256106	0.002	78128.053	RTO
156.5753371	0.002	78287.6686	RHS
156.6805689	0.002	78340.2844	LTO
157.0263304	0.002	78513.1652	LHS
157.1415843	0.002	78570.7922	RTO
157.4272134	0.002	78713.6067	RHS
157.6025997	0.002	78801.2999	LTO
157.8431295	0.002	78921.5648	LHS
157.9583834	0.002	78979.1917	RTO
158.2740787	0.002	79137.0393	RHS
158.3893325	0.002	79194.6663	LTO
158.7000169	0.002	79350.0084	LHS
158.8052486	0.002	79402.6243	RTO
159.0808557	0.002	79540.4278	RHS
159.2311868	0.002	79615.5934	LTO
159.5168159	0.002	79758.408	LHS
159.6370808	0.002	79818.5404	RTO
159.9627982	0.002	79981.3991	RHS
160.0980962	0.002	80049.0481	LTO
160.3937474	0.002	80196.8737	LHS
160.5290454	0.002	80264.5227	RTO
160.7846083	0.002	80392.3042	RHS
160.9199063	0.002	80459.9532	LTO
161.2255796	0.002	80612.7898	LHS
161.3258003	0.002	80662.9002	RTO
161.6460465	0.002	80823.0233	RHS
161.7707472	0.002	80885.3736	LTO
162.089981	0.002	81044.9905	LHS
162.1897416	0.002	81094.8708	RTO
162.4940113	0.002	81247.0056	RHS
162.618712	0.002	81309.356	LTO
162.9279697	0.002	81463.9848	LHS
163.0377063	0.002	81518.8532	RTO
163.332	0.002	81666	RHS
163.4616887	0.002	81730.8443	LTO
163.7509943	0.002	81875.4972	LHS
163.880683	0.002	81940.3415	RTO
164.1500366	0.002	82075.0183	RHS
164.2797253	0.002	82139.8626	LTO
164.588983	0.002	82294.4915	LHS
164.6937316	0.002	82346.8658	RTO
164.9531091	0.002	82476.5545	RHS
165.117714	0.002	82558.857	LTO
165.3421752	0.002	82671.0876	LHS
165.4568999	0.002	82728.4499	RTO
165.7811217	0.002	82890.5608	RHS
165.9058224	0.002	82952.9112	LTO
166.2200682	0.002	83110.0341	LHS
166.3148407	0.002	83157.4203	RTO
166.619531	0.002	83309.7655	RHS
166.7349006	0.002	83367.4503	LTO
167.0308486	0.002	83515.4243	LHS
167.1462182	0.002	83573.1091	RTO
167.4371501	0.002	83718.5751	RHS
167.5625518	0.002	83781.2759	LTO
167.9036445	0.002	83951.8222	LHS
167.9989498	0.002	83999.4749	RTO
168.309946	0.002	84154.973	RHS
168.4704602	0.002	84235.2301	LTO
168.7563761	0.002	84378.1881	LHS
168.8767617	0.002	84438.3809	RTO
169.2178544	0.002	84608.9272	RHS
169.33824	0.002	84669.12	LTO
169.6191398	0.002	84809.5699	LHS
169.6993969	0.002	84849.6985	RTO
170.0154092	0.002	85007.7046	RHS
170.1357949	0.002	85067.8974	LTO
170.4217108	0.002	85210.8554	LHS
170.5420964	0.002	85271.0482	RTO
170.8280123	0.002	85414.0062	RHS
170.9885265	0.002	85494.2632	LTO
171.2945067	0.002	85647.2533	LHS
171.4299405	0.002	85714.9703	RTO
171.7146311	0.002	85857.3156	RHS
171.8740251	0.002	85937.0125	LTO
172.1330402	0.002	86066.5201	LHS
172.2625478	0.002	86131.2739	RTO
172.521563	0.002	86260.7815	RHS
172.6809569	0.002	86340.4785	LTO
172.9947638	0.002	86497.3819	LHS
173.0844229	0.002	86542.2114	RTO
173.4281161	0.002	86714.058	RHS
173.6024532	0.002	86801.2266	LTO
173.9561085	0.002	86978.0543	LHS
174.0407866	0.002	87020.3933	RTO
174.3994229	0.002	87199.7115	RHS
174.5139873	0.002	87256.9937	LTO
174.8576805	0.002	87428.8403	LHS
174.9573017	0.002	87478.6509	RTO
175.2711086	0.002	87635.5543	RHS
175.390654	0.002	87695.327	LTO
175.7194041	0.002	87859.702	LHS
175.8389495	0.002	87919.4748	RTO
176.0929836	0.002	88046.4918	RHS
176.2374344	0.002	88118.7172	LTO
176.5064117	0.002	88253.2058	LHS
176.6315077	0.002	88315.7539	RTO
176.9572252	0.002	88478.6126	RHS
177.0825011	0.002	88541.2505	LTO
177.3831633	0.002	88691.5817	LHS
177.4833841	0.002	88741.692	RTO
177.7740242	0.002	88887.0121	RHS
177.8993001	0.002	88949.6501	LTO
178.2350396	0.002	89117.5198	LHS
178.3152162	0.002	89157.6081	RTO
178.6509557	0.002	89325.4779	RHS
178.7611985	0.002	89380.5993	LTO
179.0568497	0.002	89528.4249	LHS
179.1620815	0.002	89581.0408	RTO
179.4777768	0.002	89738.8884	RHS
179.5980417	0.002	89799.0209	LTO
179.9237591	0.002	89961.8796	LHS
180.0490351	0.002	90024.5175	RTO
180.3747525	0.002	90187.3762	RHS
180.5150615	0.002	90257.5308	LTO
180.7956796	0.002	90397.8398	LHS
180.8959004	0.002	90447.9502	RTO
181.2216178	0.002	90610.8089	RHS
181.3068054	0.002	90653.4027	LTO
181.6223562	0.002	90811.1781	LHS
181.7224163	0.002	90861.2082	RTO
182.0275998	0.002	91013.7999	RHS
182.1476719	0.002	91073.836	LTO
182.5329035	0.002	91266.4517	LHS
182.6429696	0.002	91321.4848	RTO
182.923138	0.002	91461.569	RHS
183.0732282	0.002	91536.6141	LTO
183.3333846	0.002	91666.6923	LHS
183.4234387	0.002	91711.7194	RTO
183.7536372	0.002	91876.8186	RHS
183.9037274	0.002	91951.8637	LTO
184.1838958	0.002	92091.9479	LHS
184.2889589	0.002	92144.4795	RTO
184.6291634	0.002	92314.5817	RHS
184.7592416	0.002	92379.6208	LTO
185.03941	0.002	92519.705	LHS
185.09	0	92545	TrialEnd
185.1494762	0.002	92574.7381	RTO
185.4496566	0.002	92724.8283	RHS
185.5747318	0.002	92787.3659	LTO
185.8699092	0.002	92934.9546	LHS
185.9649663	0.002	92982.4832	RTO
186.3051708	0.002	93152.5854	RHS
186.4152369	0.002	93207.6185	LTO
186.7001702	0.002	93350.0851	LHS
186.8200743	0.002	93410.0372	RTO
187.1298266	0.002	93564.9133	RHS
187.2697147	0.002	93634.8573	LTO
187.5694749	0.002	93784.7375	LHS
187.679387	0.002	93839.6935	RTO
187.9791473	0.002	93989.5736	RHS
188.0990514	0.002	94049.5257	LTO
188.4137996	0.002	94206.8998	LHS
188.5137197	0.002	94256.8598	RTO
188.853448	0.002	94426.724	RHS
188.9633601	0.002	94481.68	LTO
189.2531283	0.002	94626.5641	LHS
189.3230724	0.002	94661.5362	RTO
189.6428166	0.002	94821.4083	RHS
189.7627207	0.002	94881.3604	LTO
190.067477	0.002	95033.7385	LHS
