onset	duration	sample	value
155.957579	0.002	77978.7895	RTO
156.2682633	0.002	78134.1316	RHS
156.3935392	0.002	78196.7696	LTO
156.769367	0.002	78384.6835	LHS
156.909676	0.002	78454.838	RTO
157.2053272	0.002	78602.6636	RHS
157.3857246	0.002	78692.8623	LTO
157.6804324	0.002	78840.2162	LHS
157.8250852	0.002	78912.5426	RTO
158.1293549	0.002	79064.6775	RHS
158.2789957	0.002	79139.4979	LTO
158.6431218	0.002	79321.5609	LHS
158.8226908	0.002	79411.3454	RTO
159.1868168	0.002	79593.4084	RHS
159.3115175	0.002	79655.7588	LTO
159.6606795	0.002	79830.3397	LHS
159.8302724	0.002	79915.1362	RTO
160.1544943	0.002	80077.2471	RHS
160.3340633	0.002	80167.0316	LTO
160.6532971	0.002	80326.6485	LHS
160.8029379	0.002	80401.4689	RTO
161.1121956	0.002	80556.0978	RHS
161.2169442	0.002	80608.4721	LTO
161.4763217	0.002	80738.1608	LHS
161.5710942	0.002	80785.5471	RTO
161.9252442	0.002	80962.6221	RHS
162.0449569	0.002	81022.4784	LTO
162.3292745	0.002	81164.6372	LHS
162.429035	0.002	81214.5175	RTO
162.789749	0.002	81394.8745	RHS
162.9000359	0.002	81450.018	LTO
163.2710011	0.002	81635.5006	LHS
163.4264055	0.002	81713.2027	RTO
163.7873446	0.002	81893.6723	RHS
163.8675533	0.002	81933.7766	LTO
164.2635837	0.002	82131.7918	LHS
164.3989358	0.002	82199.4679	RTO
164.6997184	0.002	82349.8592	RHS
164.8200315	0.002	82410.0157	LTO
165.115801	0.002	82557.9005	LHS
165.2712054	0.002	82635.6027	RTO
165.5419097	0.002	82770.9548	RHS
165.6772618	0.002	82838.6309	LTO
165.9680184	0.002	82984.0092	LHS
166.0983575	0.002	83049.1787	RTO
166.3790879	0.002	83189.5439	RHS
166.4693227	0.002	83234.6613	LTO
166.7801313	0.002	83390.0657	LHS
166.8703661	0.002	83435.1831	RTO
167.1611226	0.002	83580.5613	RHS
167.2864487	0.002	83643.2244	LTO
167.6215123	0.002	83810.7561	LHS
167.7461631	0.002	83873.0815	RTO
168.1600037	0.002	84080.0019	RHS
168.3245428	0.002	84162.2714	LTO
168.7583275	0.002	84379.1638	LHS
168.9029225	0.002	84451.4612	RTO
169.2020844	0.002	84601.0422	RHS
169.3516654	0.002	84675.8327	LTO
169.6757574	0.002	84837.8787	LHS
169.8153663	0.002	84907.6832	RTO
170.1444444	0.002	85072.2222	RHS
170.2890394	0.002	85144.5197	LTO
170.5882013	0.002	85294.1006	LHS
170.7427683	0.002	85371.3841	RTO
171.0618743	0.002	85530.9372	RHS
171.2313994	0.002	85615.6997	LTO
171.5106172	0.002	85755.3086	LHS
171.6751562	0.002	85837.5781	RTO
171.9793042	0.002	85989.6521	RHS
172.1288852	0.002	86064.4426	LTO
172.3831728	0.002	86191.5864	LHS
172.4729433	0.002	86236.4717	RTO
172.8585609	0.002	86429.2804	RHS
172.9537133	0.002	86476.8566	LTO
173.2642105	0.002	86632.1053	LHS
173.4094431	0.002	86704.7216	RTO
173.7650125	0.002	86882.5063	RHS
173.9352852	0.002	86967.6426	LTO
174.3158947	0.002	87157.9474	LHS
174.4461033	0.002	87223.0516	RTO
174.7666165	0.002	87383.3083	RHS
174.9168571	0.002	87458.4286	LTO
175.2774346	0.002	87638.7173	LHS
175.3976271	0.002	87698.8135	RTO
175.6931003	0.002	87846.5501	RHS
175.8383328	0.002	87919.1664	LTO
176.1738702	0.002	88086.9351	LHS
176.3291188	0.002	88164.5594	RTO
176.6496321	0.002	88324.816	RHS
176.7948647	0.002	88397.4323	LTO
177.130402	0.002	88565.201	LHS
177.2756346	0.002	88637.8173	RTO
177.6004818	0.002	88800.2409	RHS
177.705126	0.002	88852.563	LTO
178.0190585	0.002	89009.5292	LHS
178.1536009	0.002	89076.8005	RTO
178.4525842	0.002	89226.2921	RHS
178.5622114	0.002	89281.1057	LTO
178.8761439	0.002	89438.0719	LHS
178.9857711	0.002	89492.8855	RTO
179.3096697	0.002	89654.8348	RHS
179.4143138	0.002	89707.1569	LTO
179.7631277	0.002	89881.5638	LHS
179.8926871	0.002	89946.3435	RTO
180.2116026	0.002	90105.8013	RHS
180.3262129	0.002	90163.1064	LTO
180.7497725	0.002	90374.8863	LHS
180.9441117	0.002	90472.0558	RTO
181.2281458	0.002	90614.0729	RHS
181.3477391	0.002	90673.8696	LTO
181.6666546	0.002	90833.3273	LHS
181.7712988	0.002	90885.6494	RTO
182.1450279	0.002	91072.5139	RHS
182.2546551	0.002	91127.3275	LTO
182.5893451	0.002	91294.6725	LHS
182.6846504	0.002	91342.3252	RTO
183.0508234	0.002	91525.4117	RHS
183.1611769	0.002	91580.5884	LTO
183.4822053	0.002	91741.1026	LHS
183.6276712	0.002	91813.8356	RTO
183.9938442	0.002	91996.9221	RHS
184.1142299	0.002	92057.1149	LTO
184.4252261	0.002	92212.613	LHS
184.5556439	0.002	92277.8219	RTO
184.8816883	0.002	92440.8442	RHS
185.002074	0.002	92501.037	LTO
185.05	0	92525	TrialEnd
185.3632309	0.002	92681.6154	LHS
185.5036808	0.002	92751.8404	RTO
185.814677	0.002	92907.3385	RHS
185.9300466	0.002	92965.0233	LTO
186.256091	0.002	93128.0455	LHS
186.4065731	0.002	93203.2865	RTO
186.692489	0.002	93346.2445	RHS
186.842971	0.002	93421.4855	LTO
187.1690155	0.002	93584.5077	LHS
187.2894011	0.002	93644.7005	RTO
187.5947048	0.002	93797.3524	RHS
187.7344531	0.002	93867.2266	LTO
188.053878	0.002	94026.939	LHS
188.2085994	0.002	94104.2997	RTO
188.5080602	0.002	94254.0301	RHS
188.6178624	0.002	94308.9312	LTO
188.8873771	0.002	94443.6886	LHS
188.9921884	0.002	94496.0942	RTO
189.4114335	0.002	94705.7168	RHS
189.5611639	0.002	94780.582	LTO
189.8606247	0.002	94930.3123	LHS
189.9604449	0.002	94980.2225	RTO
