onset	duration	sample	value
161.0697384	0.002	80534.8692	RHS
161.2296106	0.002	80614.8053	LTO
161.5193788	0.002	80759.6894	LHS
161.5593468	0.002	80779.6734	RTO
161.9939992	0.002	80996.9996	RHS
162.1288913	0.002	81064.4456	LTO
162.5085876	0.002	81254.2938	LHS
162.6484757	0.002	81324.2379	RTO
162.983208	0.002	81491.604	RHS
163.1430801	0.002	81571.5401	LTO
163.4328483	0.002	81716.4242	LHS
163.5477564	0.002	81773.8782	RTO
163.8528136	0.002	81926.4068	RHS
163.9832314	0.002	81991.6157	LTO
164.319308	0.002	82159.654	LHS
164.464774	0.002	82232.387	RTO
164.7256095	0.002	82362.8048	RHS
164.830947	0.002	82415.4735	LTO
165.1168629	0.002	82558.4314	LHS
165.2422646	0.002	82621.1323	RTO
165.638534	0.002	82819.267	RHS
165.7338393	0.002	82866.9196	LTO
166.1150604	0.002	83057.5302	LHS
166.2755746	0.002	83137.7873	RTO
166.5765387	0.002	83288.2694	RHS
166.7169886	0.002	83358.4943	LTO
167.0530652	0.002	83526.5326	LHS
167.1884991	0.002	83594.2495	RTO
167.4844471	0.002	83742.2235	RHS
167.5897845	0.002	83794.8923	LTO
167.9609736	0.002	83980.4868	LHS
168.0913914	0.002	84045.6957	RTO
168.3823233	0.002	84191.1617	RHS
168.4776286	0.002	84238.8143	LTO
168.7484963	0.002	84374.2482	LHS
168.8731385	0.002	84436.5692	RTO
169.2166268	0.002	84608.3134	RHS
169.3211667	0.002	84660.5834	LTO
169.6646551	0.002	84832.3275	LHS
169.8139978	0.002	84906.9989	RTO
170.152508	0.002	85076.254	RHS
170.2719822	0.002	85135.9911	LTO
170.6851638	0.002	85342.5819	LHS
170.8394847	0.002	85419.7423	RTO
171.2028854	0.002	85601.4427	RHS
171.3671624	0.002	85683.5812	LTO
171.7305631	0.002	85865.2815	LHS
171.8749278	0.002	85937.4639	RTO
172.1785913	0.002	86089.2957	RHS
172.2930875	0.002	86146.5437	LTO
172.6166634	0.002	86308.3317	LHS
172.7510719	0.002	86375.5359	RTO
173.1493192	0.002	86574.6596	RHS
173.2339468	0.002	86616.9734	LTO
173.5973475	0.002	86798.6737	LHS
173.7217998	0.002	86860.8999	RTO
174.0524805	0.002	87026.2403	RHS
174.1578179	0.002	87078.909	LTO
174.4688142	0.002	87234.4071	LHS
174.6243123	0.002	87312.1561	RTO
175.0155656	0.002	87507.7828	RHS
175.2061762	0.002	87603.0881	LTO
175.5422528	0.002	87771.1264	LHS
175.7127991	0.002	87856.3996	RTO
176.0187793	0.002	88009.3896	RHS
176.1391649	0.002	88069.5825	LTO
176.510354	0.002	88255.177	LHS
176.6307396	0.002	88315.3698	RTO
176.9868805	0.002	88493.4402	RHS
177.097234	0.002	88548.617	LTO
177.4132463	0.002	88706.6231	LHS
177.5687444	0.002	88784.3722	RTO
177.8797406	0.002	88939.8703	RHS
178.0502869	0.002	89025.1435	LTO
178.3813474	0.002	89190.6737	LHS
178.5268134	0.002	89263.4067	RTO
178.8673053	0.002	89433.6527	RHS
178.9769981	0.002	89488.499	LTO
179.2113416	0.002	89605.6708	LHS
179.3310063	0.002	89665.5032	RTO
179.6451263	0.002	89822.5632	RHS
179.744847	0.002	89872.4235	LTO
180.0789111	0.002	90039.4556	LHS
180.223506	0.002	90111.753	RTO
180.522668	0.002	90261.334	RHS
180.6273746	0.002	90313.6873	LTO
180.9215505	0.002	90460.7753	LHS
181.0312432	0.002	90515.6216	RTO
181.3553353	0.002	90677.6676	RHS
181.465028	0.002	90732.514	LTO
181.779148	0.002	90889.574	LHS
181.933715	0.002	90966.8575	RTO
182.2627931	0.002	91131.3966	RHS
182.3625138	0.002	91181.2569	LTO
182.6816198	0.002	91340.8099	LHS
182.8561309	0.002	91428.0655	RTO
183.2699716	0.002	91634.9858	RHS
183.3497481	0.002	91674.874	LTO
183.6588821	0.002	91829.441	LHS
183.8087334	0.002	91904.3667	RTO
184.1448099	0.002	92072.405	RHS
184.220051	0.002	92110.0255	LTO
184.5761918	0.002	92288.0959	LHS
184.7316899	0.002	92365.845	RTO
185.05	0	92525	TrialEnd
185.0828147	0.002	92541.4074	RHS
185.17812	0.002	92589.06	LTO
185.5292448	0.002	92764.6224	LHS
185.6747108	0.002	92837.3554	RTO
185.9907231	0.002	92995.3615	RHS
186.131173	0.002	93065.5865	LTO
186.4772817	0.002	93238.6408	LHS
186.6227477	0.002	93311.3738	RTO
186.9538082	0.002	93476.9041	RHS
187.0591456	0.002	93529.5728	LTO
187.3601097	0.002	93680.0549	LHS
187.5356721	0.002	93767.8361	RTO
187.8667326	0.002	93933.3663	RHS
188.042295	0.002	94021.1475	LTO
188.4385644	0.002	94219.2822	LHS
188.8841193	0.002	94442.0596	RTO
189.3124905	0.002	94656.2453	RHS
189.8355019	0.002	94917.751	LTO
