onset	duration	sample	value
77.44829715	0.002	38724.1486	RTO
77.82685777	0.002	38913.4289	RHS
77.92149793	0.002	38960.749	LTO
78.32994492	0.002	39164.9725	LHS
78.47937674	0.002	39239.6884	RTO
78.85793737	0.002	39428.9687	RHS
78.95755858	0.002	39478.7793	LTO
79.34110027	0.002	39670.5501	LHS
79.4905321	0.002	39745.266	RTO
79.87905484	0.002	39939.5274	RHS
79.97867606	0.002	39989.338	LTO
80.3671988	0.002	40183.5994	LHS
80.50666851	0.002	40253.3343	RTO
80.89021019	0.002	40445.1051	RHS
80.99979353	0.002	40499.8968	LTO
81.37031052	0.002	40685.1553	LHS
81.49057541	0.002	40745.2877	RTO
81.91651357	0.002	40958.2568	RHS
82.05181157	0.002	41025.9058	LTO
82.42763935	0.002	41213.8197	LHS
82.54790425	0.002	41273.9521	RTO
82.95880929	0.002	41479.4046	RHS
83.08909626	0.002	41544.5481	LTO
83.46492404	0.002	41732.462	LHS
83.59019997	0.002	41795.1	RTO
83.97604983	0.002	41988.0249	RHS
84.11635887	0.002	42058.1794	LTO
84.48216458	0.002	42241.0823	LHS
84.61746258	0.002	42308.7313	RTO
84.99830141	0.002	42499.1507	RHS
85.13359941	0.002	42566.7997	LTO
85.5094272	0.002	42754.7136	LHS
85.65474727	0.002	42827.3736	RTO
86.0355861	0.002	43017.793	RHS
86.17555627	0.002	43087.7781	LTO
86.57039859	0.002	43285.1993	LHS
86.7053447	0.002	43352.6724	RTO
87.070199	0.002	43535.0995	RHS
87.22513712	0.002	43612.5686	LTO
87.60998343	0.002	43804.9917	LHS
87.75992355	0.002	43879.9618	RTO
88.11478184	0.002	44057.3909	RHS
88.24472994	0.002	44122.365	LTO
88.64956827	0.002	44324.7841	LHS
88.76452236	0.002	44382.2612	RTO
89.13437466	0.002	44567.1873	RHS
89.25932476	0.002	44629.6624	LTO
89.69415111	0.002	44847.0756	LHS
89.8091052	0.002	44904.5526	RTO
90.16396349	0.002	45081.9817	RHS
90.2939116	0.002	45146.9558	LTO
90.70874593	0.002	45354.373	LHS
90.84369204	0.002	45421.846	RTO
91.20364436	0.002	45601.8222	RHS
91.33367049	0.002	45666.8352	LTO
91.75375492	0.002	45876.8775	LHS
91.85877602	0.002	45929.388	RTO
92.25385542	0.002	46126.9277	RHS
92.36387753	0.002	46181.9388	LTO
92.76895894	0.002	46384.4795	LHS
92.89398406	0.002	46446.992	RTO
93.29906547	0.002	46649.5327	RHS
93.40408658	0.002	46702.0433	LTO
93.81916999	0.002	46909.585	LHS
93.93919412	0.002	46969.5971	RTO
94.34427552	0.002	47172.1378	RHS
94.45929864	0.002	47229.6493	LTO
94.84437603	0.002	47422.188	LHS
94.96940115	0.002	47484.7006	RTO
95.36448055	0.002	47682.2403	RHS
95.49950769	0.002	47749.7538	LTO
95.89458708	0.002	47947.2935	LHS
96.02461321	0.002	48012.3066	RTO
96.43047713	0.002	48215.2386	RHS
96.53570891	0.002	48267.8545	LTO
96.93659188	0.002	48468.2959	LHS
97.0468347	0.002	48523.4173	RTO
97.45773974	0.002	48728.8699	RHS
97.5729936	0.002	48786.4968	LTO
97.95884345	0.002	48979.4217	LHS
98.09915249	0.002	49049.5762	RTO
98.50003547	0.002	49250.0177	RHS
98.64034451	0.002	49320.1723	LTO
99.01617229	0.002	49508.0861	LHS
99.14645926	0.002	49573.2296	RTO
99.52729808	0.002	49763.649	RHS
99.67762919	0.002	49838.8146	LTO
100.053457	0.002	50026.7285	LHS
100.193766	0.002	50096.883	RTO
100.5746048	0.002	50287.3024	RHS
100.7099028	0.002	50354.9514	LTO
101.0904886	0.002	50545.2443	LHS
101.2201773	0.002	50610.0886	RTO
101.6192195	0.002	50809.6098	RHS
101.7588843	0.002	50879.4422	LTO
102.1379744	0.002	51068.9872	LHS
102.2975913	0.002	51148.7957	RTO
102.6517413	0.002	51325.8707	RHS
102.7864181	0.002	51393.209	LTO
103.1854603	0.002	51592.7302	LHS
103.3550533	0.002	51677.5266	RTO
103.7191793	0.002	51859.5897	RHS
103.8538561	0.002	51926.928	LTO
104.2429222	0.002	52121.4611	LHS
104.382587	0.002	52191.2935	RTO
104.7517011	0.002	52375.8506	RHS
104.8863779	0.002	52443.1889	LTO
105.2904081	0.002	52645.2041	LHS
105.4200968	0.002	52710.0484	RTO
105.7941989	0.002	52897.0995	RHS
105.9238877	0.002	52961.9438	LTO
106.3392976	0.002	53169.6488	LHS
106.4645735	0.002	53232.2867	RTO
106.8504233	0.002	53425.2117	RHS
106.9857213	0.002	53492.8607	LTO
107.3916154	0.002	53695.8077	LHS
107.5219023	0.002	53760.9512	RTO
107.882697	0.002	53941.3485	RHS
108.0380391	0.002	54019.0196	LTO
108.418878	0.002	54209.439	LHS
108.5441539	0.002	54272.0769	RTO
108.9199817	0.002	54459.9908	RHS
109.0653018	0.002	54532.6509	LTO
109.4611737	0.002	54730.5868	LHS
109.5914607	0.002	54795.7303	RTO
109.9873326	0.002	54993.6663	RHS
110.1126085	0.002	55056.3043	LTO
110.5185025	0.002	55259.2513	LHS
110.6387674	0.002	55319.3837	RTO
111.0346144	0.002	55517.3072	RHS
111.139321	0.002	55569.6605	LTO
111.5581477	0.002	55779.0739	LHS
111.6827985	0.002	55841.3993	RTO
112.071709	0.002	56035.8545	RHS
112.1814017	0.002	56090.7009	LTO
112.5952424	0.002	56297.6212	LHS
112.7298652	0.002	56364.9326	RTO
113.1287478	0.002	56564.3739	RHS
113.2384405	0.002	56619.2202	LTO
113.637323	0.002	56818.6615	LHS
113.7619738	0.002	56880.9869	RTO
114.1708285	0.002	57085.4142	RHS
114.2904932	0.002	57145.2466	LTO
114.6843898	0.002	57342.1949	LHS
114.8090405	0.002	57404.5203	RTO
115.2328533	0.002	57616.4266	RHS
115.352518	0.002	57676.259	LTO
115.7563866	0.002	57878.1933	LHS
115.8810374	0.002	57940.5187	RTO
116.2965	0.002	58148.25	RHS
116.4219017	0.002	58210.9509	LTO
116.7981069	0.002	58399.0534	LHS
116.9235086	0.002	58461.7543	RTO
117.319778	0.002	58659.889	RHS
117.4602279	0.002	58730.1139	LTO
117.8564973	0.002	58928.2486	LHS
118.0019633	0.002	59000.9816	RTO
118.3982327	0.002	59199.1163	RHS
118.5386826	0.002	59269.3413	LTO
118.939968	0.002	59469.984	LHS
119.0754019	0.002	59537.7009	RTO
119.4917355	0.002	59745.8678	RHS
119.6071051	0.002	59803.5526	LTO
120.0134066	0.002	60006.7033	LHS
120.1588726	0.002	60079.4363	RTO
120.5701902	0.002	60285.0951	RHS
120.6905759	0.002	60345.2879	LTO
121.0913712	0.002	60545.6856	LHS
121.2208788	0.002	60610.4394	RTO
121.6343069	0.002	60817.1534	RHS
121.7588334	0.002	60879.4167	LTO
122.1274319	0.002	61063.7159	LHS
122.2569395	0.002	61128.4697	RTO
122.6703675	0.002	61335.1838	RHS
122.8048562	0.002	61402.4281	LTO
123.19836	0.002	61599.18	LHS
123.3228865	0.002	61661.4432	RTO
123.7412956	0.002	61870.6478	RHS
123.8907274	0.002	61945.3637	LTO
124.264307	0.002	62132.1535	LHS
124.4137388	0.002	62206.8694	RTO
124.8022616	0.002	62401.1308	RHS
124.9367502	0.002	62468.3751	LTO
125.3153108	0.002	62657.6554	LHS
125.4597616	0.002	62729.8808	RTO
125.8383222	0.002	62919.1611	RHS
125.9777919	0.002	62988.896	LTO
126.3687652	0.002	63184.3826	LHS
126.5192472	0.002	63259.6236	RTO
126.8904363	0.002	63445.2181	RHS
127.0359023	0.002	63517.9511	LTO
127.4371877	0.002	63718.5939	LHS
127.5876698	0.002	63793.8349	RTO
127.9538428	0.002	63976.9214	RHS
128.0993088	0.002	64049.6544	LTO
128.485546	0.002	64242.773	LHS
128.6560923	0.002	64328.0462	RTO
129.0172493	0.002	64508.6246	RHS
129.1627152	0.002	64581.3576	LTO
129.5640007	0.002	64782.0003	LHS
129.6793703	0.002	64839.6851	RTO
130.0605915	0.002	65030.2957	RHS
130.1960253	0.002	65098.0127	LTO
130.5872786	0.002	65293.6393	LHS
130.7277285	0.002	65363.8643	RTO
131.108379	0.002	65554.1895	RHS
131.2430019	0.002	65621.501	LTO
131.6568426	0.002	65828.4213	LHS
131.7814934	0.002	65890.7467	RTO
132.1704039	0.002	66085.2019	RHS
132.3050267	0.002	66152.5134	LTO
132.7088953	0.002	66354.4477	LHS
132.8385321	0.002	66419.2661	RTO
133.2124845	0.002	66606.2423	RHS
133.3371353	0.002	66668.5677	LTO
133.755962	0.002	66877.981	LHS
133.8905849	0.002	66945.2924	RTO
134.2495792	0.002	67124.7896	RHS
134.3891881	0.002	67194.594	LTO
134.8080148	0.002	67404.0074	LHS
134.9276795	0.002	67463.8398	RTO
135.3016319	0.002	67650.816	RHS
135.4312688	0.002	67715.6344	LTO
135.8550815	0.002	67927.5407	LHS
135.9747462	0.002	67987.3731	RTO
136.3860042	0.002	68193.0021	RHS
136.4964019	0.002	68248.2009	LTO
136.9179203	0.002	68458.9601	LHS
137.033336	0.002	68516.668	RTO
137.4347821	0.002	68717.3911	RHS
137.5451798	0.002	68772.5899	LTO
137.951644	0.002	68975.822	LHS
138.0720778	0.002	69036.0389	RTO
138.4935963	0.002	69246.7981	RHS
138.6140301	0.002	69307.015	LTO
139.0255123	0.002	69512.7562	LHS
139.1509643	0.002	69575.4821	RTO
139.5524104	0.002	69776.2052	RHS
139.65779	0.002	69828.895	LTO
140.0893445	0.002	70044.6723	LHS
140.2097784	0.002	70104.8892	RTO
140.6262787	0.002	70313.1393	RHS
140.7366764	0.002	70368.3382	LTO
141.1570843	0.002	70578.5422	LHS
141.2716487	0.002	70635.8244	RTO
141.6800957	0.002	70840.0479	RHS
141.7896791	0.002	70894.8395	LTO
142.2080882	0.002	71104.0441	LHS
142.3276336	0.002	71163.8168	RTO
142.7211374	0.002	71360.5687	RHS
142.8257397	0.002	71412.8699	LTO
143.2441488	0.002	71622.0744	LHS
143.3736564	0.002	71686.8282	RTO
143.7571981	0.002	71878.599	RHS
143.8667814	0.002	71933.3907	LTO
144.2752284	0.002	72137.6142	LHS
144.4097171	0.002	72204.8585	RTO
144.818164	0.002	72409.082	RHS
144.9426906	0.002	72471.3453	LTO
145.3312133	0.002	72665.6067	LHS
145.4457777	0.002	72722.8889	RTO
145.8492436	0.002	72924.6218	RHS
145.9737702	0.002	72986.8851	LTO
146.3597974	0.002	73179.8987	LHS
146.5002473	0.002	73250.1236	RTO
146.9015328	0.002	73450.7664	RHS
147.0169023	0.002	73508.4512	LTO
147.4282199	0.002	73714.11	LHS
147.5486056	0.002	73774.3028	RTO
147.9549071	0.002	73977.4535	RHS
148.0853249	0.002	74042.6624	LTO
148.4815943	0.002	74240.7971	LHS
148.612012	0.002	74306.006	RTO
149.0233296	0.002	74511.6648	RHS
149.1587635	0.002	74579.3817	LTO
149.5500168	0.002	74775.0084	LHS
149.6854507	0.002	74842.7253	RTO
150.0817201	0.002	75040.86	RHS
150.22217	0.002	75111.085	LTO
150.6033912	0.002	75301.6956	LHS
150.7237768	0.002	75361.8884	RTO
151.1392695	0.002	75569.6347	RHS
151.2788783	0.002	75639.4392	LTO
151.6727749	0.002	75836.3874	LHS
151.8223558	0.002	75911.1779	RTO
152.1863362	0.002	76093.1681	RHS
152.315973	0.002	76157.9865	LTO
152.7048835	0.002	76352.4417	LHS
152.8594505	0.002	76429.7252	RTO
153.2234308	0.002	76611.7154	RHS
153.3630397	0.002	76681.5199	LTO
153.7419781	0.002	76870.9891	LHS
153.9015312	0.002	76950.7656	RTO
154.2704975	0.002	77135.2488	RHS
154.4051204	0.002	77202.5602	LTO
154.8239471	0.002	77411.9735	LHS
154.963556	0.002	77481.778	RTO
155.3275363	0.002	77663.7682	RHS
155.4721312	0.002	77736.0656	LTO
155.8660278	0.002	77933.0139	LHS
155.9956646	0.002	77997.8323	RTO
156.3815144	0.002	78190.7572	RHS
156.5168124	0.002	78258.4062	LTO
156.9176954	0.002	78458.8477	LHS
157.0580045	0.002	78529.0022	RTO
157.4588874	0.002	78729.4437	RHS
157.5941854	0.002	78797.0927	LTO
157.9850463	0.002	78992.5232	LHS
158.1053112	0.002	79052.6556	RTO
158.4961721	0.002	79248.0861	RHS
158.6264591	0.002	79313.2295	LTO
159.0273421	0.002	79513.671	LHS
159.1726621	0.002	79586.3311	RTO
159.553501	0.002	79776.7505	RHS
159.6837879	0.002	79841.894	LTO
160.0796599	0.002	80039.8299	LHS
160.1999247	0.002	80099.9624	RTO
160.6108298	0.002	80305.4149	RHS
160.7210726	0.002	80360.5363	LTO
161.1262915	0.002	80563.1457	LHS
161.2459562	0.002	80622.9781	RTO
161.6448388	0.002	80822.4194	RHS
161.7445594	0.002	80872.2797	LTO
162.1584001	0.002	81079.2	LHS
162.293023	0.002	81146.5115	RTO
162.6869195	0.002	81343.4597	RHS
162.7916262	0.002	81395.8131	LTO
163.1855227	0.002	81592.7613	LHS
163.2952154	0.002	81647.6077	RTO
163.70407	0.002	81852.035	RHS
163.8187487	0.002	81909.3744	LTO
164.2126453	0.002	82106.3226	LHS
164.33231	0.002	82166.155	RTO
164.7411647	0.002	82370.5823	RHS
164.8408853	0.002	82420.4426	LTO
165.2497399	0.002	82624.87	LHS
165.3743907	0.002	82687.1954	RTO
165.7882314	0.002	82894.1157	RHS
165.887952	0.002	82943.976	LTO
166.2984813	0.002	83149.2407	LHS
166.4087683	0.002	83204.3841	RTO
166.8198378	0.002	83409.9189	RHS
166.9351378	0.002	83467.5689	LTO
167.3261552	0.002	83663.0776	LHS
167.4514812	0.002	83725.7406	RTO
167.8525247	0.002	83926.2624	RHS
167.9828638	0.002	83991.4319	LTO
168.3688681	0.002	84184.4341	LHS
168.5042203	0.002	84252.1102	RTO
168.9002507	0.002	84450.1254	RHS
169.0255768	0.002	84512.7884	LTO
169.4115811	0.002	84705.7906	LHS
169.5318942	0.002	84765.9471	RTO
169.9429637	0.002	84971.4818	RHS
170.093355	0.002	85046.6775	LTO
170.4593071	0.002	85229.6536	LHS
170.5946593	0.002	85297.3297	RTO
170.9706375	0.002	85485.3188	RHS
171.1207038	0.002	85560.3519	LTO
171.5057812	0.002	85752.8906	LHS
171.6358073	0.002	85817.9037	RTO
172.0358877	0.002	86017.9439	RHS
172.1659139	0.002	86082.9569	LTO
172.5559923	0.002	86277.9961	LHS
172.6810174	0.002	86340.5087	RTO
173.0660948	0.002	86533.0474	RHS
173.2061229	0.002	86603.0615	LTO
173.6162053	0.002	86808.1027	LHS
173.7462315	0.002	86873.1157	RTO
174.1163058	0.002	87058.1529	RHS
174.256334	0.002	87128.167	LTO
174.6564144	0.002	87328.2072	LHS
174.8064445	0.002	87403.2223	RTO
175.1815199	0.002	87590.7599	RHS
175.316547	0.002	87658.2735	LTO
175.7166274	0.002	87858.3137	LHS
175.8516546	0.002	87925.8273	RTO
176.2264849	0.002	88113.2425	RHS
176.351385	0.002	88175.6925	LTO
176.7710493	0.002	88385.5247	LHS
176.8959494	0.002	88447.9747	RTO
177.2756457	0.002	88637.8229	RHS
177.4105379	0.002	88705.2689	LTO
177.8451902	0.002	88922.5951	LHS
177.9800823	0.002	88990.0412	RTO
178.3547826	0.002	89177.3913	RHS
178.4896747	0.002	89244.8374	LTO
178.9093391	0.002	89454.6695	LHS
179.0392352	0.002	89519.6176	RTO
179.4189315	0.002	89709.4657	RHS
179.5588196	0.002	89779.4098	LTO
179.9584999	0.002	89979.25	LHS
180.0834	0.002	90041.7	RTO
180.4630963	0.002	90231.5482	RHS
180.5979884	0.002	90298.9942	LTO
181.007751	0.002	90503.8755	LHS
181.1280158	0.002	90564.0079	RTO
181.5339099	0.002	90766.9549	RHS
181.6441527	0.002	90822.0763	LTO
182.0600688	0.002	91030.0344	LHS
182.1903557	0.002	91095.1779	RTO
182.5862277	0.002	91293.1138	RHS
182.7064925	0.002	91353.2463	LTO
183.0823203	0.002	91541.1602	LHS
