onset	duration	sample	value
15.25784328	0.002	7628.9216	RHS
15.41809992	0.002	7709.05	LTO
15.81874153	0.002	7909.3708	LHS
15.97399015	0.002	7986.9951	RTO
16.37963978	0.002	8189.8199	RHS
16.50484028	0.002	8252.4201	LTO
16.91975011	0.002	8459.8751	LHS
17.05947078	0.002	8529.7354	RTO
17.47863279	0.002	8739.3164	RHS
17.62334349	0.002	8811.6717	LTO
18.02254541	0.002	9011.2727	LHS
18.15727606	0.002	9078.638	RTO
18.59140814	0.002	9295.7041	RHS
18.73611884	0.002	9368.0594	LTO
19.15528085	0.002	9577.6404	LHS
19.3099716	0.002	9654.9858	RTO
19.71416354	0.002	9857.0818	RHS
19.84390416	0.002	9921.9521	LTO
20.27304623	0.002	10136.5231	LHS
20.39779683	0.002	10198.8984	RTO
20.83691894	0.002	10418.4595	RHS
20.97164958	0.002	10485.8248	LTO
21.37584153	0.002	10687.9208	LHS
21.53552229	0.002	10767.7611	RTO
21.94077312	0.002	10970.3866	RHS
22.0660992	0.002	11033.0496	LTO
22.48218178	0.002	11241.0909	LHS
22.61753395	0.002	11308.767	RTO
23.04364261	0.002	11521.8213	RHS
23.17398174	0.002	11586.9909	LTO
23.60510345	0.002	11802.5517	LHS
23.7504817	0.002	11875.2409	RTO
24.16155124	0.002	12080.7756	RHS
24.28186428	0.002	12140.9321	LTO
24.7029599	0.002	12351.48	LHS
24.85836424	0.002	12429.1821	RTO
25.27945986	0.002	12639.7299	RHS
25.42483812	0.002	12712.4191	LTO
25.8409207	0.002	12920.4603	LHS
25.99632504	0.002	12998.1625	RTO
26.41240762	0.002	13206.2038	RHS
26.54274674	0.002	13271.3734	LTO
26.96231296	0.002	13481.1565	LHS
27.09187239	0.002	13545.9362	RTO
27.53536427	0.002	13767.6821	RHS
27.65495759	0.002	13827.4788	LTO
28.07851725	0.002	14039.2586	LHS
28.23299195	0.002	14116.496	RTO
28.64160245	0.002	14320.8012	RHS
28.77614493	0.002	14388.0725	LTO
29.17478932	0.002	14587.3947	LHS
29.32926402	0.002	14664.632	RTO
29.75780674	0.002	14878.9034	RHS
29.89234922	0.002	14946.1746	LTO
30.30095972	0.002	15150.4799	LHS
30.44546831	0.002	15222.7342	RTO
30.87899409	0.002	15439.497	RHS
31.01353657	0.002	15506.7683	LTO
31.44706234	0.002	15723.5312	LHS
31.58658788	0.002	15793.2939	RTO
32.00212923	0.002	16001.0646	RHS
32.132547	0.002	16066.2735	LTO
32.57396101	0.002	16286.9805	LHS
32.71942699	0.002	16359.7135	RTO
33.13074459	0.002	16565.3723	RHS
33.24611416	0.002	16623.0571	LTO
33.67247997	0.002	16836.24	LHS
33.83801022	0.002	16919.0051	RTO
34.23427962	0.002	17117.1398	RHS
34.3646974	0.002	17182.3487	LTO
34.78604713	0.002	17393.0236	LHS
34.94656132	0.002	17473.2807	RTO
35.37794319	0.002	17688.9716	RHS
35.50836097	0.002	17754.1805	LTO
35.92469464	0.002	17962.3473	LHS
36.09524096	0.002	18047.6205	RTO
36.52160677	0.002	18260.8034	RHS
36.63697634	0.002	18318.4882	LTO
37.07457877	0.002	18537.2894	LHS
37.21857094	0.002	18609.2855	RTO
37.62572122	0.002	18812.8606	RHS
37.76474815	0.002	18882.3741	LTO
38.16196793	0.002	19080.984	LHS
38.30099486	0.002	19150.4974	RTO
38.73793662	0.002	19368.9683	RHS
38.87696354	0.002	19438.4818	LTO
39.30397481	0.002	19651.9874	LHS
39.46782797	0.002	19733.914	RTO
39.89980449	0.002	19949.9022	RHS
40.03386616	0.002	20016.9331	LTO
40.42115545	0.002	20210.5777	LHS
40.56018238	0.002	20280.0912	RTO
40.98719365	0.002	20493.5968	RHS
41.10635958	0.002	20553.1798	LTO
41.52344035	0.002	20761.7202	LHS
41.69722401	0.002	20848.612	RTO
42.11827184	0.002	21059.1359	RHS
42.25863705	0.002	21129.3185	LTO
42.66970659	0.002	21334.8533	LHS
42.82511093	0.002	21412.5555	RTO
43.24119351	0.002	21620.5968	RHS
43.36651959	0.002	21683.2598	LTO
43.78260217	0.002	21891.3011	LHS
43.93299346	0.002	21966.4967	RTO
44.33904996	0.002	22169.525	RHS
44.46437604	0.002	22232.188	LTO
44.89549775	0.002	22447.7489	LHS
45.07095426	0.002	22535.4771	RTO
45.45695858	0.002	22728.4793	RHS
45.58729771	0.002	22793.6489	LTO
46.01340638	0.002	23006.7032	LHS
46.15377158	0.002	23076.8858	RTO
46.56484112	0.002	23282.4206	RHS
46.70517634	0.002	23352.5882	LTO
47.13371906	0.002	23566.8595	LHS
47.2732446	0.002	23636.6223	RTO
47.67188899	0.002	23835.9445	RHS
47.78649925	0.002	23893.2496	LTO
48.21005891	0.002	24105.0295	LHS
48.38446583	0.002	24192.2329	RTO
48.763178	0.002	24381.589	RHS
48.89273743	0.002	24446.3687	LTO
49.31629709	0.002	24658.1485	LHS
49.4807379	0.002	24740.369	RTO
49.87938229	0.002	24939.6911	RHS
50.01392477	0.002	25006.9624	LTO
50.42253527	0.002	25211.2676	LHS
50.56206081	0.002	25281.0304	RTO
50.97067131	0.002	25485.3357	RHS
51.11019685	0.002	25555.0984	LTO
51.54372262	0.002	25771.8613	LHS
51.69321426	0.002	25846.6071	RTO
52.09924077	0.002	26049.6204	RHS
52.22957989	0.002	26114.7899	LTO
52.66070161	0.002	26330.3508	LHS
52.80106682	0.002	26400.5334	RTO
53.22717548	0.002	26613.5877	RHS
53.37255374	0.002	26686.2769	LTO
53.78863632	0.002	26894.3182	LHS
53.93401457	0.002	26967.0073	RTO
54.34007107	0.002	27170.0355	RHS
54.48544932	0.002	27242.7247	LTO
54.89651886	0.002	27448.2594	LHS
55.06194928	0.002	27530.9746	RTO
55.46299273	0.002	27731.4964	RHS
55.58831881	0.002	27794.1594	LTO
55.99938835	0.002	27999.6942	LHS
56.13474052	0.002	28067.3703	RTO
56.5508231	0.002	28275.4115	RHS
56.70119436	0.002	28350.5972	LTO
57.12060729	0.002	28560.3036	LHS
57.25541858	0.002	28627.7093	RTO
57.67982452	0.002	28839.9123	RHS
57.79466378	0.002	28897.3319	LTO
58.22406272	0.002	29112.0314	LHS
58.37884606	0.002	29189.423	RTO
58.79326598	0.002	29396.633	RHS
58.93307029	0.002	29466.5351	LTO
59.34249719	0.002	29671.2486	LHS
59.48729451	0.002	29743.6473	RTO
59.90670744	0.002	29953.3537	RHS
60.04151873	0.002	30020.7594	LTO
60.4809037	0.002	30240.4519	LHS
60.64567307	0.002	30322.8365	RTO
61.03512793	0.002	30517.564	RHS
61.19989729	0.002	30599.9486	LTO
61.58935215	0.002	30794.6761	LHS
61.75933569	0.002	30879.6678	RTO
62.16514765	0.002	31082.5738	RHS
62.31544837	0.002	31157.7242	LTO
62.72126032	0.002	31360.6302	LHS
62.90162119	0.002	31450.8106	RTO
63.27236297	0.002	31636.1815	RHS
63.43268374	0.002	31716.3419	LTO
63.83348566	0.002	31916.7428	LHS
64.00883651	0.002	32004.4183	RTO
64.41965848	0.002	32209.8292	RHS
64.60001935	0.002	32300.0097	LTO
64.9857912	0.002	32492.8956	LHS
65.18118214	0.002	32590.5911	RTO
65.566954	0.002	32783.477	RHS
65.71725472	0.002	32858.6274	LTO
66.11805665	0.002	33059.0283	LHS
66.28839746	0.002	33144.1987	RTO
66.70915858	0.002	33354.5793	RHS
66.86861633	0.002	33434.3082	LTO
67.27722683	0.002	33638.6134	LHS
67.45163375	0.002	33725.8169	RTO
67.86522731	0.002	33932.6137	RHS
68.03465117	0.002	34017.3256	LTO
68.42332945	0.002	34211.6647	LHS
68.61268554	0.002	34306.3428	RTO
69.01631298	0.002	34508.1565	RHS
69.18573685	0.002	34592.8684	LTO
69.54949985	0.002	34774.7499	LHS
69.73387288	0.002	34866.9364	RTO
70.14248338	0.002	35071.2417	RHS
70.29197503	0.002	35145.9875	LTO
70.72051775	0.002	35360.2589	LHS
70.87000939	0.002	35435.0047	RTO
71.28360295	0.002	35641.8015	RHS
71.45800987	0.002	35729.0049	LTO
71.85764387	0.002	35928.8219	LHS
72.03811342	0.002	36019.0567	RTO
72.43414383	0.002	36217.0719	RHS
72.57450904	0.002	36287.2545	LTO
72.99059162	0.002	36495.2958	LHS
73.13596988	0.002	36567.9849	RTO
73.55205246	0.002	36776.0262	RHS
73.67236549	0.002	36836.1827	LTO
74.10850025	0.002	37054.2501	LHS
74.27894372	0.002	37139.4719	RTO
74.6950263	0.002	37347.5131	RHS
74.85544368	0.002	37427.7218	LTO
75.26150018	0.002	37630.7501	LHS
75.42191756	0.002	37710.9588	RTO
75.84301318	0.002	37921.5066	RHS
75.9733523	0.002	37986.6762	LTO
76.39946097	0.002	38199.7305	LHS
76.51977401	0.002	38259.887	RTO
76.94521768	0.002	38472.6088	RHS
77.08021779	0.002	38540.1089	LTO
77.47021811	0.002	38735.1091	LHS
77.61521822	0.002	38807.6091	RTO
78.05021857	0.002	39025.1093	RHS
78.19021869	0.002	39095.1093	LTO
78.64021905	0.002	39320.1095	LHS
78.77521916	0.002	39387.6096	RTO
79.2002195	0.002	39600.1098	RHS
79.3252196	0.002	39662.6098	LTO
79.75521995	0.002	39877.61	LHS
79.89022006	0.002	39945.11	RTO
80.3102204	0.002	40155.1102	RHS
80.46022052	0.002	40230.1103	LTO
80.90022087	0.002	40450.1104	LHS
81.04522099	0.002	40522.6105	RTO
81.46522133	0.002	40732.6107	RHS
81.60022144	0.002	40800.1107	LTO
82.0500778	0.002	41025.0389	LHS
82.18502391	0.002	41092.512	RTO
82.59486024	0.002	41297.4301	RHS
82.73480435	0.002	41367.4022	LTO
83.17462871	0.002	41587.3144	LHS
83.32456883	0.002	41662.2844	RTO
83.73940316	0.002	41869.7016	RHS
83.87434927	0.002	41937.1746	LTO
84.30417762	0.002	42152.0888	LHS
84.45411774	0.002	42227.0589	RTO
84.87395008	0.002	42436.975	RHS
85.01889219	0.002	42509.4461	LTO
85.43872453	0.002	42719.3623	LHS
85.60365867	0.002	42801.8293	RTO
86.023491	0.002	43011.7455	RHS
86.16343512	0.002	43081.7176	LTO
86.58826546	0.002	43294.1327	LHS
86.74339108	0.002	43371.6955	RTO
87.15462511	0.002	43577.3126	RHS
87.29504649	0.002	43647.5232	LTO
87.71129557	0.002	43855.6478	LHS
87.88180724	0.002	43940.9036	RTO
88.29304128	0.002	44146.5206	RHS
88.42343256	0.002	44211.7163	LTO
88.82965154	0.002	44414.8258	LHS
88.97007292	0.002	44485.0365	RTO
89.4063822	0.002	44703.1911	RHS
89.53677347	0.002	44768.3867	LTO
89.97308275	0.002	44986.5414	LHS
90.10347403	0.002	45051.737	RTO
90.52975321	0.002	45264.8766	RHS
90.66014449	0.002	45330.0722	LTO
91.10146882	0.002	45550.7344	LHS
91.25192029	0.002	45625.9601	RTO
91.66816938	0.002	45834.0847	RHS
91.80794224	0.002	45903.9711	LTO
92.20698448	0.002	46103.4922	LHS
92.36161335	0.002	46180.8067	RTO
92.79058375	0.002	46395.2919	RHS
92.9053084	0.002	46452.6542	LTO
93.3342788	0.002	46667.1394	LHS
93.48391964	0.002	46741.9598	RTO
93.89792597	0.002	46948.963	RHS
94.01763864	0.002	47008.8193	LTO
94.43164496	0.002	47215.8225	LHS
94.59126185	0.002	47295.6309	RTO
95.00028015	0.002	47500.1401	RHS
95.12996888	0.002	47564.9844	LTO
95.52901111	0.002	47764.5056	LHS
95.68862801	0.002	47844.314	RTO
96.10762236	0.002	48053.8112	RHS
96.22733503	0.002	48113.6675	LTO
96.64632938	0.002	48323.1647	LHS
96.79140202	0.002	48395.701	RTO
97.21207571	0.002	48606.0379	RHS
97.34729225	0.002	48673.6461	LTO
97.78299	0.002	48891.495	LHS
97.91820654	0.002	48959.1033	RTO
98.33888023	0.002	49169.4401	RHS
98.46908875	0.002	49234.5444	LTO
98.88976243	0.002	49444.8812	LHS
99.04000304	0.002	49520.0015	RTO
99.47069276	0.002	49735.3464	RHS
99.6059093	0.002	49802.9547	LTO
100.021575	0.002	50010.7875	LHS
100.1668076	0.002	50083.4038	RTO
100.5874812	0.002	50293.7406	RHS
100.7377218	0.002	50368.8609	LTO
101.1634035	0.002	50581.7018	LHS
101.3336762	0.002	50666.8381	RTO
101.719119	0.002	50859.5595	RHS
101.903492	0.002	50951.746	LTO
102.3071195	0.002	51153.5597	LHS
102.4715603	0.002	51235.7802	RTO
102.8702047	0.002	51435.1023	RHS
103.0246794	0.002	51512.3397	LTO
103.443256	0.002	51721.628	LHS
103.6076968	0.002	51803.8484	RTO
104.0113243	0.002	52005.6621	RHS
104.1757651	0.002	52087.8825	LTO
104.529562	0.002	52264.781	LHS
104.6890197	0.002	52344.5099	RTO
105.1275285	0.002	52563.7643	RHS
105.2869863	0.002	52643.4932	LTO
105.6856307	0.002	52842.8153	LHS
105.8600376	0.002	52930.0188	RTO
106.2686481	0.002	53134.3241	RHS
106.4530211	0.002	53226.5106	LTO
106.832784	0.002	53416.392	LHS
107.0134347	0.002	53506.7174	RTO
107.4148808	0.002	53707.4404	RHS
107.5553869	0.002	53777.6935	LTO
107.9718873	0.002	53985.9436	LHS
108.14752	0.002	54073.76	RTO
108.543948	0.002	54271.974	RHS
108.7045264	0.002	54352.2632	LTO
109.1109906	0.002	54555.4953	LHS
109.3117137	0.002	54655.8568	RTO
109.6930875	0.002	54846.5437	RHS
109.858684	0.002	54929.342	LTO
110.255112	0.002	55127.556	LHS
110.4257266	0.002	55212.8633	RTO
110.8271727	0.002	55413.5864	RHS
110.9877512	0.002	55493.8756	LTO
111.3891973	0.002	55694.5986	LHS
111.569848	0.002	55784.924	RTO
111.9540407	0.002	55977.0204	RHS
112.1282739	0.002	56064.137	LTO
112.5265213	0.002	56263.2606	LHS
112.7057326	0.002	56352.8663	RTO
113.0940237	0.002	56547.0119	RHS
113.2433665	0.002	56621.6832	LTO
113.6615262	0.002	56830.7631	LHS
113.8258032	0.002	56912.9016	RTO
114.2140944	0.002	57107.0472	RHS
114.3534809	0.002	57176.7405	LTO
114.7666625	0.002	57383.3313	LHS
114.9508519	0.002	57475.426	RTO
115.3441212	0.002	57672.0606	RHS
115.4835077	0.002	57741.7539	LTO
115.8966893	0.002	57948.3447	LHS
116.0858568	0.002	58042.9284	RTO
116.474148	0.002	58237.074	RHS
116.6085564	0.002	58304.2782	LTO
117.0296556	0.002	58514.8278	LHS
117.1953184	0.002	58597.6592	RTO
117.6270457	0.002	58813.5228	RHS
117.762588	0.002	58881.294	LTO
118.2093755	0.002	59104.6877	LHS
118.359978	0.002	59179.989	RTO
118.7866852	0.002	59393.3426	RHS
118.9172074	0.002	59458.6037	LTO
119.3439145	0.002	59671.9573	LHS
119.5296576	0.002	59764.8288	RTO
119.906164	0.002	59953.082	RHS
120.0517464	0.002	60025.8732	LTO
120.4583733	0.002	60229.1866	LHS
120.624036	0.002	60312.018	RTO
121.0306629	0.002	60515.3314	RHS
121.1712252	0.002	60585.6126	LTO
121.5929123	0.002	60796.4562	LHS
121.7529251	0.002	60876.4626	RTO
122.1561506	0.002	61078.0753	RHS
122.3104714	0.002	61155.2357	LTO
122.723653	0.002	61361.8265	LHS
122.9078424	0.002	61453.9212	RTO
123.2861774	0.002	61643.0887	RHS
123.4255639	0.002	61712.782	LTO
123.8536798	0.002	61926.8399	LHS
123.9831102	0.002	61991.5551	RTO
124.4211823	0.002	62210.5911	RHS
124.5605688	0.002	62280.2844	LTO
124.9737504	0.002	62486.8752	LHS
125.1230932	0.002	62561.5466	RTO
125.5362748	0.002	62768.1374	RHS
125.6657052	0.002	62832.8526	LTO
126.1087553	0.002	63054.3777	LHS
126.2680543	0.002	63134.0271	RTO
126.691318	0.002	63345.659	RHS
126.8218402	0.002	63410.9201	LTO
127.2535675	0.002	63626.7837	LHS
127.3891098	0.002	63694.5549	RTO
127.8308772	0.002	63915.4386	RHS
127.9664195	0.002	63983.2097	LTO
128.4182271	0.002	64209.1135	LHS
128.5688296	0.002	64284.4148	RTO
128.9955368	0.002	64497.7684	RHS
129.1360991	0.002	64568.0496	LTO
129.542726	0.002	64771.363	LHS
129.723449	0.002	64861.7245	RTO
130.1350959	0.002	65067.548	RHS
130.2656181	0.002	65132.8091	LTO
130.677265	0.002	65338.6325	LHS
130.8379077	0.002	65418.9539	RTO
131.2595948	0.002	65629.7974	RHS
131.3850969	0.002	65692.5485	LTO
131.8209146	0.002	65910.4573	LHS
131.9755435	0.002	65987.7718	RTO
132.3795738	0.002	66189.7869	RHS
132.5042745	0.002	66252.1372	LTO
132.948209	0.002	66474.1045	LHS
133.1178019	0.002	66558.901	RTO
133.5168441	0.002	66758.4221	RHS
133.6515209	0.002	66825.7605	LTO
134.0804913	0.002	67040.2457	LHS
134.2251441	0.002	67112.5721	RTO
134.6591026	0.002	67329.5513	RHS
134.7987673	0.002	67399.3837	LTO
135.2077856	0.002	67603.8928	LHS
135.3674025	0.002	67683.7013	RTO
135.7814088	0.002	67890.7044	RHS
135.9011215	0.002	67950.5608	LTO
136.3201159	0.002	68160.0579	LHS
136.4797328	0.002	68239.8664	RTO
136.904727	0.002	68452.3635	RHS
137.0399976	0.002	68519.9988	LTO
137.4207594	0.002	68710.3797	LHS
137.6061303	0.002	68803.0652	RTO
138.0269724	0.002	69013.4862	RHS
138.167253	0.002	69083.6265	LTO
138.583085	0.002	69291.5425	LHS
138.7534258	0.002	69376.7129	RTO
139.1642478	0.002	69582.1239	RHS
139.3045285	0.002	69652.2642	LTO
139.7053304	0.002	69852.6652	LHS
139.8957113	0.002	69947.8557	RTO
140.2965133	0.002	70148.2566	RHS
140.451824	0.002	70225.912	LTO
140.8225658	0.002	70411.2829	LHS
140.9929066	0.002	70496.4533	RTO
141.3987186	0.002	70699.3593	RHS
141.5690594	0.002	70784.5297	LTO
141.9694473	0.002	70984.7237	LHS
142.1445525	0.002	71072.2763	RTO
142.5497961	0.002	71274.8981	RHS
142.7048893	0.002	71352.4447	LTO
143.0601028	0.002	71530.0514	LHS
143.2552201	0.002	71627.6101	RTO
143.6454547	0.002	71822.7273	RHS
143.8155569	0.002	71907.7784	LTO
144.2258035	0.002	72112.9017	LHS
144.4109147	0.002	72205.4574	RTO
144.7911433	0.002	72395.5716	RHS
144.9462365	0.002	72473.1182	LTO
145.3564831	0.002	72678.2415	LHS
145.5265853	0.002	72763.2927	RTO
145.9218229	0.002	72960.9114	RHS
146.0819191	0.002	73040.9595	LTO
146.4721536	0.002	73236.0768	LHS
146.6522619	0.002	73326.1309	RTO
147.0717148	0.002	73535.8574	RHS
147.2165121	0.002	73608.2561	LTO
147.620946	0.002	73810.473	LHS
147.7807224	0.002	73890.3612	RTO
148.2001353	0.002	74100.0676	RHS
148.3748907	0.002	74187.4453	LTO
148.7743316	0.002	74387.1658	LHS
148.964066	0.002	74482.033	RTO
149.3435348	0.002	74671.7674	RHS
149.5033112	0.002	74751.6556	LTO
149.902752	0.002	74951.376	LHS
150.0825004	0.002	75041.2502	RTO
150.4669623	0.002	75233.4811	RHS
150.6017736	0.002	75300.8868	LTO
151.0311725	0.002	75515.5863	LHS
151.1909489	0.002	75595.4744	RTO
151.6003758	0.002	75800.1879	RHS
151.7304585	0.002	75865.2293	LTO
152.1416926	0.002	76070.8463	LHS
152.2971591	0.002	76148.5795	RTO
152.7134082	0.002	76356.7041	RHS
152.8738898	0.002	76436.9449	LTO
153.2801087	0.002	76640.0544	LHS
153.4456054	0.002	76722.8027	RTO
153.8668695	0.002	76933.4347	RHS
154.0123059	0.002	77006.153	LTO
154.43357	0.002	77216.785	LHS
154.6040817	0.002	77302.0409	RTO
155.0052857	0.002	77502.6428	RHS
155.145707	0.002	77572.8535	LTO
155.5770013	0.002	77788.5006	LHS
155.7424979	0.002	77871.2489	RTO
156.1737921	0.002	78086.8961	RHS
156.2991683	0.002	78149.5842	LTO
156.7500428	0.002	78375.0214	LHS
156.9245195	0.002	78462.2597	RTO
157.3233234	0.002	78661.6617	RHS
157.4579197	0.002	78728.9599	LTO
157.896604	0.002	78948.302	LHS
158.0461555	0.002	79023.0777	RTO
158.4549295	0.002	79227.4647	RHS
158.5895258	0.002	79294.7629	LTO
158.9982998	0.002	79499.1499	LHS
159.1478513	0.002	79573.9256	RTO
159.5616103	0.002	79780.8052	RHS
159.6762665	0.002	79838.1332	LTO
160.1099657	0.002	80054.9829	LHS
160.2595172	0.002	80129.7586	RTO
160.6832463	0.002	80341.6232	RHS
160.8128576	0.002	80406.4288	LTO
161.2316017	0.002	80615.8009	LHS
161.3911233	0.002	80695.5616	RTO
161.8056382	0.002	80902.8191	RHS
161.9309643	0.002	80965.4821	LTO
162.3570729	0.002	81178.5365	LHS
162.487412	0.002	81243.706	RTO
162.9335729	0.002	81466.7864	RHS
163.058899	0.002	81529.4495	LTO
163.4950337	0.002	81747.5169	LHS
163.6504381	0.002	81825.219	RTO
164.0715337	0.002	82035.7668	RHS
164.221925	0.002	82110.9625	LTO
164.6480337	0.002	82324.0168	LHS
164.7934119	0.002	82396.706	RTO
165.2245336	0.002	82612.2668	RHS
165.3648988	0.002	82682.4494	LTO
165.8010336	0.002	82900.5168	LHS
165.9413988	0.002	82970.6994	RTO
166.3675075	0.002	83183.7537	RHS
166.5128857	0.002	83256.4429	LTO
166.9374827	0.002	83468.7413	LHS
167.067094	0.002	83533.547	RTO
167.5007932	0.002	83750.3966	RHS
167.6304045	0.002	83815.2022	LTO
168.0591187	0.002	84029.5593	LHS
168.2136552	0.002	84106.8276	RTO
168.602489	0.002	84301.2445	RHS
168.7470554	0.002	84373.5277	LTO
169.1807547	0.002	84590.3773	LHS
169.3203361	0.002	84660.168	RTO
169.7390802	0.002	84869.5401	RHS
169.8537363	0.002	84926.8681	LTO
170.2924206	0.002	85146.2103	LHS
170.4419721	0.002	85220.986	RTO
170.8756713	0.002	85437.8357	RHS
171.0102676	0.002	85505.1338	LTO
171.4339968	0.002	85716.9984	LHS
171.5935183	0.002	85796.7592	RTO
171.9892572	0.002	85994.6286	RHS
172.1296786	0.002	86064.8393	LTO
172.5459277	0.002	86272.9638	LHS
172.6913641	0.002	86345.6821	RTO
173.1126282	0.002	86556.3141	RHS
173.2530496	0.002	86626.5248	LTO
173.6692987	0.002	86834.6494	LHS
173.8097201	0.002	86904.86	RTO
174.2560595	0.002	87128.0297	RHS
174.4215561	0.002	87210.778	LTO
174.8277751	0.002	87413.8875	LHS
174.9882566	0.002	87494.1283	RTO
175.4245659	0.002	87712.283	RHS
175.5549572	0.002	87777.4786	LTO
175.9361009	0.002	87968.0505	LHS
176.1066126	0.002	88053.3063	RTO
176.5278767	0.002	88263.9384	RHS
176.6732812	0.002	88336.6406	LTO
177.0569764	0.002	88528.4882	LHS
177.2164341	0.002	88608.2171	RTO
177.6449769	0.002	88822.4884	RHS
177.7845024	0.002	88892.2512	LTO
178.1731807	0.002	89086.5903	LHS
178.3475876	0.002	89173.7938	RTO
178.7711473	0.002	89385.5736	RHS
178.8907406	0.002	89445.3703	LTO
179.289385	0.002	89644.6925	LHS
179.4887072	0.002	89744.3536	RTO
179.8823685	0.002	89941.1842	RHS
180.0119279	0.002	90005.964	LTO
180.4105723	0.002	90205.2862	LHS
180.6049115	0.002	90302.4557	RTO
181.013522	0.002	90506.761	RHS
181.1580305	0.002	90579.0153	LTO
181.5516919	0.002	90775.8459	LHS
181.7264827	0.002	90863.2414	RTO
182.157777	0.002	91078.8885	RHS
182.3232736	0.002	91161.6368	LTO
182.7194625	0.002	91359.7312	LHS
182.9100343	0.002	91455.0172	RTO
183.3112383	0.002	91655.6191	RHS
183.486765	0.002	91743.3825	LTO
183.8779388	0.002	91938.9694	LHS
184.0484505	0.002	92024.2253	RTO
184.4496544	0.002	92224.8272	RHS
184.6001059	0.002	92300.053	LTO
184.9962948	0.002	92498.1474	LHS
185.11	0	92555	TrialEnd
185.1868667	0.002	92593.4333	RTO
185.5629954	0.002	92781.4977	RHS
185.733507	0.002	92866.7535	LTO
186.1296959	0.002	93064.848	LHS
186.3052226	0.002	93152.6113	RTO
186.6912214	0.002	93345.6107	RHS
186.8456961	0.002	93422.8481	LTO
187.2443405	0.002	93622.1703	LHS
187.4187475	0.002	93709.3737	RTO
187.8173918	0.002	93908.6959	RHS
187.9619004	0.002	93980.9502	LTO
188.3904432	0.002	94195.2216	LHS
188.5698331	0.002	94284.9166	RTO
188.9784436	0.002	94489.2218	RHS
189.1379014	0.002	94568.9507	LTO
189.5415288	0.002	94770.7644	LHS
189.7308849	0.002	94865.4425	RTO
