onset	duration	sample	value
39.83088935	0.002	19915.4447	RTO
40.22691976	0.002	20113.4599	RHS
40.35224584	0.002	20176.1229	LTO
40.80843277	0.002	20404.2164	LHS
40.96885015	0.002	20484.4251	RTO
41.36387276	0.002	20681.9364	RHS
41.51840928	0.002	20759.2046	LTO
41.94213844	0.002	20971.0692	LHS
42.13157029	0.002	21065.7851	RTO
42.49547886	0.002	21247.7394	RHS
42.63506023	0.002	21317.5301	LTO
43.06377443	0.002	21531.8872	LHS
43.24822124	0.002	21624.1106	RTO
43.61212981	0.002	21806.0649	RHS
43.74174108	0.002	21870.8705	LTO
44.18541043	0.002	22092.7052	LHS
44.34991705	0.002	22174.9585	RTO
44.74373591	0.002	22371.868	RHS
44.90325747	0.002	22451.6287	LTO
45.31701653	0.002	22658.5083	LHS
45.50146334	0.002	22750.7317	RTO
45.87035696	0.002	22935.1785	RHS
46.02489347	0.002	23012.4467	LTO
46.46024274	0.002	23230.1214	LHS
46.63075441	0.002	23315.3772	RTO
47.01189815	0.002	23505.9491	RHS
47.14730448	0.002	23573.6522	LTO
47.58361376	0.002	23791.8069	LHS
47.74409533	0.002	23872.0477	RTO
48.12523907	0.002	24062.6195	RHS
48.28070559	0.002	24140.3528	LTO
48.67689448	0.002	24338.4472	LHS
48.83737605	0.002	24418.688	RTO
49.22854989	0.002	24614.2749	RHS
49.35392612	0.002	24676.9631	LTO
49.80528055	0.002	24902.6403	LHS
49.98080727	0.002	24990.4036	RTO
50.3820112	0.002	25191.0056	RHS
50.52243258	0.002	25261.2163	LTO
50.94369671	0.002	25471.8484	LHS
51.12423848	0.002	25562.1192	RTO
51.50314443	0.002	25751.5722	RHS
51.6625071	0.002	25831.2536	LTO
52.0609138	0.002	26030.4569	LHS
52.22027648	0.002	26110.1382	RTO
52.63362343	0.002	26316.8117	RHS
52.78800602	0.002	26394.003	LTO
53.1615123	0.002	26580.7561	LHS
53.30593472	0.002	26652.9674	RTO
53.71928167	0.002	26859.6408	RHS
53.87366427	0.002	26936.8321	LTO
54.28203113	0.002	27141.0156	LHS
54.43143364	0.002	27215.7168	RTO
54.8398005	0.002	27419.9003	RHS
54.99916318	0.002	27499.5816	LTO
55.40254996	0.002	27701.275	LHS
55.57685289	0.002	27788.4264	RTO
55.99517992	0.002	27997.59	RHS
56.14956252	0.002	28074.7813	LTO
56.55074267	0.002	28275.3713	LHS
56.70128496	0.002	28350.6425	RTO
57.12782145	0.002	28563.9107	RHS
57.28338182	0.002	28641.6909	LTO
57.6697737	0.002	28834.8868	LHS
57.85042445	0.002	28925.2122	RTO
58.25187055	0.002	29125.9353	RHS
58.40743092	0.002	29203.7155	LTO
58.79884087	0.002	29399.4204	LHS
58.96945547	0.002	29484.7277	RTO
59.3859558	0.002	29692.9779	RHS
59.52646194	0.002	29763.231	LTO
59.9178719	0.002	29958.9359	LHS
60.07343226	0.002	30036.7161	RTO
60.49495068	0.002	30247.4753	RHS
60.65051104	0.002	30325.2555	LTO
61.03188484	0.002	30515.9424	LHS
61.19738228	0.002	30598.6911	RTO
61.62111144	0.002	30810.5557	RHS
61.780633	0.002	30890.3165	LTO
62.16448176	0.002	31082.2409	LHS
62.31403323	0.002	31157.0166	RTO
62.73277734	0.002	31366.3887	RHS
62.86238861	0.002	31431.1943	LTO
63.27116262	0.002	31635.5813	LHS
63.42569913	0.002	31712.8496	RTO
63.85441334	0.002	31927.2067	RHS
63.99897975	0.002	31999.4899	LTO
64.38282852	0.002	32191.4143	LHS
64.54235008	0.002	32271.175	RTO
64.95610914	0.002	32478.0546	RHS
65.1256008	0.002	32562.8004	LTO
65.49947947	0.002	32749.7397	LHS
65.64903094	0.002	32824.5155	RTO
66.07774514	0.002	33038.8726	RHS
66.22752138	0.002	33113.7607	LTO
66.62832331	0.002	33314.1617	LHS
66.78363406	0.002	33391.817	RTO
67.21449613	0.002	33607.2481	RHS
67.34475675	0.002	33672.3784	LTO
67.76058875	0.002	33880.2944	LHS
67.92090952	0.002	33960.4548	RTO
68.34676157	0.002	34173.3808	RHS
68.47201217	0.002	34236.0061	LTO
68.89285419	0.002	34446.4271	LHS
69.06319501	0.002	34531.5975	RTO
69.47401699	0.002	34737.0085	RHS
69.60427761	0.002	34802.1388	LTO
70.02511964	0.002	35012.5598	LHS
70.18043038	0.002	35090.2152	RTO
70.61630248	0.002	35308.1512	RHS
70.73654306	0.002	35368.2715	LTO
71.14235501	0.002	35571.1775	LHS
71.3172465	0.002	35658.6232	RTO
71.7266734	0.002	35863.3367	RHS
71.88145674	0.002	35940.7284	LTO
72.27590461	0.002	36137.9523	LHS
72.45066	0.002	36225.33	RTO
72.85509389	0.002	36427.5469	RHS
72.97492615	0.002	36487.4631	LTO
73.37936005	0.002	36689.68	LHS
73.53414339	0.002	36767.0717	RTO
73.95854933	0.002	36979.2747	RHS
74.10833966	0.002	37054.1698	LTO
74.50278753	0.002	37251.3938	LHS
74.65757087	0.002	37328.7854	RTO
75.06200476	0.002	37531.0024	RHS
75.19182305	0.002	37595.9115	LTO
75.61123597	0.002	37805.618	LHS
75.78599136	0.002	37892.9957	RTO
76.19045928	0.002	38095.2296	RHS
76.30568983	0.002	38152.8449	LTO
76.71651181	0.002	38358.2559	LHS
76.87683258	0.002	38438.4163	RTO
77.33274477	0.002	38666.3724	RHS
77.46300539	0.002	38731.5027	LTO
77.88384742	0.002	38941.9237	LHS
78.06921831	0.002	39034.6092	RTO
78.52012048	0.002	39260.0602	RHS
78.6503811	0.002	39325.1906	LTO
79.0662131	0.002	39533.1065	LHS
79.24657397	0.002	39623.287	RTO
79.66741599	0.002	39833.708	RHS
79.78765657	0.002	39893.8283	LTO
80.21851864	0.002	40109.2593	LHS
80.38885946	0.002	40194.4297	RTO
80.79467141	0.002	40397.3357	RHS
80.90990196	0.002	40454.951	LTO
81.34060355	0.002	40670.3018	LHS
81.50576885	0.002	40752.8844	RTO
81.90616957	0.002	40953.0848	RHS
82.0312948	0.002	41015.6474	LTO
82.46172558	0.002	41230.8628	LHS
82.63189588	0.002	41315.9479	RTO
83.02228659	0.002	41511.1433	RHS
83.16242684	0.002	41581.2134	LTO
83.5828476	0.002	41791.4238	LHS
83.75301791	0.002	41876.509	RTO
84.14841362	0.002	42074.2068	RHS
84.27854386	0.002	42139.2719	LTO
84.71397965	0.002	42356.9898	LHS
84.89415997	0.002	42447.08	RTO
85.27954567	0.002	42639.7728	RHS
85.42969594	0.002	42714.848	LTO
85.8501167	0.002	42925.0583	LHS
86.03530203	0.002	43017.651	RTO
86.42510483	0.002	43212.5524	RHS
86.56490914	0.002	43282.4546	LTO
86.98931508	0.002	43494.6575	LHS
87.17405649	0.002	43587.0282	RTO
87.56351135	0.002	43781.7557	RHS
87.70331566	0.002	43851.6578	LTO
88.14270063	0.002	44071.3503	LHS
88.32244902	0.002	44161.2245	RTO
88.7218899	0.002	44360.945	RHS
88.88166626	0.002	44440.8331	LTO
89.30107918	0.002	44650.5396	LHS
89.47084156	0.002	44735.4208	RTO
89.88026846	0.002	44940.1342	RHS
90.02007277	0.002	45010.0364	LTO
90.44947172	0.002	45224.7359	LHS
90.62922011	0.002	45314.6101	RTO
91.02366798	0.002	45511.834	RHS
91.18346135	0.002	45591.7307	LTO
91.5892733	0.002	45794.6367	LHS
91.75961412	0.002	45879.8071	RTO
92.15540602	0.002	46077.703	RHS
92.2956867	0.002	46147.8433	LTO
92.72153874	0.002	46360.7694	LHS
92.90690963	0.002	46453.4548	RTO
93.29268149	0.002	46646.3407	RHS
93.44298221	0.002	46721.4911	LTO
93.83877411	0.002	46919.3871	LHS
93.99408486	0.002	46997.0424	RTO
94.41993691	0.002	47209.9685	RHS
94.57524765	0.002	47287.6238	LTO
94.9810596	0.002	47490.5298	LHS
95.14138037	0.002	47570.6902	RTO
95.5622224	0.002	47781.1112	RHS
95.70250307	0.002	47851.2515	LTO
96.14338519	0.002	48071.6926	LHS
96.31798089	0.002	48158.9904	RTO
96.73157445	0.002	48365.7872	RHS
96.87608304	0.002	48438.0415	LTO
97.28967659	0.002	48644.8383	LHS
97.44415129	0.002	48722.0756	RTO
97.87767707	0.002	48938.8385	RHS
98.02716871	0.002	49013.5844	LTO
98.42083005	0.002	49210.415	LHS
98.58527086	0.002	49292.6354	RTO
99.01381358	0.002	49506.9068	RHS
99.17825439	0.002	49589.1272	LTO
99.57191572	0.002	49785.9579	LHS
99.76127181	0.002	49880.6359	RTO
100.1748654	0.002	50087.4327	RHS
100.319374	0.002	50159.687	LTO
100.7279845	0.002	50363.9922	LHS
100.8924253	0.002	50446.2126	RTO
101.3319259	0.002	50665.963	RHS
101.4823774	0.002	50741.1887	LTO
101.8835813	0.002	50941.7907	LHS
102.0741532	0.002	51037.0766	RTO
102.4904023	0.002	51245.2011	RHS
102.6458688	0.002	51322.9344	LTO
103.072148	0.002	51536.074	LHS
103.2376446	0.002	51618.8223	RTO
103.6739539	0.002	51836.9769	RHS
103.784285	0.002	51892.1425	LTO
104.2306243	0.002	52115.3122	LHS
104.401136	0.002	52200.568	RTO
104.8173851	0.002	52408.6925	RHS
104.9327312	0.002	52466.3656	LTO
105.3690405	0.002	52684.5203	LHS
105.5295221	0.002	52764.761	RTO
105.9507862	0.002	52975.3931	RHS
106.0711474	0.002	53035.5737	LTO
106.5054766	0.002	53252.7383	LHS
106.6799534	0.002	53339.9767	RTO
107.0787573	0.002	53539.3786	RHS
107.1934134	0.002	53596.7067	LTO
107.6470528	0.002	53823.5264	LHS
107.8065744	0.002	53903.2872	RTO
108.2352886	0.002	54117.6443	RHS
108.3599148	0.002	54179.9574	LTO
108.8085692	0.002	54404.2846	LHS
108.993016	0.002	54496.508	RTO
109.4067751	0.002	54703.3875	RHS
109.5363864	0.002	54768.1932	LTO
109.9750707	0.002	54987.5353	LHS
110.1345922	0.002	55067.2961	RTO
110.5433662	0.002	55271.6831	RHS
110.6530373	0.002	55326.5187	LTO
111.0867366	0.002	55543.3683	LHS
111.231633	0.002	55615.8165	RTO
111.6478821	0.002	55823.941	RHS
111.7732583	0.002	55886.6292	LTO
112.2145826	0.002	56107.2913	LHS
112.3951244	0.002	56197.5622	RTO
112.8163885	0.002	56408.1943	RHS
112.9768701	0.002	56488.4351	LTO
113.3680439	0.002	56684.022	LHS
113.5435707	0.002	56771.7853	RTO
113.984895	0.002	56992.4475	RHS
114.1102712	0.002	57055.1356	LTO
114.5566106	0.002	57278.3053	LHS
114.7221072	0.002	57361.0536	RTO
115.1233112	0.002	57561.6556	RHS
115.2737626	0.002	57636.8813	LTO
115.7000418	0.002	57850.0209	LHS
115.8805836	0.002	57940.2918	RTO
116.2661665	0.002	58133.0832	RHS
116.4106751	0.002	58205.3375	LTO
116.8242686	0.002	58412.1343	LHS
117.0036586	0.002	58501.8293	RTO
117.3823708	0.002	58691.1854	RHS
117.5119302	0.002	58755.9651	LTO
117.945456	0.002	58972.728	LHS
118.0999307	0.002	59049.9653	RTO
118.4985751	0.002	59249.2875	RHS
118.6381006	0.002	59319.0503	LTO
119.0766094	0.002	59538.3047	LHS
119.2410502	0.002	59620.5251	RTO
119.6546438	0.002	59827.3219	RHS
119.8141015	0.002	59907.0508	LTO
120.1977968	0.002	60098.8984	LHS
120.3921359	0.002	60196.068	RTO
120.7957633	0.002	60397.8817	RHS
120.9352889	0.002	60467.6444	LTO
121.3349571	0.002	60667.4785	LHS
121.5104838	0.002	60755.2419	RTO
121.9217178	0.002	60960.8589	RHS
122.0621392	0.002	61031.0696	LTO
122.4834034	0.002	61241.7017	LHS
122.6789903	0.002	61339.4951	RTO
123.055119	0.002	61527.5595	RHS
123.2105855	0.002	61605.2927	LTO
123.6017593	0.002	61800.8797	LHS
123.777286	0.002	61888.643	RTO
124.2035652	0.002	62101.7826	RHS
124.3590317	0.002	62179.5159	LTO
124.7652507	0.002	62382.6254	LHS
124.9658527	0.002	62482.9263	RTO
125.3670566	0.002	62683.5283	RHS
125.502463	0.002	62751.2315	LTO
125.8986518	0.002	62949.3259	LHS
126.0892237	0.002	63044.6119	RTO
126.4985077	0.002	63249.2539	RHS
126.6679994	0.002	63333.9997	LTO
127.0568332	0.002	63528.4166	LHS
127.2213398	0.002	63610.6699	RTO
127.650054	0.002	63825.027	RHS
127.7796653	0.002	63889.8326	LTO
128.1784692	0.002	64089.2346	LHS
128.3479609	0.002	64173.9804	RTO
128.766705	0.002	64383.3525	RHS
128.9112714	0.002	64455.6357	LTO
129.3100753	0.002	64655.0376	LHS
129.484552	0.002	64742.276	RTO
129.9082812	0.002	64954.1406	RHS
130.0628177	0.002	65031.4088	LTO
130.4666066	0.002	65233.3033	LHS
130.606188	0.002	65303.094	RTO
131.0598275	0.002	65529.9137	RHS
131.1845097	0.002	65592.2548	LTO
131.6406966	0.002	65820.3483	LHS
131.801114	0.002	65900.557	RTO
132.2272226	0.002	66113.6113	RHS
132.3575618	0.002	66178.7809	LTO
132.7786574	0.002	66389.3287	LHS
132.9390748	0.002	66469.5374	RTO
133.3501443	0.002	66675.0722	RHS
133.4754704	0.002	66737.7352	LTO
133.9116051	0.002	66955.8026	LHS
134.0920747	0.002	67046.0374	RTO
134.5181834	0.002	67259.0917	RHS
134.6284703	0.002	67314.2352	LTO
135.0696181	0.002	67534.8091	LHS
135.2149964	0.002	67607.4982	RTO
135.6561442	0.002	67828.0721	RHS
135.7714442	0.002	67885.7221	LTO
136.2074527	0.002	68103.7263	LHS
136.367293	0.002	68183.6465	RTO
136.7768837	0.002	68388.4419	RHS
136.8917689	0.002	68445.8845	LTO
137.3113497	0.002	68655.6748	LHS
137.47119	0.002	68735.595	RTO
137.8907707	0.002	68945.3854	RHS
138.0106509	0.002	69005.3255	LTO
138.4502117	0.002	69225.1059	LHS
138.610052	0.002	69305.026	RTO
139.0296328	0.002	69514.8164	RHS
139.159503	0.002	69579.7515	LTO
139.5790838	0.002	69789.5419	LHS
139.7638991	0.002	69881.9496	RTO
140.1834799	0.002	70091.7399	RHS
140.3083551	0.002	70154.1775	LTO
140.7479159	0.002	70373.9579	LHS
140.9127512	0.002	70456.3756	RTO
141.3425939	0.002	70671.2969	RHS
141.4826781	0.002	70741.339	LTO
141.9329487	0.002	70966.4744	LHS
142.103051	0.002	71051.5255	RTO
142.5383126	0.002	71269.1563	RHS
142.6934058	0.002	71346.7029	LTO
143.1186614	0.002	71559.3307	LHS
143.2887636	0.002	71644.3818	RTO
143.6789982	0.002	71839.4991	RHS
143.8491004	0.002	71924.5502	LTO
144.279359	0.002	72139.6795	LHS
144.4394552	0.002	72219.7276	RTO
144.8497018	0.002	72424.8509	RHS
144.989786	0.002	72494.893	LTO
145.4300506	0.002	72715.0253	LHS
145.5851439	0.002	72792.5719	RTO
145.9803814	0.002	72990.1907	RHS
146.1304716	0.002	73065.2358	LTO
146.5662876	0.002	73283.1438	LHS
146.7416384	0.002	73370.8192	RTO
147.1424403	0.002	73571.2202	RHS
147.3177912	0.002	73658.8956	LTO
147.7286132	0.002	73864.3066	LHS
147.908974	0.002	73954.487	RTO
148.314786	0.002	74157.393	RHS
148.4751068	0.002	74237.5534	LTO
148.8608786	0.002	74430.4393	LHS
149.0412395	0.002	74520.6197	RTO
149.4420414	0.002	74721.0207	RHS
149.6073722	0.002	74803.6861	LTO
150.0081741	0.002	75004.0871	LHS
150.1785149	0.002	75089.2575	RTO
150.5843269	0.002	75292.1634	RHS
150.7546677	0.002	75377.3339	LTO
151.1404396	0.002	75570.2198	LHS
151.3202004	0.002	75660.1002	RTO
151.7343724	0.002	75867.1862	RHS
151.8740931	0.002	75937.0465	LTO
152.3082252	0.002	76154.1126	LHS
152.477886	0.002	76238.943	RTO
152.9120181	0.002	76456.009	RHS
153.0617188	0.002	76530.8594	LTO
153.4709008	0.002	76735.4504	LHS
153.6505416	0.002	76825.2708	RTO
154.0746937	0.002	77037.3468	RHS
154.2393645	0.002	77119.6822	LTO
154.6385664	0.002	77319.2832	LHS
154.8132172	0.002	77406.6086	RTO
155.2273892	0.002	77613.6946	RHS
155.3671099	0.002	77683.5549	LTO
155.7663118	0.002	77883.1559	LHS
155.9359726	0.002	77967.9863	RTO
156.3609994	0.002	78180.4997	RHS
156.5013646	0.002	78250.6823	LTO
156.897395	0.002	78448.6975	LHS
157.0728515	0.002	78536.4258	RTO
157.4688819	0.002	78734.441	RHS
157.6242863	0.002	78812.1431	LTO
158.0353558	0.002	79017.6779	LHS
158.2208384	0.002	79110.4192	RTO
158.6319079	0.002	79315.954	RHS
158.7672601	0.002	79383.6301	LTO
159.1883557	0.002	79594.1779	LHS
159.3537861	0.002	79676.8931	RTO
159.799947	0.002	79899.9735	RHS
159.9553513	0.002	79977.6757	LTO
160.3413557	0.002	80170.6778	LHS
160.5117991	0.002	80255.8996	RTO
160.95796	0.002	80478.98	RHS
161.07326	0.002	80536.63	LTO
161.5124761	0.002	80756.2381	LHS
161.6919379	0.002	80845.969	RTO
162.110682	0.002	81055.341	RHS
162.2402933	0.002	81120.1466	LTO
162.6839626	0.002	81341.9813	LHS
162.8584393	0.002	81429.2197	RTO
163.2672134	0.002	81633.6067	RHS
163.4117798	0.002	81705.8899	LTO
163.8305239	0.002	81915.2619	LHS
164.0050006	0.002	82002.5003	RTO
164.4237447	0.002	82211.8723	RHS
164.6181616	0.002	82309.0808	LTO
165.0119805	0.002	82505.9902	LHS
165.166517	0.002	82583.2585	RTO
165.5902461	0.002	82795.1231	RHS
165.7497677	0.002	82874.8839	LTO
166.1635268	0.002	83081.7634	LHS
166.3139482	0.002	83156.9741	RTO
166.7552726	0.002	83377.6363	RHS
166.9107391	0.002	83455.3695	LTO
167.3420333	0.002	83671.0167	LHS
167.512545	0.002	83756.2725	RTO
167.8936887	0.002	83946.8444	RHS
168.0842606	0.002	84042.1303	LTO
168.5105398	0.002	84255.2699	LHS
168.6459461	0.002	84322.9731	RTO
169.0872704	0.002	84543.6352	RHS
169.2627972	0.002	84631.3986	LTO
169.6840613	0.002	84842.0306	LHS
169.8445429	0.002	84922.2714	RTO
170.2507618	0.002	85125.3809	RHS
170.4313036	0.002	85215.6518	LTO
170.8375226	0.002	85418.7613	LHS
171.0180644	0.002	85509.0322	RTO
171.4276347	0.002	85713.8173	RHS
171.6070247	0.002	85803.5123	LTO
172.0156352	0.002	86007.8176	LHS
172.1651268	0.002	86082.5634	RTO
172.5737373	0.002	86286.8687	RHS
172.7431612	0.002	86371.5806	LTO
173.1418056	0.002	86570.9028	LHS
173.3162125	0.002	86658.1062	RTO
173.7098738	0.002	86854.9369	RHS
173.8842807	0.002	86942.1404	LTO
174.2829251	0.002	87141.4626	LHS
174.4473659	0.002	87223.683	RTO
174.8260781	0.002	87413.0391	RHS
175.0254003	0.002	87512.7002	LTO
175.4190616	0.002	87709.5308	LHS
175.5785194	0.002	87789.2597	RTO
175.997096	0.002	87998.548	RHS
176.17655	0.002	88088.275	LTO
176.587784	0.002	88293.892	LHS
176.7332204	0.002	88366.6102	RTO
177.1594996	0.002	88579.7498	RHS
177.3450564	0.002	88672.5282	LTO
177.7512754	0.002	88875.6377	LHS
177.9067419	0.002	88953.371	RTO
178.3280061	0.002	89164.003	RHS
178.5085478	0.002	89254.2739	LTO
178.9197819	0.002	89459.8909	LHS
179.0602032	0.002	89530.1016	RTO
179.4965125	0.002	89748.2563	RHS
179.6369339	0.002	89818.467	LTO
180.0782582	0.002	90039.1291	LHS
180.2036345	0.002	90101.8172	RTO
180.6299136	0.002	90314.9568	RHS
180.770335	0.002	90385.1675	LTO
181.1864442	0.002	90593.2221	LHS
181.3557671	0.002	90677.8835	RTO
181.7541738	0.002	90877.0869	RHS
181.9185165	0.002	90959.2583	LTO
182.3318635	0.002	91165.9317	LHS
182.4713058	0.002	91235.6529	RTO
182.9045731	0.002	91452.2866	RHS
183.0489955	0.002	91524.4978	LTO
183.492223	0.002	91746.1115	LHS
183.6167251	0.002	91808.3625	RTO
184.0599525	0.002	92029.9763	RHS
184.2193152	0.002	92109.6576	LTO
184.6077617	0.002	92303.8809	LHS
184.7671244	0.002	92383.5622	RTO
185.05	0	92525	TrialEnd
185.1854514	0.002	92592.7257	RHS
185.3448141	0.002	92672.4071	LTO
185.7731013	0.002	92886.5507	LHS
185.9125437	0.002	92956.2718	RTO
186.3520105	0.002	93176.0053	RHS
186.5074149	0.002	93253.7074	LTO
186.9585888	0.002	93479.2944	LHS
187.1490844	0.002	93574.5422	RTO
187.6152974	0.002	93807.6487	RHS
187.8809887	0.002	93940.4943	LTO
188.4123713	0.002	94206.1856	LHS
189.6656321	0.002	94832.816	RTO
