onset	duration	sample	value
161.2315268	0.002	80615.7634	RHS
161.8913871	0.002	80945.6935	LTO
162.5123816	0.002	81256.1908	LHS
163.0081756	0.002	81504.0878	RTO
163.6842583	0.002	81842.1291	RHS
164.2501645	0.002	82125.0823	LTO
164.7910307	0.002	82395.5153	LHS
165.4821375	0.002	82741.0687	RTO
165.9879475	0.002	82993.9737	RHS
166.6684379	0.002	83334.2189	LTO
167.162746	0.002	83581.373	LHS
167.6620471	0.002	83831.0235	RTO
168.3311105	0.002	84165.5553	RHS
169.0650832	0.002	84532.5416	LTO
169.6043283	0.002	84802.1642	LHS
170.0686784	0.002	85034.3392	RTO
170.812637	0.002	85406.3185	RHS
171.2869731	0.002	85643.4865	LTO
171.9028562	0.002	85951.4281	LHS
172.3289649	0.002	86164.4824	RTO
172.9756474	0.002	86487.8237	RHS
173.5471344	0.002	86773.5672	LTO
174.0484387	0.002	87024.2193	LHS
174.6449908	0.002	87322.4954	RTO
175.251569	0.002	87625.7845	RHS
175.7328212	0.002	87866.4106	LTO
176.3845168	0.002	88192.2584	LHS
176.9585403	0.002	88479.2701	RTO
177.5920198	0.002	88796.0099	RHS
177.991062	0.002	88995.531	LTO
178.6644458	0.002	89332.2229	LHS
179.1333204	0.002	89566.6602	RTO
179.7867521	0.002	89893.3761	RHS
180.2406627	0.002	90120.3313	LTO
180.9090584	0.002	90454.5292	LHS
181.4228253	0.002	90711.4126	RTO
181.9489947	0.002	90974.4974	RHS
182.3951555	0.002	91197.5778	LTO
182.9917077	0.002	91495.8538	LHS
183.5782337	0.002	91789.1169	RTO
184.1697728	0.002	92084.8864	RHS
184.7512858	0.002	92375.6429	LTO
185.11	0	92555	TrialEnd
185.3077336	0.002	92653.8668	LHS
185.7538945	0.002	92876.9472	RTO
186.3454336	0.002	93172.7168	RHS
186.9937071	0.002	93496.8535	LTO
187.4170972	0.002	93708.5486	LHS
188.1194268	0.002	94059.7134	RTO
188.7320973	0.002	94366.0486	RHS
189.1903549	0.002	94595.1774	LTO
189.3945784	0.002	94697.2892	LHS
189.9873246	0.002	94993.6623	RTO
