onset	duration	sample	value
107.4093788	0.002	53704.6894	RHS
107.6299527	0.002	53814.9764	LTO
108.0911527	0.002	54045.5764	LHS
108.3017006	0.002	54150.8503	RTO
108.7428484	0.002	54371.4242	RHS
108.9734484	0.002	54486.7242	LTO
109.4647266	0.002	54732.3633	LHS
109.6301571	0.002	54815.0785	RTO
110.081247	0.002	55040.6235	RHS
110.2956041	0.002	55147.8021	LTO
110.7641988	0.002	55382.0994	LHS
110.9287054	0.002	55464.3527	RTO
111.4072701	0.002	55703.635	RHS
111.6066721	0.002	55803.336	LTO
112.0553265	0.002	56027.6632	LHS
112.2497434	0.002	56124.8717	RTO
112.7233231	0.002	56361.6615	RHS
112.9326952	0.002	56466.3476	LTO
113.3963047	0.002	56698.1524	LHS
113.5757665	0.002	56787.8833	RTO
114.029406	0.002	57014.703	RHS
114.2587182	0.002	57129.3591	LTO
114.7322979	0.002	57366.149	LHS
114.9117597	0.002	57455.8798	RTO
115.3670788	0.002	57683.5394	RHS
115.5776267	0.002	57788.8133	LTO
116.0288006	0.002	58014.4003	LHS
116.2042571	0.002	58102.1285	RTO
116.6905223	0.002	58345.2612	RHS
116.9311484	0.002	58465.5742	LTO
117.3372049	0.002	58668.6025	LHS
117.5126614	0.002	58756.3307	RTO
117.9838875	0.002	58991.9438	RHS
118.2094745	0.002	59104.7372	LTO
118.6355832	0.002	59317.7916	LHS
118.851144	0.002	59425.572	RTO
119.302318	0.002	59651.159	RHS
119.4777745	0.002	59738.8872	LTO
119.9740658	0.002	59987.0329	LHS
120.1889268	0.002	60094.4634	RTO
120.6226261	0.002	60311.313	RHS
120.8419682	0.002	60420.9841	LTO
121.3155479	0.002	60657.774	LHS
121.5498452	0.002	60774.9226	RTO
121.9735744	0.002	60986.7872	RHS
122.2128568	0.002	61106.4284	LTO
122.6964065	0.002	61348.2033	LHS
122.8908235	0.002	61445.4117	RTO
123.3743732	0.002	61687.1866	RHS
123.5987005	0.002	61799.3502	LTO
124.0722801	0.002	62036.1401	LHS
124.261712	0.002	62130.856	RTO
124.7402767	0.002	62370.1384	RHS
124.969589	0.002	62484.7945	LTO
125.4454487	0.002	62722.7243	LHS
125.6159604	0.002	62807.9802	RTO
126.1124503	0.002	63056.2251	RHS
126.3431425	0.002	63171.5713	LTO
126.8346174	0.002	63417.3087	LHS
127.0452495	0.002	63522.6247	RTO
127.4966039	0.002	63748.302	RHS
127.7323113	0.002	63866.1556	LTO
128.1936958	0.002	64096.8479	LHS
128.4043279	0.002	64202.1639	RTO
128.8606974	0.002	64430.3487	RHS
129.0763445	0.002	64538.1723	LTO
129.5477592	0.002	64773.8796	LHS
129.7734364	0.002	64886.7182	RTO
130.2491246	0.002	65124.5623	RHS
130.448925	0.002	65224.4625	LTO
130.9284459	0.002	65464.2229	LHS
131.1532213	0.002	65576.6107	RTO
131.6327422	0.002	65816.3711	RHS
131.8725027	0.002	65936.2513	LTO
132.3170585	0.002	66158.5292	LHS
132.4968788	0.002	66248.4394	RTO
132.9664097	0.002	66483.2049	RHS
133.2261502	0.002	66613.0751	LTO
133.640736	0.002	66820.368	LHS
133.8155613	0.002	66907.7806	RTO
134.3350423	0.002	67167.5211	RHS
134.5797977	0.002	67289.8989	LTO
135.0493286	0.002	67524.6643	LHS
135.2594309	0.002	67629.7155	RTO
135.7597317	0.002	67879.8658	RHS
135.9548489	0.002	67977.4245	LTO
136.4551497	0.002	68227.5748	LHS
136.650267	0.002	68325.1335	RTO
137.1155466	0.002	68557.7733	RHS
137.325673	0.002	68662.8365	LTO
137.8409827	0.002	68920.4914	LHS
138.021091	0.002	69010.5455	RTO
138.4713616	0.002	69235.6808	RHS
138.691494	0.002	69345.747	LTO
139.1117466	0.002	69555.8733	LHS
139.2768458	0.002	69638.4229	RTO
139.7271165	0.002	69863.5582	RHS
139.9122278	0.002	69956.1139	LTO
140.3979896	0.002	70198.9948	LHS
140.5583104	0.002	70279.1552	RTO
141.0092126	0.002	70504.6063	RHS
141.1995935	0.002	70599.7968	LTO
141.6154255	0.002	70807.7128	LHS
141.7807564	0.002	70890.3782	RTO
141.7857664	0.002	70892.8832	RHS
141.7907764	0.002	70895.3882	RTO
142.2567087	0.002	71128.3543	RHS
142.4420796	0.002	71221.0398	LTO
142.8879717	0.002	71443.9859	LHS
143.0783527	0.002	71539.1763	RTO
143.5342649	0.002	71767.1324	RHS
143.759716	0.002	71879.858	LTO
144.2306583	0.002	72115.3291	LHS
144.4310593	0.002	72215.5296	RTO
144.8719414	0.002	72435.9707	RHS
145.1022425	0.002	72551.1213	LTO
145.5463547	0.002	72773.1773	LHS
145.7160155	0.002	72858.0078	RTO
146.1551377	0.002	73077.5688	RHS
146.3697087	0.002	73184.8544	LTO
146.8088308	0.002	73404.4154	LHS
146.9685116	0.002	73484.2558	RTO
147.4675141	0.002	73733.757	RHS
147.7170153	0.002	73858.5076	LTO
148.1112272	0.002	74055.6136	LHS
148.2908681	0.002	74145.434	RTO
148.7499503	0.002	74374.9751	RHS
148.9645213	0.002	74482.2607	LTO
149.4335836	0.002	74716.7918	LHS
149.6082345	0.002	74804.1172	RTO
150.1124571	0.002	75056.2286	RHS
150.323005	0.002	75161.5025	LTO
150.784205	0.002	75392.1025	LHS
150.9847267	0.002	75492.3633	RTO
151.4509397	0.002	75725.4699	RHS
151.6414354	0.002	75820.7177	LTO
152.1277006	0.002	76063.8503	LHS
152.3282223	0.002	76164.1112	RTO
152.8094745	0.002	76404.7373	RHS
153.0501006	0.002	76525.0503	LTO
153.5413789	0.002	76770.6894	LHS
153.7318745	0.002	76865.9373	RTO
154.1880615	0.002	77094.0307	RHS
154.3735441	0.002	77186.772	LTO
154.9249789	0.002	77462.4894	LHS
155.1200921	0.002	77560.046	RTO
155.5782598	0.002	77789.1299	RHS
155.7774631	0.002	77888.7316	LTO
156.18583	0.002	78092.915	LHS
156.3800533	0.002	78190.0267	RTO
156.8432011	0.002	78421.6006	RHS
157.0872252	0.002	78543.6126	LTO
157.4657116	0.002	78732.8558	LHS
157.6350345	0.002	78817.5172	RTO
158.0533615	0.002	79026.6808	RHS
158.2625251	0.002	79131.2625	LTO
158.7455932	0.002	79372.7966	LHS
158.909936	0.002	79454.968	RTO
159.3481834	0.002	79674.0917	RHS
159.5573469	0.002	79778.6735	LTO
160.0055545	0.002	80002.7772	LHS
160.1858375	0.002	80092.9188	RTO
160.6627456	0.002	80331.3728	RHS
160.8635489	0.002	80431.7745	LTO
161.2952762	0.002	80647.6381	LHS
161.4910595	0.002	80745.5298	RTO
161.9428672	0.002	80971.4336	RHS
162.1336304	0.002	81066.8152	LTO
162.5703777	0.002	81285.1889	LHS
162.7310205	0.002	81365.5102	RTO
163.1878482	0.002	81593.9241	RHS
163.3685712	0.002	81684.2856	LTO
163.8705797	0.002	81935.2898	LHS
164.0613429	0.002	82030.6714	RTO
164.5683715	0.002	82284.1857	RHS
164.7741949	0.002	82387.0975	LTO
165.2546789	0.002	82627.3395	LHS
165.4490181	0.002	82724.509	RTO
165.8825439	0.002	82941.2719	RHS
166.1366797	0.002	83068.3398	LTO
166.5901377	0.002	83295.0688	LHS
166.7794938	0.002	83389.7469	RTO
167.247901	0.002	83623.9505	RHS
167.4621724	0.002	83731.0862	LTO
167.9006812	0.002	83950.3406	LHS
168.1000034	0.002	84050.0017	RTO
168.5933259	0.002	84296.6629	RHS
168.787665	0.002	84393.8325	LTO
169.2261739	0.002	84613.0869	LHS
169.4254961	0.002	84712.748	RTO
169.8241405	0.002	84912.0703	RHS
169.9786152	0.002	84989.3076	LTO
170.4840258	0.002	85242.0129	LHS
170.6392745	0.002	85319.6372	RTO
171.0950043	0.002	85547.5022	RHS
171.2903171	0.002	85645.1586	LTO
171.7911192	0.002	85895.5596	LHS
171.9663999	0.002	85983.1999	RTO
172.4471698	0.002	86223.5849	RHS
172.6524987	0.002	86326.2493	LTO
173.1633167	0.002	86581.6584	LHS
173.3486135	0.002	86674.3068	RTO
173.7793033	0.002	86889.6516	RHS
174.0096722	0.002	87004.8361	LTO
174.4353539	0.002	87217.677	LHS
174.5755785	0.002	87287.7892	RTO
175.0713335	0.002	87535.6667	RHS
175.2911139	0.002	87645.5569	LTO
175.7456597	0.002	87872.8299	LHS
175.9454601	0.002	87972.7301	RTO
176.390016	0.002	88195.008	RHS
176.5948113	0.002	88297.4057	LTO
177.0293771	0.002	88514.6886	LHS
177.2291775	0.002	88614.5888	RTO
177.6987084	0.002	88849.3542	RHS
177.8735337	0.002	88936.7669	LTO
178.3730347	0.002	89186.5173	LHS
178.572835	0.002	89286.4175	RTO
179.0223859	0.002	89511.1929	RHS
179.2571513	0.002	89628.5757	LTO
179.7216872	0.002	89860.8436	LHS
179.8715375	0.002	89935.7687	RTO
180.3316283	0.002	90165.8142	RHS
180.5218187	0.002	90260.9093	LTO
180.9972946	0.002	90498.6473	LHS
181.1674649	0.002	90583.7324	RTO
181.6779758	0.002	90838.9879	RHS
181.8981963	0.002	90949.0981	LTO
182.298597	0.002	91149.2985	LHS
182.4437423	0.002	91221.8711	RTO
182.9442432	0.002	91472.1216	RHS
183.1594586	0.002	91579.7293	LTO
183.5848844	0.002	91792.4422	LHS
183.7900898	0.002	91895.0449	RTO
184.2505507	0.002	92125.2753	RHS
184.450751	0.002	92225.3755	LTO
184.9112119	0.002	92455.6059	LHS
185.076	0	92538	TrialEnd
185.0964213	0.002	92548.2107	RTO
185.5771913	0.002	92788.5956	RHS
185.8476244	0.002	92923.8122	LTO
186.2833222	0.002	93141.6611	LHS
186.4485868	0.002	93224.2934	RTO
186.979437	0.002	93489.7185	RHS
187.22483	0.002	93612.415	LTO
187.6154556	0.002	93807.7278	LHS
187.8057604	0.002	93902.8802	RTO
188.2664982	0.002	94133.2491	RHS
188.5018752	0.002	94250.9376	LTO
188.947589	0.002	94473.7945	LHS
189.2530783	0.002	94626.5391	RTO
189.5785996	0.002	94789.2998	RHS
