onset	duration	sample	value
15.77291699	0.002	7886.4585	LHS
15.90835084	0.002	7954.1754	RTO
16.35478095	0.002	8177.3905	RHS
16.51027908	0.002	8255.1395	LTO
16.99683773	0.002	8498.4189	LHS
17.15735193	0.002	8578.676	RTO
17.58371776	0.002	8791.8589	RHS
17.73419982	0.002	8867.0999	LTO
18.21574241	0.002	9107.8712	LHS
18.35117626	0.002	9175.5881	RTO
18.786489	0.002	9393.2445	RHS
18.94588296	0.002	9472.9415	LTO
19.41410271	0.002	9707.0514	LHS
19.53364818	0.002	9766.8241	RTO
19.97198156	0.002	9985.9908	RHS
20.15129976	0.002	10075.6499	LTO
20.63446269	0.002	10317.2313	LHS
20.75400816	0.002	10377.0041	RTO
21.18736048	0.002	10593.6802	RHS
21.34675444	0.002	10673.3772	LTO
21.80003101	0.002	10900.0155	LHS
21.92455754	0.002	10962.2788	RTO
22.39277729	0.002	11196.3886	RHS
22.56213337	0.002	11281.0667	LTO
23.03533418	0.002	11517.6671	LHS
23.14989858	0.002	11574.9493	RTO
23.60815621	0.002	11804.0781	RHS
23.78865891	0.002	11894.3295	LTO
24.23024965	0.002	12115.1248	LHS
24.37577388	0.002	12187.8869	RTO
24.85750924	0.002	12428.7546	RHS
25.02812384	0.002	12514.0619	LTO
25.51989536	0.002	12759.9477	LHS
25.65538343	0.002	12827.6917	RTO
26.14715494	0.002	13073.5775	RHS
26.31275147	0.002	13156.3757	LTO
26.75936029	0.002	13379.6801	LHS
26.89484836	0.002	13447.4242	RTO
27.3816018	0.002	13690.8009	RHS
27.56727063	0.002	13783.6353	LTO
28.01387946	0.002	14006.9397	LHS
28.16943983	0.002	14084.7199	RTO
28.63604693	0.002	14318.0235	RHS
28.82034619	0.002	14410.1731	LTO
29.29852807	0.002	14649.264	LHS
29.42803566	0.002	14714.0178	RTO
29.90123647	0.002	14950.6182	RHS
30.08553573	0.002	15042.7679	LTO
30.52386911	0.002	15261.9346	LHS
30.64341458	0.002	15321.7073	RTO
31.15148282	0.002	15575.7414	RHS
31.32581996	0.002	15662.91	LTO
31.78407759	0.002	15892.0388	LHS
31.90860412	0.002	15954.3021	RTO
32.37682387	0.002	16188.4119	RHS
32.57108525	0.002	16285.5426	LTO
33.039305	0.002	16519.6525	LHS
33.17379365	0.002	16586.8968	RTO
33.65720164	0.002	16828.6008	RHS
33.82774797	0.002	16913.874	LTO
34.29925842	0.002	17149.6292	LHS
34.45977262	0.002	17229.8863	RTO
34.90620273	0.002	17453.1014	RHS
35.09179727	0.002	17545.8986	LTO
35.53822737	0.002	17769.1137	LHS
35.68369336	0.002	17841.8467	RTO
36.14015561	0.002	18070.0778	RHS
36.29565374	0.002	18147.8269	LTO
36.78722846	0.002	18393.6142	LHS
36.91764625	0.002	18458.8231	RTO
37.35404422	0.002	18677.0221	RHS
37.53963875	0.002	18769.8194	LTO
38.02619741	0.002	19013.0987	LHS
38.1566152	0.002	19078.3076	RTO
38.58298103	0.002	19291.4905	RHS
38.75756322	0.002	19378.7816	LTO
39.21582085	0.002	19607.9104	LHS
39.36027162	0.002	19680.1358	RTO
39.78864288	0.002	19894.3214	RHS
39.97792321	0.002	19988.9616	LTO
40.44614296	0.002	20223.0715	LHS
40.56070736	0.002	20280.3537	RTO
41.03888924	0.002	20519.4446	RHS
41.20824532	0.002	20604.1227	LTO
41.65654082	0.002	20828.2704	LHS
41.76612417	0.002	20883.0621	RTO
42.23932498	0.002	21119.6625	RHS
42.41366212	0.002	21206.8311	LTO
42.85697656	0.002	21428.4883	LHS
43.00142734	0.002	21500.7137	RTO
43.49455239	0.002	21747.2762	RHS
43.67429068	0.002	21837.1453	LTO
44.10567259	0.002	22052.8363	LHS
44.23609037	0.002	22118.0452	RTO
44.72766509	0.002	22363.8325	RHS
44.91325963	0.002	22456.6298	LTO
45.35467367	0.002	22677.3368	LHS
45.49512359	0.002	22747.5618	RTO
45.98669832	0.002	22993.3492	RHS
46.13718038	0.002	23068.5902	LTO
46.6287551	0.002	23314.3776	LHS
46.77422109	0.002	23387.1105	RTO
47.21563513	0.002	23607.8176	RHS
47.40122967	0.002	23700.6148	LTO
47.92791688	0.002	23963.9584	LHS
48.05331859	0.002	24026.6593	RTO
48.47466836	0.002	24237.3342	RHS
48.65012627	0.002	24325.0631	LTO
49.08538791	0.002	24542.694	LHS
49.21046309	0.002	24605.2315	RTO
49.60570068	0.002	24802.8503	RHS
49.77580293	0.002	24887.9015	LTO
50.26109464	0.002	25130.5473	LHS
50.40117885	0.002	25200.5894	RTO
50.82643447	0.002	25413.2172	RHS
50.9815277	0.002	25490.7638	LTO
51.46681941	0.002	25733.4097	LHS
51.56687956	0.002	25783.4398	RTO
52.04716827	0.002	26023.5841	RHS
52.2022615	0.002	26101.1307	LTO
52.66253817	0.002	26331.2691	LHS
52.74258629	0.002	26371.2931	RTO
53.25289304	0.002	26626.4465	RHS
53.43800431	0.002	26719.0022	LTO
53.86763926	0.002	26933.8196	LHS
54.00738763	0.002	27003.6938	RTO
54.47155187	0.002	27235.7759	RHS
54.6711924	0.002	27335.5962	LTO
55.07546448	0.002	27537.7322	LHS
55.20023982	0.002	27600.1199	RTO
55.66440406	0.002	27832.202	RHS
55.83908953	0.002	27919.5448	LTO
56.27330769	0.002	28136.6538	LHS
56.41804707	0.002	28209.0235	RTO
56.8772203	0.002	28438.6101	RHS
57.04691475	0.002	28523.4574	LTO
57.49610595	0.002	28748.053	LHS
57.63086331	0.002	28815.4317	RTO
58.09003654	0.002	29045.0183	RHS
58.27470403	0.002	29137.352	LTO
58.68941822	0.002	29344.7091	LHS
58.83996052	0.002	29419.9803	RTO
59.2514428	0.002	29625.7214	RHS
59.42707549	0.002	29713.5377	LTO
59.918847	0.002	29959.4235	LHS
60.06437122	0.002	30032.1856	RTO
60.51599812	0.002	30257.9991	RHS
60.69664888	0.002	30348.3244	LTO
61.18340232	0.002	30591.7012	LHS
61.32390846	0.002	30661.9542	RTO
61.77553536	0.002	30887.7677	RHS
61.96622228	0.002	30983.1111	LTO
62.42788533	0.002	31213.9427	LHS
62.54330109	0.002	31271.6505	RTO
62.99492799	0.002	31497.464	RHS
63.16052452	0.002	31580.2623	LTO
63.65690694	0.002	31828.4535	LHS
63.78641453	0.002	31893.2073	RTO
64.25463428	0.002	32127.3171	RHS
64.44889566	0.002	32224.4478	LTO
64.90217223	0.002	32451.0861	LHS
65.05160407	0.002	32525.802	RTO
65.50488063	0.002	32752.4403	RHS
65.69416096	0.002	32847.0805	LTO
66.12751328	0.002	33063.7566	LHS
66.24705875	0.002	33123.5294	RTO
66.73520274	0.002	33367.6014	RHS
66.88463458	0.002	33442.3173	LTO
67.34787326	0.002	33673.9366	LHS
67.47239979	0.002	33736.1999	RTO
67.96552485	0.002	33982.7624	RHS
68.14484305	0.002	34072.4215	LTO
68.57819537	0.002	34289.0977	LHS
68.71843266	0.002	34359.2163	RTO
69.19467179	0.002	34597.3359	RHS
69.3801544	0.002	34690.0772	LTO
69.84636744	0.002	34923.1837	LHS
69.97169353	0.002	34985.8468	RTO
70.45795875	0.002	35228.9794	RHS
70.63341527	0.002	35316.7076	LTO
71.10464136	0.002	35552.3207	LHS
71.23999353	0.002	35619.9968	RTO
71.70119353	0.002	35850.5968	RHS
71.90672832	0.002	35953.3642	LTO
72.36291527	0.002	36181.4576	LHS
72.48824136	0.002	36244.1207	RTO
72.89931093	0.002	36449.6555	RHS
73.0697544	0.002	36534.8772	LTO
73.52594136	0.002	36762.9707	LHS
73.64099826	0.002	36820.4991	RTO
74.08475513	0.002	37042.3776	RHS
74.24430817	0.002	37122.1541	LTO
74.69305107	0.002	37346.5255	LHS
74.79775775	0.002	37398.8789	RTO
75.29636098	0.002	37648.1805	RHS
75.47087211	0.002	37735.4361	LTO
75.88471279	0.002	37942.3564	LHS
76.0093636	0.002	38004.6818	RTO
76.47805063	0.002	38239.0253	RHS
76.65754779	0.002	38328.7739	LTO
77.0913326	0.002	38545.6663	LHS
77.22096944	0.002	38610.4847	RTO
77.68467044	0.002	38842.3352	RHS
77.86416761	0.002	38932.0838	LTO
78.27302225	0.002	39136.5111	LHS
78.38271496	0.002	39191.3575	RTO
78.89792397	0.002	39448.962	RHS
79.08841963	0.002	39544.2098	LTO
79.52956745	0.002	39764.7837	LHS
79.66491963	0.002	39832.4598	RTO
80.1110805	0.002	40055.5402	RHS
80.27651093	0.002	40138.2555	LTO
80.73269789	0.002	40366.3489	LHS
80.85802397	0.002	40429.012	RTO
81.2991718	0.002	40649.5859	RHS
81.46961528	0.002	40734.8076	LTO
81.99598485	0.002	40997.9924	LHS
82.12632398	0.002	41063.162	RTO
82.54240658	0.002	41271.2033	RHS
82.73290224	0.002	41366.4511	LTO
83.17906311	0.002	41589.5316	LHS
83.32444137	0.002	41662.2207	RTO
83.78439406	0.002	41892.197	RHS
83.96869332	0.002	41984.3467	LTO
84.39706458	0.002	42198.5323	LHS
84.51162899	0.002	42255.8145	RTO
84.98981086	0.002	42494.9054	RHS
85.164148	0.002	42582.074	LTO
85.62738669	0.002	42813.6933	LHS
85.73198897	0.002	42865.9945	RTO
86.23507615	0.002	43117.5381	RHS
86.42933754	0.002	43214.6688	LTO
86.89257623	0.002	43446.2881	LHS
87.00215957	0.002	43501.0798	RTO
87.45045508	0.002	43725.2275	RHS
87.6148301	0.002	43807.415	LTO
88.07806878	0.002	44039.0344	LHS
88.21255744	0.002	44106.2787	RTO
88.69151663	0.002	44345.7583	RHS
88.87718547	0.002	44438.5927	LTO
89.3438666	0.002	44671.9333	LHS
89.47935467	0.002	44739.6773	RTO
89.94101772	0.002	44970.5089	RHS
90.14174079	0.002	45070.8704	LTO
90.55824115	0.002	45279.1206	LHS
90.72383768	0.002	45361.9188	RTO
90.73889191	0.002	45369.446	RHS
90.74390999	0.002	45371.955	RTO
91.16542843	0.002	45582.7142	RHS
91.34106111	0.002	45670.5306	LTO
91.80774224	0.002	45903.8711	LHS
91.95326646	0.002	45976.6332	RTO
92.39485721	0.002	46197.4286	RHS
92.59558027	0.002	46297.7901	LTO
93.0421891	0.002	46521.0945	LHS
93.1927314	0.002	46596.3657	RTO
93.64902455	0.002	46824.5123	RHS
93.818719	0.002	46909.3595	LTO
94.26291919	0.002	47131.4596	LHS
94.38769452	0.002	47193.8473	RTO
94.84187674	0.002	47420.9384	RHS
95.04151727	0.002	47520.7586	LTO
95.51067252	0.002	47755.3363	LHS
95.60550178	0.002	47802.7509	RTO
96.06966602	0.002	48034.833	RHS
96.21939642	0.002	48109.6982	LTO
96.73846181	0.002	48369.2309	LHS
96.8482641	0.002	48424.132	RTO
97.31741935	0.002	48658.7097	RHS
97.50208685	0.002	48751.0434	LTO
97.93630501	0.002	48968.1525	LHS
98.0461073	0.002	49023.0536	RTO
98.56018167	0.002	49280.0908	RHS
98.73533223	0.002	49367.6661	LTO
99.13581355	0.002	49567.9068	LHS
99.26596997	0.002	49632.985	RTO
99.73653551	0.002	49868.2678	RHS
99.92676413	0.002	49963.3821	LTO
100.3422635	0.002	50171.1317	LHS
100.4724199	0.002	50236.21	RTO
100.9529975	0.002	50476.4987	RHS
101.118196	0.002	50559.098	LTO
101.5537195	0.002	50776.8597	LHS
101.708906	0.002	50854.453	RTO
102.1444294	0.002	51072.2147	RHS
102.3146339	0.002	51157.317	LTO
102.7401453	0.002	51370.0727	LHS
102.8853198	0.002	51442.6599	RTO
103.3258493	0.002	51662.9246	RHS
103.5060658	0.002	51753.0329	LTO
103.9920662	0.002	51996.0331	LHS
104.1323752	0.002	52066.1876	RTO
104.5733465	0.002	52286.6733	RHS
104.763766	0.002	52381.883	LTO
105.16966	0.002	52584.83	LHS
105.3199911	0.002	52659.9956	RTO
105.7609624	0.002	52880.4812	RHS
105.9313377	0.002	52965.6688	LTO
106.3873421	0.002	53193.671	LHS
106.4925739	0.002	53246.2869	RTO
106.9385562	0.002	53469.2781	RHS
107.0888873	0.002	53544.4437	LTO
107.579969	0.002	53789.9845	LHS
107.6952229	0.002	53847.6114	RTO
108.1361942	0.002	54068.0971	RHS
108.2915363	0.002	54145.7682	LTO
108.7863401	0.002	54393.17	LHS
108.9108666	0.002	54455.4333	RTO
109.3691242	0.002	54684.5621	RHS
109.5434614	0.002	54771.7307	LTO
110.0116811	0.002	55005.8406	LHS
110.1063213	0.002	55053.1606	RTO
110.5994463	0.002	55299.7232	RHS
110.7787645	0.002	55389.3823	LTO
111.1971737	0.002	55598.5868	LHS
111.3266813	0.002	55663.3406	RTO
111.7799578	0.002	55889.9789	RHS
111.954295	0.002	55977.1475	LTO
112.3378367	0.002	56168.9183	LHS
112.4673443	0.002	56233.6721	RTO
112.9654504	0.002	56482.7252	RHS
113.1497496	0.002	56574.8748	LTO
113.5731769	0.002	56786.5884	LHS
113.6936107	0.002	56846.8053	RTO
114.1602918	0.002	57080.1459	RHS
114.3309064	0.002	57165.4532	LTO
114.762461	0.002	57381.2305	LHS
114.9029672	0.002	57451.4836	RTO
115.3545941	0.002	57677.297	RHS
115.5703714	0.002	57785.1857	LTO
116.0270163	0.002	58013.5082	LHS
116.1875948	0.002	58093.7974	RTO
116.6191494	0.002	58309.5747	RHS
116.789764	0.002	58394.882	LTO
117.3016078	0.002	58650.8039	LHS
117.442114	0.002	58721.057	RTO
117.8987589	0.002	58949.3795	RHS
118.0593374	0.002	59029.6687	LTO
118.5960495	0.002	59298.0247	LHS
118.7305381	0.002	59365.2691	RTO
119.203739	0.002	59601.8695	RHS
119.3830572	0.002	59691.5286	LTO
119.8213905	0.002	59910.6953	LHS
119.9508981	0.002	59975.4491	RTO
120.42908	0.002	60214.54	RHS
120.5984361	0.002	60299.218	LTO
121.0317884	0.002	60515.8942	LHS
121.1314096	0.002	60565.7048	RTO
121.6295157	0.002	60814.7579	RHS
121.7938908	0.002	60896.9454	LTO
122.2820348	0.002	61141.0174	LHS
122.4264855	0.002	61213.2428	RTO
122.8548568	0.002	61427.4284	RHS
123.0291939	0.002	61514.597	LTO
123.4824705	0.002	61741.2353	LHS
123.6323924	0.002	61816.1962	RTO
124.0938708	0.002	62046.9354	RHS
124.2844814	0.002	62142.2407	LTO
124.7309115	0.002	62365.4557	LHS
124.8713614	0.002	62435.6807	RTO
125.3278236	0.002	62663.9118	RHS
125.5134182	0.002	62756.7091	LTO
125.9297519	0.002	62964.8759	LHS
126.0651857	0.002	63032.5929	RTO
126.5467283	0.002	63273.3642	RHS
126.7323229	0.002	63366.1614	LTO
127.1988172	0.002	63599.4086	LHS
127.3141868	0.002	63657.0934	RTO
127.8258258	0.002	63912.9129	RHS
128.0114204	0.002	64005.7102	LTO
128.4728987	0.002	64236.4493	LHS
128.5830771	0.002	64291.5386	RTO
129.0961264	0.002	64548.0632	RHS
129.2754446	0.002	64637.7223	LTO
129.7735508	0.002	64886.7754	LHS
129.878153	0.002	64939.0765	RTO
130.3314296	0.002	65165.7148	RHS
130.5306721	0.002	65265.336	LTO
130.9441001	0.002	65472.0501	LHS
131.093532	0.002	65546.766	RTO
131.5517896	0.002	65775.8948	RHS
131.7261267	0.002	65863.0634	LTO
132.1943465	0.002	66097.1732	LHS
132.3437783	0.002	66171.8892	RTO
132.8119981	0.002	66405.999	RHS
133.0261837	0.002	66513.0918	LTO
133.4495739	0.002	66724.7869	LHS
133.5992936	0.002	66799.6468	RTO
134.0554805	0.002	67027.7403	RHS
134.2760544	0.002	67138.0272	LTO
134.6971501	0.002	67348.575	LHS
134.8575675	0.002	67428.7837	RTO
135.3037284	0.002	67651.8642	RHS
135.494224	0.002	67747.112	LTO
135.950411	0.002	67975.2055	LHS
136.0857631	0.002	68042.8816	RTO
136.5519762	0.002	68275.9881	RHS
136.7524979	0.002	68376.249	LTO
137.2638284	0.002	68631.9142	LHS
137.3891544	0.002	68694.5772	RTO
137.8453414	0.002	68922.6707	RHS
138.0609023	0.002	69030.4511	LTO
138.5221023	0.002	69261.0511	LHS
138.6769559	0.002	69338.4779	RTO
139.1211561	0.002	69560.578	RHS
139.3108146	0.002	69655.4073	LTO
139.7200777	0.002	69860.0388	LHS
139.82988	0.002	69914.94	RTO
140.2790712	0.002	70139.5356	RHS
140.4587476	0.002	70229.3738	LTO
140.8929658	0.002	70446.4829	LHS
141.0476872	0.002	70523.8436	RTO
141.4669323	0.002	70733.4662	RHS
141.6416178	0.002	70820.8089	LTO
142.090809	0.002	71045.4045	LHS
142.2305574	0.002	71115.2787	RTO
142.6997126	0.002	71349.8563	RHS
142.8893711	0.002	71444.6856	LTO
143.3036252	0.002	71651.8126	LHS
143.4383826	0.002	71719.1913	RTO
143.8936	0.002	71946.8	RHS
144.0938407	0.002	72046.9203	LTO
144.504334	0.002	72252.167	LHS
144.6394965	0.002	72319.7482	RTO
145.0900379	0.002	72545.019	RHS
145.2852726	0.002	72642.6363	LTO
145.720796	0.002	72860.398	LHS
145.8559584	0.002	72927.9792	RTO
146.2764638	0.002	73138.2319	RHS
146.4616864	0.002	73230.8432	LTO
146.932252	0.002	73466.126	LHS
147.0724204	0.002	73536.2102	RTO
147.5179559	0.002	73758.9779	RHS
147.6781484	0.002	73839.0742	LTO
148.2087861	0.002	74104.3931	LHS
148.3189185	0.002	74159.4593	RTO
148.764454	0.002	74382.227	RHS
148.9646946	0.002	74482.3473	LTO
149.4402662	0.002	74720.1331	LHS
149.5654166	0.002	74782.7083	RTO
150.0409881	0.002	75020.4941	RHS
150.2412288	0.002	75120.6144	LTO
150.7067883	0.002	75353.3942	LHS
150.8219267	0.002	75410.9633	RTO
151.2924922	0.002	75646.2461	RHS
151.4626968	0.002	75731.3484	LTO
151.9232503	0.002	75961.6251	LHS
152.0484007	0.002	76024.2004	RTO
152.5239723	0.002	76261.9861	RHS
152.7142009	0.002	76357.1004	LTO
153.1597363	0.002	76579.8682	LHS
153.2999048	0.002	76649.9524	RTO
153.7747712	0.002	76887.3856	RHS
153.9594387	0.002	76979.7194	LTO
154.3836748	0.002	77191.8374	LHS
154.5234232	0.002	77261.7116	RTO
154.9825964	0.002	77491.2982	RHS
155.1722549	0.002	77586.1275	LTO
155.6364192	0.002	77818.2096	LHS
155.7811586	0.002	77890.5793	RTO
156.2203678	0.002	78110.1839	RHS
156.4050352	0.002	78202.5176	LTO
156.8891635	0.002	78444.5818	LHS
157.0339029	0.002	78516.9515	RTO
157.4781031	0.002	78739.0516	RHS
157.6577796	0.002	78828.8898	LTO
158.1319259	0.002	79065.9629	LHS
158.2567012	0.002	79128.3506	RTO
158.7168487	0.002	79358.4243	RHS
158.8974995	0.002	79448.7497	LTO
159.3441083	0.002	79672.0541	LHS
159.4846144	0.002	79742.3072	RTO
159.9663498	0.002	79983.1749	RHS
160.1670729	0.002	80083.5364	LTO
160.6036455	0.002	80301.8228	LHS
160.7692421	0.002	80384.621	RTO
161.2058147	0.002	80602.9074	RHS
161.4015197	0.002	80700.7599	LTO
161.8280562	0.002	80914.0281	LHS
161.943472	0.002	80971.736	RTO
162.4101531	0.002	81205.0766	RHS
162.5857858	0.002	81292.8929	LTO
163.0273765	0.002	81513.6883	LHS
163.1779188	0.002	81588.9594	RTO
163.638909	0.002	81819.4545	RHS
163.803448	0.002	81901.724	LTO
164.2920792	0.002	82146.0396	LHS
164.4366741	0.002	82218.3371	RTO
164.9153332	0.002	82457.6666	RHS
165.1297326	0.002	82564.8663	LTO
165.5784755	0.002	82789.2378	LHS
165.7230705	0.002	82861.5352	RTO
166.1718134	0.002	83085.9067	RHS
166.3662686	0.002	83183.1343	LTO
166.8449277	0.002	83422.4639	LHS
166.9945087	0.002	83497.2543	RTO
167.4532237	0.002	83726.6118	RHS
167.6476789	0.002	83823.8395	LTO
168.0515475	0.002	84025.7738	LHS
168.1462822	0.002	84073.1411	RTO
168.6304274	0.002	84315.2137	RHS
168.7857696	0.002	84392.8848	LTO
169.2868733	0.002	84643.4366	LHS
169.3921051	0.002	84696.0525	RTO
169.8531205	0.002	84926.5603	RHS
170.0285068	0.002	85014.2534	LTO
170.4945333	0.002	85247.2667	LHS
170.6198093	0.002	85309.9046	RTO
171.0808247	0.002	85540.4124	RHS
171.2662331	0.002	85633.1165	LTO
171.7172265	0.002	85858.6132	LHS
171.8675576	0.002	85933.7788	RTO
172.3436062	0.002	86171.8031	RHS
172.5240035	0.002	86262.0018	LTO
172.9148644	0.002	86457.4322	LHS
173.0451514	0.002	86522.5757	RTO
173.5212	0.002	86760.6	RHS
173.7055292	0.002	86852.7646	LTO
174.1388815	0.002	87069.4408	LHS
174.2932944	0.002	87146.6472	RTO
174.7366089	0.002	87368.3044	RHS
174.9607566	0.002	87480.3783	LTO
175.3692036	0.002	87684.6018	LHS
175.5535029	0.002	87776.7514	RTO
175.966931	0.002	87983.4655	RHS
176.1811166	0.002	88090.5583	LTO
176.6294121	0.002	88314.706	LHS
176.7539386	0.002	88376.9693	RTO
177.2072152	0.002	88603.6076	RHS
177.3865334	0.002	88693.2667	LTO
177.8946016	0.002	88947.3008	LHS
178.0191282	0.002	89009.5641	RTO
178.4873479	0.002	89243.674	RHS
178.6726974	0.002	89336.3487	LTO
179.1492239	0.002	89574.612	LHS
179.2645935	0.002	89632.2967	RTO
179.7461361	0.002	89873.068	RHS
179.9417628	0.002	89970.8814	LTO
180.4483857	0.002	90224.1928	LHS
180.5537231	0.002	90276.8616	RTO
181.0402818	0.002	90520.1409	RHS
181.2258763	0.002	90612.9382	LTO
181.6873546	0.002	90843.6773	LHS
181.7977082	0.002	90898.8541	RTO
182.299315	0.002	91149.6575	RHS
182.4798935	0.002	91239.9467	LTO
182.9363557	0.002	91468.1779	LHS
183.0868378	0.002	91543.4189	RTO
183.5331629	0.002	91766.5814	RHS
183.7423674	0.002	91871.1837	LTO
184.2105872	0.002	92105.2936	LHS
184.3699812	0.002	92184.9906	RTO
184.8282388	0.002	92414.1194	RHS
185.0175191	0.002	92508.7596	LTO
185.116	0	92558	TrialEnd
185.495701	0.002	92747.8505	LHS
185.6252086	0.002	92812.6043	RTO
186.0934283	0.002	93046.7142	RHS
186.2777276	0.002	93138.8638	LTO
186.7808148	0.002	93390.4074	LHS
186.9352277	0.002	93467.6138	RTO
187.3934853	0.002	93696.7426	RHS
187.5678224	0.002	93783.9112	LTO
188.0958149	0.002	94047.9075	LHS
188.2103793	0.002	94105.1897	RTO
188.7149471	0.002	94357.4736	RHS
188.8955979	0.002	94447.7989	LTO
189.3672971	0.002	94683.6485	LHS
189.5379117	0.002	94768.9558	RTO
190.014629	0.002	95007.3145	RHS
