onset	duration	sample	value
60.9386984	0.002	30469.3492	LTO
61.64201041	0.002	30821.0052	LHS
62.37026255	0.002	31185.1313	RTO
63.09512761	0.002	31547.5638	RHS
63.81098797	0.002	31905.494	LTO
64.56189044	0.002	32280.9452	LHS
65.1576064	0.002	32578.8032	RTO
65.87847278	0.002	32939.2364	RHS
66.45917069	0.002	33229.5853	LTO
67.18504308	0.002	33592.5215	LHS
67.82588533	0.002	33912.9427	RTO
68.63217663	0.002	34316.0883	RHS
69.40841981	0.002	34704.2099	LTO
70.03943039	0.002	35019.7152	LHS
70.57528858	0.002	35287.6443	RTO
71.30645958	0.002	35653.2298	RHS
72.12777494	0.002	36063.8875	LTO
72.70351718	0.002	36351.7586	LHS
73.68214743	0.002	36841.0737	RTO
74.17645556	0.002	37088.2278	RHS
74.72069381	0.002	37360.3469	LTO
75.20002291	0.002	37600.0115	LHS
75.56451274	0.002	37782.2564	RTO
76.21360423	0.002	38106.8021	RHS
76.69293333	0.002	38346.4667	LTO
77.34701783	0.002	38673.5089	LHS
78.00203869	0.002	39001.0193	RTO
78.67785091	0.002	39338.9255	RHS
79.30360297	0.002	39651.8015	LTO
79.919343	0.002	39959.6715	LHS
80.62018531	0.002	40310.0927	RTO
81.24593737	0.002	40622.9687	RHS
81.84165333	0.002	40920.8267	LTO
82.46740539	0.002	41233.7027	LHS
83.09650856	0.002	41548.2543	RTO
83.79483254	0.002	41897.4163	RHS
84.35349172	0.002	42176.7459	LTO
85.00692344	0.002	42503.4617	LHS
85.50572628	0.002	42752.8631	RTO
86.2289904	0.002	43114.4952	RHS
86.81757775	0.002	43408.7889	LTO
87.54084186	0.002	43770.4209	LHS
88.12187963	0.002	44060.9398	RTO
88.90391443	0.002	44451.9572	RHS
89.45033618	0.002	44725.1681	LTO
90.19727968	0.002	45098.6398	LHS
90.78881882	0.002	45394.4094	RTO
91.56584057	0.002	45782.9203	RHS
92.30275798	0.002	46151.379	LTO
93.04745955	0.002	46523.7298	LHS
93.61586724	0.002	46807.9336	RTO
94.32886987	0.002	47164.4349	RHS
95.04685853	0.002	47523.4293	LTO
95.72495894	0.002	47862.4795	LHS
96.32328282	0.002	48161.6414	RTO
97.13102007	0.002	48565.51	RHS
97.71985809	0.002	48859.929	LTO
98.4567755	0.002	49228.3877	LHS
99.01823638	0.002	49509.1182	RTO
99.83034944	0.002	49915.1747	RHS
100.4168755	0.002	50208.4378	LTO
101.1537929	0.002	50576.8965	LHS
101.740319	0.002	50870.1595	RTO
102.3920147	0.002	51196.0074	RHS
102.8619713	0.002	51430.9856	LTO
103.5450577	0.002	51772.5289	LHS
104.048647	0.002	52024.3235	RTO
104.9261887	0.002	52463.0943	RHS
105.6840656	0.002	52842.0328	LTO
106.2225571	0.002	53111.2786	LHS
106.7959508	0.002	53397.9754	RTO
107.6637768	0.002	53831.8884	RHS
108.195693	0.002	54097.8465	LTO
108.9684768	0.002	54484.2384	LHS
109.6158087	0.002	54807.9043	RTO
110.293249	0.002	55146.6245	RHS
110.7800025	0.002	55390.0012	LTO
111.5527863	0.002	55776.3932	LHS
112.3205521	0.002	56160.276	RTO
113.0912611	0.002	56545.6305	RHS
113.6108455	0.002	56805.4228	LTO
114.2753141	0.002	57137.6571	LHS
114.8848267	0.002	57442.4133	RTO
115.6442194	0.002	57822.1097	RHS
116.1937798	0.002	58096.8899	LTO
116.8732365	0.002	58436.6182	LHS
117.6526131	0.002	58826.3066	RTO
118.2371457	0.002	59118.5728	RHS
118.9715583	0.002	59485.7792	LTO
119.5710789	0.002	59785.5394	LHS
120.3454595	0.002	60172.7298	RTO
120.9349881	0.002	60467.494	RHS
121.5644846	0.002	60782.2423	LTO
122.1889852	0.002	61094.4926	LHS
122.6535737	0.002	61326.7868	RTO
123.3622976	0.002	61681.1488	RHS
123.871381	0.002	61935.6905	LTO
124.7248443	0.002	62362.4221	LHS
125.3387389	0.002	62669.3695	RTO
126.0424718	0.002	63021.2359	RHS
126.5465642	0.002	63273.2821	LTO
127.220351	0.002	63610.1755	LHS
127.8149789	0.002	63907.4894	RTO
128.4960696	0.002	64248.0348	RHS
129.0870161	0.002	64543.508	LTO
129.7380587	0.002	64869.0294	LHS
130.3340132	0.002	65167.0066	RTO
131.0050879	0.002	65502.544	RHS
131.5559702	0.002	65777.9851	LTO
132.237061	0.002	66118.5305	LHS
132.8529493	0.002	66426.4746	RTO
133.5638036	0.002	66781.9018	RHS
134.1695316	0.002	67084.7658	LTO
134.8203138	0.002	67410.1569	LHS
135.3809876	0.002	67690.4938	RTO
136.1368961	0.002	68068.448	RHS
136.1469081	0.002	68073.4541	RTO
136.1519141	0.002	68075.9571	RHS
136.707582	0.002	68353.791	LTO
137.5586048	0.002	68779.3024	LHS
138.0979671	0.002	69048.9835	RTO
138.8169607	0.002	69408.4804	RHS
138.8219537	0.002	69410.9769	RTO
138.8469188	0.002	69423.4594	RHS
139.5059963	0.002	69752.9981	LTO
140.0402485	0.002	70020.1243	LHS
140.6444029	0.002	70322.2014	RTO
141.3633965	0.002	70681.6983	RHS
141.9026418	0.002	70951.3209	LTO
142.6567848	0.002	71328.3924	LHS
143.2280431	0.002	71614.0215	RTO
143.8995221	0.002	71949.7611	RHS
144.555968	0.002	72277.984	LTO
145.3026126	0.002	72651.3063	LHS
145.8488157	0.002	72924.4079	RTO
146.5453499	0.002	73272.675	RHS
147.1166082	0.002	73558.3041	LTO
147.8367588	0.002	73918.3794	LHS
148.3697323	0.002	74184.8662	RTO
149.0620998	0.002	74531.0499	RHS
149.7046567	0.002	74852.3284	LTO
150.2625356	0.002	75131.2678	LHS
150.8801872	0.002	75440.0936	RTO
151.5725547	0.002	75786.2774	RHS
152.2300548	0.002	76115.0274	LTO
152.7843592	0.002	76392.1796	LHS
153.3012211	0.002	76650.6106	RTO
153.9585892	0.002	76979.2946	RHS
154.4403245	0.002	77220.1623	LTO
155.1980541	0.002	77599.0271	LHS
155.7349883	0.002	77867.4942	RTO
156.4074106	0.002	78203.7053	RHS
156.954381	0.002	78477.1905	LTO
157.6066199	0.002	78803.31	LHS
158.184423	0.002	79092.2115	RTO
158.911658	0.002	79455.829	RHS
159.5890823	0.002	79794.5411	LTO
160.2665066	0.002	80133.2533	LHS
160.8393287	0.002	80419.6643	RTO
161.6014311	0.002	80800.7155	RHS
162.2141016	0.002	81107.0508	LTO
162.8735971	0.002	81436.7985	LHS
163.3952682	0.002	81697.6341	RTO
164.0423411	0.002	82021.1706	RHS
164.5740444	0.002	82287.0222	LTO
165.4117279	0.002	82705.8639	LHS
166.0086401	0.002	83004.32	RTO
166.6456808	0.002	83322.8404	RHS
167.2676733	0.002	83633.8367	LTO
167.8031589	0.002	83901.5794	LHS
168.4266624	0.002	84213.3312	RTO
168.9204772	0.002	84460.2386	RHS
169.4891125	0.002	84744.5562	LTO
170.0677238	0.002	85033.8619	LHS
170.7411076	0.002	85370.5538	RTO
171.4294555	0.002	85714.7278	RHS
172.0230309	0.002	86011.5155	LTO
172.6267894	0.002	86313.3947	LHS
173.1930367	0.002	86596.5183	RTO
173.8695267	0.002	86934.7634	RHS
174.571072	0.002	87285.536	LTO
175.102242	0.002	87551.121	LHS
175.8538976	0.002	87926.9488	RTO
176.4652442	0.002	88232.6221	RHS
177.1818226	0.002	88590.9113	LTO
177.7530809	0.002	88876.5404	LHS
178.3944937	0.002	89197.2468	RTO
179.1311162	0.002	89565.5581	RHS
179.7975842	0.002	89898.7921	LTO
180.579306	0.002	90289.653	LHS
181.2106968	0.002	90605.3484	RTO
181.8771648	0.002	90938.5824	RHS
182.3882906	0.002	91194.1453	LTO
183.1171765	0.002	91558.5883	LHS
183.7055283	0.002	91852.7642	RTO
184.3686706	0.002	92184.3353	RHS
185.05	0	92525	TrialEnd
185.191366	0.002	92595.683	LTO
185.7797178	0.002	92889.8589	LHS
186.268349	0.002	93134.1745	RTO
187.041184	0.002	93520.592	RHS
187.7100687	0.002	93855.0343	LTO
188.4018687	0.002	94200.9343	LHS
189.0084469	0.002	94504.2235	RTO
189.7453644	0.002	94872.6822	RHS
