onset	duration	sample	value
111.3220155	0.002	55661.0077	RHS
111.536787	0.002	55768.3935	LTO
112.0610532	0.002	56030.5266	LHS
112.2507877	0.002	56125.3938	RTO
112.7401028	0.002	56370.0514	RHS
112.9398233	0.002	56469.9116	LTO
113.4291384	0.002	56714.5692	LHS
113.5939078	0.002	56796.9539	RTO
114.1081879	0.002	57054.094	RHS
114.3079084	0.002	57153.9542	LTO
114.7722585	0.002	57386.1292	LHS
114.9619929	0.002	57480.9964	RTO
115.4762731	0.002	57738.1365	RHS
115.6660075	0.002	57833.0038	LTO
116.1653087	0.002	58082.6543	LHS
116.3701002	0.002	58185.0501	RTO
116.8556838	0.002	58427.8419	RHS
117.0609304	0.002	58530.4652	LTO
117.55152	0.002	58775.76	LHS
117.7367427	0.002	58868.3713	RTO
118.1922902	0.002	59096.1451	RHS
118.3925308	0.002	59196.2654	LTO
118.8881264	0.002	59444.0632	LHS
119.0333009	0.002	59516.6505	RTO
119.5288966	0.002	59764.4483	RHS
119.7391492	0.002	59869.5746	LTO
120.2147208	0.002	60107.3604	LHS
120.4099555	0.002	60204.9777	RTO
120.8955391	0.002	60447.7695	RHS
121.0957797	0.002	60547.8899	LTO
121.5713513	0.002	60785.6756	LHS
121.7565739	0.002	60878.2869	RTO
122.2521695	0.002	61126.0848	RHS
122.4474042	0.002	61223.7021	LTO
122.9179697	0.002	61458.9849	LHS
123.1232164	0.002	61561.6082	RTO
123.5937819	0.002	61796.891	RHS
123.8040346	0.002	61902.0173	LTO
124.2846122	0.002	62142.3061	LHS
124.4698348	0.002	62234.9174	RTO
124.9604244	0.002	62480.2122	RHS
125.135635	0.002	62567.8175	LTO
125.6262246	0.002	62813.1123	LHS
125.8314713	0.002	62915.7357	RTO
126.347046	0.002	63173.523	RHS
126.5217315	0.002	63260.8657	LTO
126.9459676	0.002	63472.9838	LHS
127.1555902	0.002	63577.7951	RTO
127.6347275	0.002	63817.3637	RHS
127.839359	0.002	63919.6795	LTO
128.2935412	0.002	64146.7706	LHS
128.5231279	0.002	64261.5639	RTO
129.0122472	0.002	64506.1236	RHS
129.1769506	0.002	64588.4753	LTO
129.691025	0.002	64845.5125	LHS
129.8956566	0.002	64947.8283	RTO
130.3997489	0.002	65199.8745	RHS
130.5844164	0.002	65292.2082	LTO
131.0685447	0.002	65534.2724	LHS
131.2631942	0.002	65631.5971	RTO
131.7728998	0.002	65886.4499	RHS
131.957826	0.002	65978.913	LTO
132.4376344	0.002	66218.8172	LHS
132.6775386	0.002	66338.7693	RTO
133.1823371	0.002	66591.1685	RHS
133.3322772	0.002	66666.1386	LTO
133.8470717	0.002	66923.5358	LHS
134.0369958	0.002	67018.4979	RTO
134.5118062	0.002	67255.9031	RHS
134.7017304	0.002	67350.8652	LTO
135.2115269	0.002	67605.7634	LHS
135.4164451	0.002	67708.2225	RTO
135.9162455	0.002	67958.1227	RHS
136.1261617	0.002	68063.0808	LTO
136.6011372	0.002	68300.5686	LHS
136.8411854	0.002	68420.5927	RTO
137.346287	0.002	68673.1435	RHS
137.5263232	0.002	68763.1616	LTO
137.9914167	0.002	68995.7083	LHS
138.1964579	0.002	69098.229	RTO
138.6965584	0.002	69348.2792	RHS
138.8615916	0.002	69430.7958	LTO
139.3566912	0.002	69678.3456	LHS
139.5917384	0.002	69795.8692	RTO
140.0568319	0.002	70028.416	RHS
140.2368681	0.002	70118.4341	LTO
140.7419697	0.002	70370.9848	LHS
140.9370089	0.002	70468.5044	RTO
141.4274238	0.002	70713.7119	RHS
141.6180344	0.002	70809.0172	LTO
142.0845288	0.002	71042.2644	LHS
142.2952036	0.002	71147.6018	RTO
142.7867784	0.002	71393.3892	RHS
142.9974533	0.002	71498.7266	LTO
143.4739798	0.002	71736.9899	LHS
143.6796386	0.002	71839.8193	RTO
144.1561651	0.002	72078.0826	RHS
144.3467758	0.002	72173.3879	LTO
144.8333344	0.002	72416.6672	LHS
145.0389932	0.002	72519.4966	RTO
145.5406001	0.002	72770.3001	RHS
145.7412429	0.002	72870.6214	LTO
146.2679301	0.002	73133.965	LHS
146.4376841	0.002	73218.842	RTO
146.9409727	0.002	73470.4863	RHS
147.150261	0.002	73575.1305	LTO
147.6535496	0.002	73826.7748	LHS
147.8329396	0.002	73916.4698	RTO
148.3162959	0.002	74158.148	RHS
148.5255843	0.002	74262.7921	LTO
148.9939915	0.002	74496.9957	LHS
149.1982967	0.002	74599.1484	RTO
149.67667	0.002	74838.335	RHS
149.8610431	0.002	74930.5215	LTO
150.4041961	0.002	75202.098	LHS
150.6035183	0.002	75301.7592	RTO
151.1018238	0.002	75550.9119	RHS
151.2812138	0.002	75640.6069	LTO
151.7971548	0.002	75898.5774	LHS
151.957508	0.002	75978.754	RTO
152.4786559	0.002	76239.328	RHS
152.6640643	0.002	76332.0322	LTO
153.1701791	0.002	76585.0896	LHS
153.3455654	0.002	76672.7827	RTO
153.8466692	0.002	76923.3346	RHS
154.0521217	0.002	77026.0609	LTO
154.5031151	0.002	77251.5576	LHS
154.6885235	0.002	77344.2617	RTO
155.2196935	0.002	77609.8467	RHS
155.4351681	0.002	77717.584	LTO
155.9412829	0.002	77970.6414	LHS
156.1567575	0.002	78078.3788	RTO
156.6810661	0.002	78340.533	RHS
156.8805074	0.002	78440.2537	LTO
157.3791106	0.002	78689.5553	LHS
157.5386636	0.002	78769.3318	RTO
158.057211	0.002	79028.6055	RHS
158.2616383	0.002	79130.8192	LTO
158.7203533	0.002	79360.1767	LHS
158.9098225	0.002	79454.9113	RTO
159.4283699	0.002	79714.185	RHS
159.6278112	0.002	79813.9056	LTO
160.1014843	0.002	80050.7421	LHS
160.2909535	0.002	80145.4768	RTO
160.7745987	0.002	80387.2993	RHS
160.9690539	0.002	80484.527	LTO
161.4635085	0.002	80731.7542	LHS
161.6840824	0.002	80842.0412	RTO
162.1753607	0.002	81087.6803	RHS
162.3909215	0.002	81195.4608	LTO
162.8922259	0.002	81446.1129	LHS
163.0726955	0.002	81536.3477	RTO
163.5689868	0.002	81784.4934	RHS
163.7294042	0.002	81864.7021	LTO
164.2657998	0.002	82132.8999	LHS
164.4963998	0.002	82248.1999	RTO
165.0027172	0.002	82501.3586	RHS
165.1881999	0.002	82594.0999	LTO
165.6193216	0.002	82809.6608	LHS
165.8098173	0.002	82904.9086	RTO
166.3310387	0.002	83165.5194	RHS
166.525494	0.002	83262.747	LTO
167.0141252	0.002	83507.0626	LHS
167.2335106	0.002	83616.7553	RTO
167.7171557	0.002	83858.5779	RHS
167.906625	0.002	83953.3125	LTO
168.3902701	0.002	84195.1351	LHS
168.5946974	0.002	84297.3487	RTO
169.0883146	0.002	84544.1573	RHS
169.2678118	0.002	84633.9059	LTO
169.7315128	0.002	84865.7564	LHS
169.9459122	0.002	84972.9561	RTO
170.4345434	0.002	85217.2717	RHS
170.6240126	0.002	85312.0063	LTO
171.0827276	0.002	85541.3638	LHS
171.292141	0.002	85646.0705	RTO
171.7982057	0.002	85899.1029	RHS
171.9886252	0.002	85994.3126	LTO
172.5097731	0.002	86254.8865	LHS
172.7202367	0.002	86360.1183	RTO
173.2063073	0.002	86603.1536	RHS
173.3816936	0.002	86690.8468	LTO
173.8777863	0.002	86938.8932	LHS
174.0832389	0.002	87041.6194	RTO
174.5793316	0.002	87289.6658	RHS
174.7597289	0.002	87379.8645	LTO
175.2508106	0.002	87625.4053	LHS
175.4512521	0.002	87725.6261	RTO
175.962378	0.002	87981.189	RHS
176.1327532	0.002	88066.3766	LTO
176.6075603	0.002	88303.7802	LHS
176.8421379	0.002	88421.069	RTO
177.2963202	0.002	88648.1601	RHS
177.4909697	0.002	88745.4848	LTO
177.965116	0.002	88982.558	LHS
178.1797295	0.002	89089.8648	RTO
178.6838219	0.002	89341.9109	RHS
178.8485253	0.002	89424.2627	LTO
179.3526177	0.002	89676.3088	LHS
179.5422762	0.002	89771.1381	RTO
180.0164225	0.002	90008.2112	RHS
180.196099	0.002	90098.0495	LTO
180.6452902	0.002	90322.6451	LHS
180.8599038	0.002	90429.9519	RTO
181.3441821	0.002	90672.091	RHS
181.5494288	0.002	90774.7144	LTO
182.0099823	0.002	91004.9911	LHS
182.235253	0.002	91117.6265	RTO
182.7308487	0.002	91365.4243	RHS
182.9210773	0.002	91460.5386	LTO
183.3916428	0.002	91695.8214	LHS
183.6169136	0.002	91808.4568	RTO
184.0724611	0.002	92036.2305	RHS
184.2576837	0.002	92128.8418	LTO
184.7232432	0.002	92361.6216	LHS
184.9334959	0.002	92466.748	RTO
185.028	0	92514	TrialEnd
185.4240855	0.002	92712.0428	RHS
185.6193202	0.002	92809.6601	LTO
186.1199218	0.002	93059.9609	LHS
186.3101504	0.002	93155.0752	RTO
186.8207641	0.002	93410.3821	RHS
187.0009807	0.002	93500.4904	LTO
187.4415102	0.002	93720.7551	LHS
187.6617749	0.002	93830.8874	RTO
188.1323404	0.002	94066.1702	RHS
188.297539	0.002	94148.7695	LTO
188.7580925	0.002	94379.0463	LHS
188.9683452	0.002	94484.1726	RTO
189.4639408	0.002	94731.9704	RHS
189.6291394	0.002	94814.5697	LTO
