onset	duration	sample	value
50.89456604	0.002	25447.283	LTO
51.57724461	0.002	25788.6223	LHS
51.87622793	0.002	25938.114	RTO
52.46921151	0.002	26234.6058	RHS
52.80307621	0.002	26401.5381	LTO
53.4957209	0.002	26747.8604	LHS
53.79968727	0.002	26899.8436	RTO
54.40947929	0.002	27204.7396	RHS
54.76039234	0.002	27380.1962	LTO
55.38200974	0.002	27691.0049	LHS
55.66274018	0.002	27831.3701	RTO
56.34451411	0.002	28172.2571	RHS
56.34952715	0.002	28174.7636	RTO
56.3545402	0.002	28177.2701	RHS
56.65030977	0.002	28325.1549	LTO
57.251875	0.002	28625.9375	LHS
57.54764457	0.002	28773.8223	RTO
58.19432719	0.002	29097.1636	RHS
58.53020111	0.002	29265.1006	LTO
59.14658517	0.002	29573.2926	LHS
59.46101902	0.002	29730.5095	RTO
60.08988671	0.002	30044.9434	RHS
60.44424867	0.002	30222.1243	LTO
60.99825116	0.002	30499.1256	LHS
61.35261311	0.002	30676.3066	RTO
61.92657966	0.002	30963.2898	RHS
62.28094161	0.002	31140.4708	LTO
62.85989917	0.002	31429.9496	LHS
63.17932403	0.002	31589.662	RTO
63.81318274	0.002	31906.5914	RHS
64.15277574	0.002	32076.3879	LTO
64.79380236	0.002	32396.9012	LHS
65.14937181	0.002	32574.6859	RTO
65.72529417	0.002	32862.6471	RHS
66.06583956	0.002	33032.9198	LTO
66.68683411	0.002	33343.4171	LHS
67.02237148	0.002	33511.1857	RTO
67.638358	0.002	33819.179	RHS
67.96387933	0.002	33981.9397	LTO
68.56484179	0.002	34282.4209	LHS
68.84028292	0.002	34420.1415	RTO
69.52638173	0.002	34763.1909	RHS
69.84689504	0.002	34923.4475	LTO
70.42281739	0.002	35211.4087	LHS
70.71328258	0.002	35356.6413	RTO
71.2791889	0.002	35639.5944	RHS
71.59469419	0.002	35797.3471	LTO
72.20567269	0.002	36102.8363	LHS
72.55623412	0.002	36278.1171	RTO
73.11713242	0.002	36558.5662	RHS
73.42762969	0.002	36713.8148	LTO
74.06865631	0.002	37034.3282	LHS
74.37799404	0.002	37188.997	RTO
74.95161731	0.002	37475.8087	RHS
75.2309469	0.002	37615.4734	LTO
75.82452228	0.002	37912.2611	LHS
76.11881595	0.002	38059.408	RTO
76.72236739	0.002	38361.1837	RHS
77.05656529	0.002	38528.2826	LTO
77.62520053	0.002	38812.6003	LHS
77.92448223	0.002	38962.2411	RTO
78.50808155	0.002	39254.0408	RHS
78.85724354	0.002	39428.6218	LTO
79.39248851	0.002	39696.2443	LHS
79.67823199	0.002	39839.116	RTO
80.24470592	0.002	40122.353	RHS
80.57556679	0.002	40287.7834	LTO
81.16710594	0.002	40583.553	LHS
81.48794072	0.002	40743.9704	RTO
82.06945378	0.002	41034.7269	RHS
82.38527553	0.002	41192.6378	LTO
82.93671032	0.002	41468.3552	LHS
83.21242772	0.002	41606.2139	RTO
83.82903208	0.002	41914.516	RHS
84.15941322	0.002	42079.7066	LTO
84.81193225	0.002	42405.9661	LHS
85.1008338	0.002	42550.4169	RTO
85.7433907	0.002	42871.6954	RHS
86.02233013	0.002	43011.1651	LTO
86.63001961	0.002	43315.0098	LHS
86.86911055	0.002	43434.5553	RTO
87.48178109	0.002	43740.8905	RHS
87.82547431	0.002	43912.7372	LTO
88.42818273	0.002	44214.0914	LHS
88.74697065	0.002	44373.4853	RTO
89.38148437	0.002	44690.7422	RHS
89.70231916	0.002	44851.1596	LTO
90.38409308	0.002	45192.0465	LHS
90.62973222	0.002	45314.8661	RTO
91.32654528	0.002	45663.2726	RHS
91.61730181	0.002	45808.6509	LTO
92.26398443	0.002	46131.9922	LHS
92.56978009	0.002	46284.89	RTO
93.17134532	0.002	46585.6727	RHS
93.5372975	0.002	46768.6487	LTO
94.16367228	0.002	47081.8361	LHS
94.46355255	0.002	47231.7763	RTO
95.09330111	0.002	47546.6506	RHS
95.43316541	0.002	47716.5827	LTO
96.05291796	0.002	48026.459	LHS
96.3178122	0.002	48158.9061	RTO
96.9875448	0.002	48493.7724	RHS
97.30241908	0.002	48651.2095	LTO
97.96715367	0.002	48983.5768	LHS
98.25203992	0.002	49126.02	RTO
98.88178848	0.002	49440.8942	RHS
99.19177983	0.002	49595.8899	LTO
99.83716779	0.002	49918.5839	LHS
100.1523573	0.002	50076.1786	RTO
100.7777332	0.002	50388.8666	RHS
101.1329467	0.002	50566.4734	LTO
101.7483166	0.002	50874.1583	LHS
102.018479	0.002	51009.2395	RTO
102.6238429	0.002	51311.9215	RHS
102.9640475	0.002	51482.0237	LTO
103.5644084	0.002	51782.2042	LHS
103.8896038	0.002	51944.8019	RTO
104.5086736	0.002	52254.3368	RHS
104.8378835	0.002	52418.9417	LTO
105.4214828	0.002	52710.7414	LHS
105.7407166	0.002	52870.3583	RTO
106.3791842	0.002	53189.5921	RHS
106.7333342	0.002	53366.6671	LTO
107.3069575	0.002	53653.4788	LHS
107.6062392	0.002	53803.1196	RTO
108.2048026	0.002	54102.4013	RHS
108.5689287	0.002	54284.4643	LTO
109.1679293	0.002	54583.9646	LHS
109.4886357	0.002	54744.3178	RTO
110.1250375	0.002	55062.5187	RHS
110.5008653	0.002	55250.4326	LTO
111.0821456	0.002	55541.0728	LHS
111.39283	0.002	55696.415	RTO
112.064309	0.002	56032.1545	RHS
112.4000485	0.002	56200.0243	LTO
113.001373	0.002	56500.6865	LHS
113.3421236	0.002	56671.0618	RTO
113.9835364	0.002	56991.7682	RHS
114.4277183	0.002	57213.8592	LTO
115.0110841	0.002	57505.5421	LHS
115.3401623	0.002	57670.0811	RTO
116.0082906	0.002	58004.1453	RHS
116.3872291	0.002	58193.6145	LTO
117.0054971	0.002	58502.7485	LHS
117.3694775	0.002	58684.7387	RTO
118.0226477	0.002	59011.3238	RHS
118.3966001	0.002	59198.3001	LTO
119.0497704	0.002	59524.8852	LHS
119.3351616	0.002	59667.5808	RTO
119.9962203	0.002	59998.1101	RHS
120.4018699	0.002	60200.935	LTO
121.0128484	0.002	60506.4242	LHS
121.3283537	0.002	60664.1769	RTO
121.9293162	0.002	60964.6581	RHS
122.2999097	0.002	61149.9549	LTO
122.9759925	0.002	61487.9962	LHS
123.3115298	0.002	61655.7649	RTO
123.8724281	0.002	61936.2141	RHS
124.2784239	0.002	62139.2119	LTO
124.9405449	0.002	62470.2725	LHS
125.2766216	0.002	62638.3108	RTO
125.8986141	0.002	62949.307	RHS
126.2447228	0.002	63122.3614	LTO
126.8917957	0.002	63445.8978	LHS
127.2228562	0.002	63611.4281	RTO
127.8699291	0.002	63934.9645	RHS
128.2361021	0.002	64118.051	LTO
128.8380303	0.002	64419.0152	LHS
129.118534	0.002	64559.267	RTO
129.8012126	0.002	64900.6063	RHS
130.0902298	0.002	65045.1149	LTO
130.7978237	0.002	65398.9118	LHS
131.0818578	0.002	65540.9289	RTO
131.6897906	0.002	65844.8953	RHS
132.0386044	0.002	66019.3022	LTO
132.6913847	0.002	66345.6923	LHS
132.990368	0.002	66495.184	RTO
133.6082668	0.002	66804.1334	RHS
133.9321654	0.002	66966.0827	LTO
134.5227683	0.002	67261.3842	LHS
134.8033864	0.002	67401.6932	RTO
135.4748655	0.002	67737.4327	RHS
135.815616	0.002	67907.808	LTO
136.4269626	0.002	68213.4813	LHS
136.6674924	0.002	68333.7462	RTO
137.2888611	0.002	68644.4305	RHS
137.6346226	0.002	68817.3113	LTO
138.220914	0.002	69110.457	LHS
138.5165653	0.002	69258.2826	RTO
139.1175906	0.002	69558.7953	RHS
139.4867047	0.002	69743.3524	LTO
140.0802801	0.002	70040.1401	LHS
140.3795618	0.002	70189.7809	RTO
141.0180295	0.002	70509.0147	RHS
141.3422513	0.002	70671.1257	LTO
141.9507908	0.002	70975.3954	LHS
142.1852281	0.002	71092.6141	RTO
142.8087317	0.002	71404.3658	RHS
143.1429296	0.002	71571.4648	LTO
143.7764092	0.002	71888.2046	LHS
144.0108465	0.002	72005.4232	RTO
144.629362	0.002	72314.681	RHS
144.973536	0.002	72486.768	LTO
145.6219797	0.002	72810.9898	LHS
145.9212614	0.002	72960.6307	RTO
146.559729	0.002	73279.8645	RHS
146.908891	0.002	73454.4455	LTO
147.3378614	0.002	73668.9307	LHS
147.5922509	0.002	73796.1254	RTO
148.1708622	0.002	74085.4311	RHS
148.4751319	0.002	74237.566	LTO
149.023815	0.002	74511.9075	LHS
149.3327893	0.002	74666.3947	RTO
149.9656374	0.002	74982.8187	RHS
150.3294004	0.002	75164.7002	LTO
150.9024517	0.002	75451.2259	LHS
151.196452	0.002	75598.226	RTO
151.824317	0.002	75912.1585	RHS
152.098385	0.002	76049.1925	LTO
152.8009958	0.002	76400.4979	LHS
153.1149283	0.002	76557.4641	RTO
153.717878	0.002	76858.939	RHS
154.0417766	0.002	77020.8883	LTO
154.6436718	0.002	77321.8359	LHS
154.9947966	0.002	77497.3983	RTO
155.6117731	0.002	77805.8865	RHS
155.9227693	0.002	77961.3847	LTO
156.5497779	0.002	78274.889	LHS
156.8808385	0.002	78440.4192	RTO
157.4927988	0.002	78746.3994	RHS
157.7887469	0.002	78894.3735	LTO
158.4057234	0.002	79202.8617	LHS
158.6866232	0.002	79343.3116	RTO
159.2875683	0.002	79643.7842	RHS
159.6073126	0.002	79803.6563	LTO
160.1618691	0.002	80080.9345	LHS
160.4816134	0.002	80240.8067	RTO
161.1111099	0.002	80555.555	RHS
161.4558342	0.002	80727.9171	LTO
162.0803348	0.002	81040.1674	LHS
162.4200631	0.002	81210.0315	RTO
163.0795357	0.002	81539.7678	RHS
163.384292	0.002	81692.146	LTO
164.0287765	0.002	82014.3883	LHS
164.3039279	0.002	82151.964	RTO
164.98934	0.002	82494.67	RHS
165.2745114	0.002	82637.2557	LTO
165.8548602	0.002	82927.4301	LHS
166.1700497	0.002	83085.0249	RTO
166.7654076	0.002	83382.7038	RHS
167.0805971	0.002	83540.2985	LTO
167.6409339	0.002	83820.467	LHS
167.9711324	0.002	83985.5662	RTO
168.5764963	0.002	84288.2482	RHS
168.8966888	0.002	84448.3444	LTO
169.4956716	0.002	84747.8358	LHS
169.8049294	0.002	84902.4647	RTO
170.4184569	0.002	85209.2284	RHS
170.7277146	0.002	85363.8573	LTO
171.3013379	0.002	85650.6689	LHS
171.6205717	0.002	85810.2858	RTO
172.2340992	0.002	86117.0496	RHS
172.6082013	0.002	86304.1007	LTO
173.1768366	0.002	86588.4183	LHS
173.4910823	0.002	86745.5412	RTO
174.1299872	0.002	87064.9936	RHS
174.4156163	0.002	87207.8081	LTO
175.0670512	0.002	87533.5256	LHS
175.3627024	0.002	87681.3512	RTO
176.0291704	0.002	88014.5852	RHS
176.3548878	0.002	88177.4439	LTO
176.8860578	0.002	88443.0289	LHS
177.1967421	0.002	88598.3711	RTO
177.7780225	0.002	88889.0113	RHS
178.1538503	0.002	89076.9252	LTO
178.7301196	0.002	89365.0598	LHS
179.0658029	0.002	89532.9015	RTO
179.6461518	0.002	89823.0759	RHS
179.9313232	0.002	89965.6616	LTO
180.5566992	0.002	90278.3496	LHS
180.5667052	0.002	90283.3526	LTO
180.5767112	0.002	90288.3556	LHS
180.8718886	0.002	90435.9443	RTO
181.5022676	0.002	90751.1338	RHS
181.817457	0.002	90908.7285	LTO
182.3928029	0.002	91196.4015	LHS
182.7530194	0.002	91376.5097	RTO
183.3633864	0.002	91681.6932	RHS
183.7636269	0.002	91881.8135	LTO
184.3782971	0.002	92189.1486	LHS
184.6828708	0.002	92341.4354	RTO
185.256	0	92628	TrialEnd
185.2620602	0.002	92631.0301	RHS
185.5616409	0.002	92780.8204	LTO
186.2007463	0.002	93100.3732	LHS
186.5202991	0.002	93260.1495	RTO
187.1943556	0.002	93597.1778	RHS
187.4689712	0.002	93734.4856	LTO
188.1280487	0.002	94064.0244	LHS
188.4426085	0.002	94221.3042	RTO
189.0318038	0.002	94515.9019	RHS
189.3676778	0.002	94683.8389	LTO
189.9191126	0.002	94959.5563	LHS
