onset	duration	sample	value
15.07350415	0.002	7536.7521	LHS
15.28735769	0.002	7643.6788	RTO
15.73993145	0.002	7869.9657	RHS
15.91897162	0.002	7959.4858	LTO
16.41133208	0.002	8205.666	LHS
16.59534559	0.002	8297.6728	RTO
17.08770605	0.002	8543.853	RHS
17.28166623	0.002	8640.8331	LTO
17.76300302	0.002	8881.5015	LHS
17.96404267	0.002	8982.0213	RTO
18.42140788	0.002	9210.7039	RHS
18.60736955	0.002	9303.6848	LTO
19.09489071	0.002	9547.4454	LHS
19.32106031	0.002	9660.5302	RTO
19.78345151	0.002	9891.7258	RHS
19.9593612	0.002	9979.6806	LTO
20.43683037	0.002	10218.4152	LHS
20.64792201	0.002	10323.961	RTO
21.07010527	0.002	10535.0526	RHS
21.225911	0.002	10612.9555	LTO
21.72851013	0.002	10864.2551	LHS
21.93960176	0.002	10969.8009	RTO
22.34670705	0.002	11173.3535	RHS
22.48743481	0.002	11243.7174	LTO
23.01247311	0.002	11506.2366	LHS
23.22714444	0.002	11613.5722	RTO
23.63152532	0.002	11815.7627	RHS
23.82622722	0.002	11913.1136	LTO
24.30549345	0.002	12152.7467	LHS
24.50019536	0.002	12250.0977	RTO
24.89958388	0.002	12449.7919	RHS
25.07930871	0.002	12539.6544	LTO
25.54859022	0.002	12774.2951	LHS
25.74329213	0.002	12871.6461	RTO
26.19260422	0.002	13096.3021	RHS
26.37232905	0.002	13186.1645	LTO
26.82663349	0.002	13413.3167	LHS
27.05128954	0.002	13525.6448	RTO
27.51557869	0.002	13757.7893	RHS
27.69031117	0.002	13845.1556	LTO
28.15539662	0.002	14077.6983	LHS
28.35058376	0.002	14175.2919	RTO
28.83104443	0.002	14415.5222	RHS
28.98619318	0.002	14493.0966	LTO
29.46665385	0.002	14733.3269	LHS
29.68186019	0.002	14840.9301	RTO
30.11727766	0.002	15058.6388	RHS
30.28744082	0.002	15143.7204	LTO
30.72786309	0.002	15363.9315	LHS
30.94306943	0.002	15471.5347	RTO
31.3834917	0.002	15691.7459	RHS
31.55865965	0.002	15779.3298	LTO
32.02911072	0.002	16014.5554	LHS
32.21929307	0.002	16109.6465	RTO
32.60966736	0.002	16304.8337	RHS
32.77983051	0.002	16389.9153	LTO
33.20985748	0.002	16604.9287	LHS
33.38458996	0.002	16692.295	RTO
33.83390205	0.002	16916.951	RHS
33.9886651	0.002	16994.3325	LTO
34.42799247	0.002	17213.9962	LHS
34.65764087	0.002	17328.8204	RTO
35.05702939	0.002	17528.5147	RHS
35.23675423	0.002	17618.3771	LTO
35.63614275	0.002	17818.0714	LHS
35.8258523	0.002	17912.9261	RTO
36.26517967	0.002	18132.5898	RHS
36.45488922	0.002	18227.4446	LTO
36.8592701	0.002	18429.635	LHS
37.07394143	0.002	18536.9707	RTO
37.49329938	0.002	18746.6497	RHS
37.63807772	0.002	18819.0389	LTO
38.07740509	0.002	19038.7025	LHS
38.28211087	0.002	19141.0554	RTO
38.70809016	0.002	19354.0451	RHS
38.84841275	0.002	19424.2064	LTO
39.30947268	0.002	19654.7363	LHS
39.51494505	0.002	19757.4725	RTO
39.92588977	0.002	19962.9449	RHS
40.05618932	0.002	20028.0947	LTO
40.51724925	0.002	20258.6246	LHS
40.7177101	0.002	20358.855	RTO
41.1236433	0.002	20561.8216	RHS
41.28902349	0.002	20644.5117	LTO
41.75509495	0.002	20877.5475	LHS
41.97059035	0.002	20985.2952	RTO
42.35146595	0.002	21175.733	RHS
42.51183463	0.002	21255.9173	LTO
42.95786	0.002	21478.93	LHS
43.13827476	0.002	21569.1374	RTO
43.61857817	0.002	21809.2891	RHS
43.79778901	0.002	21898.8945	LTO
44.24083805	0.002	22120.419	LHS
44.40511466	0.002	22202.5573	RTO
44.83820753	0.002	22419.1038	RHS
45.0124403	0.002	22506.2202	LTO
45.43557702	0.002	22717.7885	LHS
45.6546125	0.002	22827.3062	RTO
46.10761769	0.002	23053.8088	RHS
46.28682854	0.002	23143.4143	LTO
46.74481181	0.002	23372.4059	LHS
46.93397881	0.002	23466.9894	RTO
47.39694017	0.002	23698.4701	RHS
47.55126062	0.002	23775.6303	LTO
48.07395892	0.002	24036.9795	LHS
48.25814784	0.002	24129.0739	RTO
48.70617495	0.002	24353.0875	RHS
48.8461572	0.002	24423.0786	LTO
49.35635309	0.002	24678.1765	LHS
49.57643758	0.002	24788.2188	RTO
49.94157777	0.002	24970.7889	RHS
50.09163539	0.002	25045.8177	LTO
50.57181975	0.002	25285.9099	LHS
50.79190425	0.002	25395.9521	RTO
51.18705596	0.002	25593.528	RHS
51.36712509	0.002	25683.5625	LTO
51.75227297	0.002	25876.1365	LHS
51.93734402	0.002	25968.672	RTO
52.33749766	0.002	26168.7488	RHS
52.52757063	0.002	26263.7853	LTO
52.97774347	0.002	26488.8717	LHS
53.18782413	0.002	26593.9121	RTO
53.60798544	0.002	26803.9927	RHS
53.77304882	0.002	26886.5244	LTO
54.22822358	0.002	27114.1118	LHS
54.43830423	0.002	27219.1521	RTO
54.88347515	0.002	27441.7376	RHS
55.05854237	0.002	27529.2712	LTO
55.4837056	0.002	27741.8528	LHS
55.67377858	0.002	27836.8893	RTO
56.1189495	0.002	28059.4747	RHS
56.27901095	0.002	28139.5055	LTO
56.69417034	0.002	28347.0852	LHS
56.89424716	0.002	28447.1236	RTO
57.30940656	0.002	28654.7033	RHS
57.44946033	0.002	28724.7302	LTO
57.89963317	0.002	28949.8166	LHS
58.08470422	0.002	29042.3521	RTO
58.51486938	0.002	29257.4347	RHS
58.64491931	0.002	29322.4597	LTO
59.11009791	0.002	29555.049	LHS
59.31009142	0.002	29655.0457	RTO
59.74000953	0.002	29870.0048	RHS
59.86998477	0.002	29934.9924	LTO
60.33989526	0.002	30169.9476	LHS
60.55485431	0.002	30277.4272	RTO
60.95977718	0.002	30479.8886	RHS
61.12474576	0.002	30562.3729	LTO
61.56466196	0.002	30782.331	LHS
61.75962483	0.002	30879.8124	RTO
62.1545496	0.002	31077.2748	RHS
62.31451913	0.002	31157.2596	LTO
62.77443153	0.002	31387.2158	LHS
62.97439344	0.002	31487.1967	RTO
63.34432297	0.002	31672.1615	RHS
63.5042925	0.002	31752.1462	LTO
63.93920966	0.002	31969.6048	LHS
64.1741649	0.002	32087.0825	RTO
64.54457079	0.002	32272.2854	RHS
64.71506086	0.002	32357.5304	LTO
65.14630046	0.002	32573.1502	LHS
65.35690585	0.002	32678.4529	RTO
65.77811662	0.002	32889.0583	RHS
65.94860669	0.002	32974.3033	LTO
66.35477422	0.002	33177.3871	LHS
66.56537961	0.002	33282.6898	RTO
67.01166245	0.002	33505.8312	RHS
67.16710928	0.002	33583.5546	LTO
67.58330564	0.002	33791.6528	LHS
67.77385337	0.002	33886.9267	RTO
68.22515063	0.002	34112.5753	RHS
68.37056863	0.002	34185.2843	LTO
68.80682264	0.002	34403.4113	LHS
69.00238479	0.002	34501.1924	RTO
69.4386388	0.002	34719.3194	RHS
69.57402798	0.002	34787.014	LTO
70.0186589	0.002	35009.3294	LHS
70.21842964	0.002	35109.2148	RTO
70.62795966	0.002	35313.9798	RHS
70.75281638	0.002	35376.4082	LTO
71.18731774	0.002	35593.6589	LHS
71.39208275	0.002	35696.0414	RTO
71.79661851	0.002	35898.3093	RHS
71.9414523	0.002	35970.7261	LTO
72.38094793	0.002	36190.474	LHS
72.58571294	0.002	36292.8565	RTO
72.9902487	0.002	36495.1243	RHS
73.13008822	0.002	36565.0441	LTO
73.58456665	0.002	36792.2833	LHS
73.80431447	0.002	36902.1572	RTO
74.19386742	0.002	37096.9337	RHS
74.35368401	0.002	37176.842	LTO
74.79317965	0.002	37396.5898	LHS
74.99328735	0.002	37496.6437	RTO
75.40868563	0.002	37704.3428	RHS
75.58385358	0.002	37791.9268	LTO
76.02427586	0.002	38012.1379	LHS
76.219463	0.002	38109.7315	RTO
76.60983729	0.002	38304.9186	RHS
76.78000044	0.002	38390.0002	LTO
77.19539873	0.002	38597.6994	LHS
77.38558107	0.002	38692.7905	RTO
77.78096016	0.002	38890.4801	RHS
77.93610892	0.002	38968.0545	LTO
78.39655039	0.002	39198.2752	LHS
78.60174713	0.002	39300.8736	RTO
79.00213101	0.002	39501.0655	RHS
79.15727977	0.002	39578.6399	LTO
79.58268765	0.002	39791.3438	LHS
79.78287959	0.002	39891.4398	RTO
80.18289027	0.002	40091.4451	RHS
80.34757494	0.002	40173.7875	LTO
80.77675316	0.002	40388.3766	LHS
80.98136139	0.002	40490.6807	RTO
81.41553006	0.002	40707.765	RHS
81.58021472	0.002	40790.1074	LTO
81.99442162	0.002	40997.2108	LHS
82.19403939	0.002	41097.0197	RTO
82.62820806	0.002	41314.104	RHS
82.76794051	0.002	41383.9703	LTO
83.20709962	0.002	41603.5498	LHS
83.39673651	0.002	41698.3683	RTO
83.8558574	0.002	41927.9287	RHS
83.98061852	0.002	41990.3093	LTO
84.39981585	0.002	42199.9079	LHS
84.61939541	0.002	42309.6977	RTO
85.04358319	0.002	42521.7916	RHS
85.22323919	0.002	42611.6196	LTO
85.61860705	0.002	42809.3035	LHS
85.81887569	0.002	42909.4378	RTO
86.21440627	0.002	43107.2031	RHS
86.36460775	0.002	43182.3039	LTO
86.80019205	0.002	43400.096	LHS
86.99044727	0.002	43495.2236	RTO
87.39599127	0.002	43697.9956	RHS
87.56621962	0.002	43783.1098	LTO
88.00681064	0.002	44003.4053	LHS
88.212086	0.002	44106.043	RTO
88.60260986	0.002	44301.3049	RHS
88.77784492	0.002	44388.9225	LTO
89.24346952	0.002	44621.7348	LHS
89.44373817	0.002	44721.8691	RTO
89.80422173	0.002	44902.1109	RHS
89.96944336	0.002	44984.7217	LTO
90.43006125	0.002	45215.0306	LHS
90.59003966	0.002	45295.0198	RTO
91.00456395	0.002	45502.282	RHS
91.16937481	0.002	45584.6874	LTO
91.58889337	0.002	45794.4467	LHS
91.80864119	0.002	45904.3206	RTO
92.20318841	0.002	46101.5942	RHS
92.363005	0.002	46181.5025	LTO
92.76754075	0.002	46383.7704	LHS
92.94733442	0.002	46473.6672	RTO
93.35686444	0.002	46678.4322	RHS
93.49670396	0.002	46748.352	LTO
93.90623399	0.002	46953.117	LHS
94.10101046	0.002	47050.5052	RTO
94.52552329	0.002	47262.7616	RHS
94.67535135	0.002	47337.6757	LTO
95.09986418	0.002	47549.9321	LHS
95.29963492	0.002	47649.8175	RTO
95.71415921	0.002	47857.0796	RHS
95.86935496	0.002	47934.6775	LTO
96.28991912	0.002	48144.9596	LHS
96.49519448	0.002	48247.5972	RTO
96.53024149	0.002	48265.1207	RHS
96.53524821	0.002	48267.6241	RTO
96.89072505	0.002	48445.3625	RHS
97.04092654	0.002	48520.4633	LTO
97.47150412	0.002	48735.7521	LHS
97.66676605	0.002	48833.383	RTO
98.10735707	0.002	49053.6785	RHS
98.23753169	0.002	49118.7658	LTO
98.67311599	0.002	49336.558	LHS
98.89841822	0.002	49449.2091	RTO
99.29895551	0.002	49649.4778	RHS
99.44915699	0.002	49724.5785	LTO
99.87472786	0.002	49937.3639	LHS
100.0850099	0.002	50042.505	RTO
100.4905539	0.002	50245.277	RHS
100.6457621	0.002	50322.8811	LTO
101.0862141	0.002	50543.107	LHS
101.3062986	0.002	50653.1493	RTO
101.6764407	0.002	50838.2204	RHS
101.8315002	0.002	50915.7501	LTO
102.3016808	0.002	51150.8404	LHS
102.4867518	0.002	51243.3759	RTO
102.8969093	0.002	51448.4546	RHS
103.0519688	0.002	51525.9844	LTO
103.5021417	0.002	51751.0708	LHS
103.6822108	0.002	51841.1054	RTO
104.1023721	0.002	52051.1861	RHS
104.2624336	0.002	52131.2168	LTO
104.7026026	0.002	52351.3013	LHS
104.8676659	0.002	52433.833	RTO
105.2778234	0.002	52638.9117	RHS
105.4328829	0.002	52716.4415	LTO
105.86805	0.002	52934.025	LHS
106.0731288	0.002	53036.5644	RTO
106.4679885	0.002	53233.9942	RHS
106.6079082	0.002	53303.9541	LTO
107.0526532	0.002	53526.3266	LHS
107.23255	0.002	53616.275	RTO
107.6772949	0.002	53838.6474	RHS
107.8222118	0.002	53911.1059	LTO
108.3119309	0.002	54155.9654	LHS
108.501822	0.002	54250.911	RTO
108.9615583	0.002	54480.7792	RHS
109.1114723	0.002	54555.7362	LTO
109.6411685	0.002	54820.5843	LHS
109.8510481	0.002	54925.5241	RTO
110.2608131	0.002	55130.4066	RHS
110.4357128	0.002	55217.8564	LTO
110.9404233	0.002	55470.2117	LHS
111.1453058	0.002	55572.6529	RTO
111.6254906	0.002	55812.7453	RHS
111.8057324	0.002	55902.8662	LTO
112.2963906	0.002	56148.1953	LHS
112.4666189	0.002	56233.3095	RTO
112.9522704	0.002	56476.1352	RHS
113.1224987	0.002	56561.2494	LTO
113.5981368	0.002	56799.0684	LHS
113.823439	0.002	56911.7195	RTO
114.2890636	0.002	57144.5318	RHS
114.4392651	0.002	57219.6325	LTO
114.9098964	0.002	57454.9482	LHS
115.1151718	0.002	57557.5859	RTO
115.6058299	0.002	57802.915	RHS
115.7560314	0.002	57878.0157	LTO
116.2066359	0.002	58103.3179	LHS
116.4169179	0.002	58208.459	RTO
116.8767604	0.002	58438.3802	RHS
117.0165464	0.002	58508.2732	LTO
117.515782	0.002	58757.891	LHS
117.7404381	0.002	58870.219	RTO
118.1198572	0.002	59059.9286	RHS
118.2895973	0.002	59144.7987	LTO
118.7688635	0.002	59384.4318	LHS
118.9785425	0.002	59489.2713	RTO
119.3929081	0.002	59696.454	RHS
119.5576559	0.002	59778.8279	LTO
120.0319297	0.002	60015.9649	LHS
120.2216393	0.002	60110.8196	RTO
120.6409972	0.002	60320.4986	RHS
120.8007526	0.002	60400.3763	LTO
121.2650418	0.002	60632.5209	LHS
121.449759	0.002	60724.8795	RTO
121.8992453	0.002	60949.6226	RHS
122.079418	0.002	61039.709	LTO
122.5248451	0.002	61262.4225	LHS
122.7400514	0.002	61370.0257	RTO
123.2004929	0.002	61600.2464	RHS
123.3556416	0.002	61677.8208	LTO
123.8160831	0.002	61908.0416	LHS
124.0362943	0.002	62018.1471	RTO
124.4717117	0.002	62235.8559	RHS
124.5968317	0.002	62298.4158	LTO
125.0272444	0.002	62513.6222	LHS
125.2374459	0.002	62618.723	RTO
125.6878778	0.002	62843.9389	RHS
125.8180025	0.002	62909.0013	LTO
126.278444	0.002	63139.222	LHS
126.4836408	0.002	63241.8204	RTO
126.8590007	0.002	63429.5003	RHS
127.0141494	0.002	63507.0747	LTO
127.4435792	0.002	63721.7896	LHS
127.6482658	0.002	63824.1329	RTO
128.0177002	0.002	64008.8501	RHS
128.1774556	0.002	64088.7278	LTO
128.63176	0.002	64315.88	LHS
128.8214696	0.002	64410.7348	RTO
129.2508122	0.002	64625.4061	RHS
129.4704759	0.002	64735.238	LTO
129.8848415	0.002	64942.4208	LHS
130.1045052	0.002	65052.2526	RTO
130.4639549	0.002	65231.9774	RHS
130.633695	0.002	65316.8475	LTO
131.06803	0.002	65534.015	LHS
131.3226402	0.002	65661.3201	RTO
131.7170363	0.002	65858.5182	RHS
132.4313415	0.002	66215.6707	LTO
132.641543	0.002	66320.7715	LHS
132.8517446	0.002	66425.8723	RTO
133.3722436	0.002	66686.1218	RHS
136.7354683	0.002	68367.7341	LTO
136.8555834	0.002	68427.7917	LHS
146.5160167	0.002	73258.0083	RTO
146.9057931	0.002	73452.8965	RHS
147.3655294	0.002	73682.7647	LTO
147.8902285	0.002	73945.1142	LHS
148.4403966	0.002	74220.1983	RTO
148.7705234	0.002	74385.2617	RHS
149.740896	0.002	74870.448	RTO
150.3411264	0.002	75170.5632	RHS
150.5011879	0.002	75250.5939	LTO
150.9113453	0.002	75455.6727	LHS
151.3165009	0.002	75658.2504	RTO
152.1168082	0.002	76058.4041	RHS
152.3619023	0.002	76180.9511	LTO
152.942125	0.002	76471.0625	LHS
155.0061471	0.002	77503.0736	LTO
155.3759351	0.002	77687.9675	LHS
156.3603704	0.002	78180.1852	RTO
156.7751325	0.002	78387.5663	RHS
156.9500322	0.002	78475.0161	LTO
157.314823	0.002	78657.4115	LHS
157.5296998	0.002	78764.8499	RTO
157.8345249	0.002	78917.2625	RHS
158.2792698	0.002	79139.6349	LTO
158.5444974	0.002	79272.2487	LHS
158.7448428	0.002	79372.4214	RTO
158.9251536	0.002	79462.5768	RHS
159.1505421	0.002	79575.2711	LTO
159.4109911	0.002	79705.4955	LHS
159.6664314	0.002	79833.2157	RTO
160.2374156	0.002	80118.7078	RHS
160.6531322	0.002	80326.5661	LTO
160.8835294	0.002	80441.7647	LHS
163.0923368	0.002	81546.1684	RTO
163.8128964	0.002	81906.4482	RHS
164.0225754	0.002	82011.2877	LTO
164.1024531	0.002	82051.2265	LHS
165.5552288	0.002	82777.6144	LTO
166.6884938	0.002	83344.2469	RTO
166.7583868	0.002	83379.1934	LHS
166.8482492	0.002	83424.1246	LTO
166.888188	0.002	83444.094	LHS
166.8981727	0.002	83449.0864	LTO
166.9081575	0.002	83454.0787	LHS
166.9381116	0.002	83469.0558	LTO
168.3409638	0.002	84170.4819	RHS
168.3459561	0.002	84172.9781	RTO
168.3759103	0.002	84187.9551	RHS
173.3326371	0.002	86666.3186	LHS
173.3576228	0.002	86678.8114	LTO
173.6424594	0.002	86821.2297	LHS
173.7573935	0.002	86878.6968	LTO
173.9173018	0.002	86958.6509	LHS
173.962276	0.002	86981.138	LTO
174.1772025	0.002	87088.6013	LHS
174.1822016	0.002	87091.1008	RTO
174.3671663	0.002	87183.5832	LTO
174.5021406	0.002	87251.0703	LHS
174.642114	0.002	87321.057	LTO
174.6621102	0.002	87331.0551	LHS
174.6721083	0.002	87336.0541	LTO
174.7220987	0.002	87361.0494	RHS
175.2569968	0.002	87628.4984	RTO
175.3319826	0.002	87665.9913	RHS
175.4069683	0.002	87703.4841	RTO
175.486953	0.002	87743.4765	RHS
175.5069492	0.002	87753.4746	RTO
175.5269454	0.002	87763.4727	RHS
175.5569397	0.002	87778.4699	RTO
176.106835	0.002	88053.4175	RHS
176.8666902	0.002	88433.3451	RTO
176.8766883	0.002	88438.3442	RHS
176.9116817	0.002	88455.8408	RTO
177.0616531	0.002	88530.8265	RHS
177.0666521	0.002	88533.3261	RTO
177.4115864	0.002	88705.7932	RHS
177.4815731	0.002	88740.7866	RTO
177.4965702	0.002	88748.2851	RHS
177.7015312	0.002	88850.7656	RTO
177.7065303	0.002	88853.2651	RHS
180.4227769	0.002	90211.3885	RTO
180.4878642	0.002	90243.9321	RHS
180.5329247	0.002	90266.4623	RTO
180.6280523	0.002	90314.0261	RHS
180.668106	0.002	90334.053	RTO
180.6731127	0.002	90336.5564	RHS
180.773247	0.002	90386.6235	RTO
180.7782538	0.002	90389.1269	RHS
181.3139724	0.002	90656.9862	RTO
184.3880961	0.002	92194.048	RHS
184.4281498	0.002	92214.0749	RTO
184.5382113	0.002	92269.1057	RHS
184.5432085	0.002	92271.6042	RTO
185.11	0	92555	TrialEnd
185.4376954	0.002	92718.8477	RHS
185.4426926	0.002	92721.3463	RTO
185.7375235	0.002	92868.7617	RHS
186.1722741	0.002	93086.1371	RTO
188.6958267	0.002	94347.9134	RHS
188.7008239	0.002	94350.4119	RTO
189.0356318	0.002	94517.8159	RHS
189.040629	0.002	94520.3145	RTO
