onset	duration	sample	value
34.1804513	0.002	17090.2257	LTO
34.67158037	0.002	17335.7902	LHS
35.2462763	0.002	17623.1382	RTO
35.71056546	0.002	17855.2827	RHS
36.34958709	0.002	18174.7935	LTO
36.83384568	0.002	18416.9228	LHS
37.33308133	0.002	18666.5407	RTO
37.85727876	0.002	18928.6394	RHS
38.35152206	0.002	19175.761	LTO
38.90567363	0.002	19452.8368	LHS
39.51474113	0.002	19757.3706	RTO
39.9540685	0.002	19977.0343	RHS
40.47426083	0.002	20237.1304	LTO
41.01967896	0.002	20509.8395	LHS
41.64515848	0.002	20822.5792	RTO
42.15554977	0.002	21077.7749	RHS
42.71597941	0.002	21357.9897	LTO
43.15131316	0.002	21575.6566	LHS
43.59665457	0.002	21798.3273	RTO
44.12205737	0.002	22061.0287	RHS
44.70750619	0.002	22353.7531	LTO
45.29288806	0.002	22646.444	LHS
45.81688473	0.002	22908.4424	RTO
46.39078585	0.002	23195.3929	RHS
46.91478252	0.002	23457.3913	LTO
47.46872185	0.002	23734.3609	LHS
48.20231719	0.002	24101.1586	RTO
48.66642853	0.002	24333.2143	RHS
49.25530097	0.002	24627.6505	LTO
49.86912564	0.002	24934.5628	LHS
50.51798106	0.002	25258.9905	RTO
51.01364595	0.002	25506.823	RHS
51.55437129	0.002	25777.1856	LTO
52.18521753	0.002	26092.6088	LHS
52.88615778	0.002	26443.0789	RTO
53.3868294	0.002	26693.4147	RHS
53.92755474	0.002	26963.7774	LTO
54.49331366	0.002	27246.6568	LHS
55.04905915	0.002	27524.5296	RTO
55.56475091	0.002	27782.3755	RHS
56.16950592	0.002	28084.753	LTO
56.62906616	0.002	28314.5331	LHS
57.05865508	0.002	28529.3275	RTO
57.64309583	0.002	28821.5479	RHS
58.30746009	0.002	29153.73	LTO
58.74204423	0.002	29371.0221	LHS
59.28652321	0.002	29643.2616	RTO
59.78604521	0.002	29893.0226	RHS
60.44041904	0.002	30220.2095	LTO
60.87000796	0.002	30435.004	LHS
61.37554833	0.002	30687.7742	RTO
61.78609906	0.002	30893.0495	RHS
62.35686469	0.002	31178.4323	LTO
62.89759004	0.002	31448.795	LHS
63.48838254	0.002	31744.1913	RTO
63.90393998	0.002	31951.97	RHS
64.4396586	0.002	32219.8293	LTO
64.92030335	0.002	32460.1517	LHS
65.4309884	0.002	32715.4942	RTO
65.95168687	0.002	32975.8434	RHS
66.47708035	0.002	33238.5402	LTO
67.03729543	0.002	33518.6477	LHS
67.62252012	0.002	33811.2601	RTO
68.06769104	0.002	34033.8455	RHS
68.53286964	0.002	34266.4348	LTO
69.06307321	0.002	34531.5366	LHS
69.57326909	0.002	34786.6345	RTO
70.03344577	0.002	35016.7229	RHS
70.44860516	0.002	35224.3026	LTO
71.01882409	0.002	35509.412	LHS
71.66879134	0.002	35834.3957	RTO
72.13352479	0.002	36066.7624	RHS
72.63323818	0.002	36316.6191	LTO
73.20790858	0.002	36603.9543	LHS
73.7276105	0.002	36863.8053	RTO
74.2573067	0.002	37128.6533	RHS
74.82697996	0.002	37413.49	LTO
75.27172488	0.002	37635.8624	LHS
75.75644687	0.002	37878.2234	RTO
76.22617745	0.002	38113.0887	RHS
76.74573606	0.002	38372.868	LTO
76.7756902	0	38387.8451	LS-Sync
77.2000405	0.002	38600.0202	LHS
77.79413093	0.002	38897.0655	RTO
78.24344301	0.002	39121.7215	RHS
78.8425258	0.002	39421.2629	LTO
79.35673852	0.002	39678.3693	LHS
79.91089009	0.002	39955.445	RTO
80.5299423	0.002	40264.9711	RHS
80.99423146	0.002	40497.1157	LTO
81.58832188	0.002	40794.1609	LHS
82.19239702	0.002	41096.1985	RTO
82.62673204	0.002	41313.366	RHS
83.11099062	0.002	41555.4953	LTO
83.68011926	0.002	41840.0596	LHS
84.26921733	0.002	42134.6087	RTO
84.70854471	0.002	42354.2724	RHS
85.10793323	0.002	42553.9666	LTO
85.76193193	0.002	42880.966	LHS
86.53075484	0.002	43265.3774	RTO
86.92015865	0.002	43460.0793	RHS
87.35539832	0.002	43677.6992	LTO
87.98123783	0.002	43990.6189	LHS
88.47189601	0.002	44235.948	RTO
88.99259449	0.002	44496.2972	RHS
89.40314521	0.002	44701.5726	LTO
89.98392428	0.002	44991.9621	LHS
90.52965634	0.002	45264.8282	RTO
90.9201802	0.002	45460.0901	RHS
91.45589883	0.002	45727.9494	LTO
91.95657044	0.002	45978.2852	LHS
92.41674317	0.002	46208.3716	RTO
92.94094061	0.002	46470.4703	RHS
93.46513804	0.002	46732.569	LTO
93.99432784	0.002	46997.1639	LHS
94.49855584	0.002	47249.2779	RTO
95.06768449	0.002	47533.8422	RHS
95.60685899	0.002	47803.4295	LTO
96.06615579	0.002	48033.0779	LHS
96.73013921	0.002	48365.0696	RTO
97.28429078	0.002	48642.1454	RHS
97.81316587	0.002	48906.5829	LTO
98.3967137	0.002	49198.3568	LHS
98.97028635	0.002	49485.1432	RTO
99.43911965	0.002	49719.5598	RHS
99.97279159	0.002	49986.3958	LTO
100.4017242	0.002	50200.8621	LHS
100.9154458	0.002	50457.7229	RTO
101.3593411	0.002	50679.6706	RHS
101.9329138	0.002	50966.4569	LTO
102.426685	0.002	51213.3425	LHS
102.9608438	0.002	51480.4219	RTO
103.5055314	0.002	51752.7657	RHS
104.050219	0.002	52025.1095	LTO
104.5549295	0.002	52277.4648	LHS
105.0896228	0.002	52544.8114	RTO
105.6692904	0.002	52834.6452	RHS
106.2439608	0.002	53121.9804	LTO
106.7886484	0.002	53394.3242	LHS
107.3433302	0.002	53671.6651	RTO
107.8030665	0.002	53901.5333	RHS
108.2848403	0.002	54142.4201	LTO
108.7773874	0.002	54388.6937	LHS
109.3051165	0.002	54652.5582	RTO
109.8227936	0.002	54911.3968	RHS
110.3052888	0.002	55152.6444	LTO
110.9486156	0.002	55474.3078	LHS
111.4612667	0.002	55730.6334	RTO
112.0040738	0.002	56002.0369	RHS
112.491595	0.002	56245.7975	LTO
113.0695839	0.002	56534.792	LHS
113.6201803	0.002	56810.0902	RTO
114.1553858	0.002	57077.6929	RHS
114.7055971	0.002	57352.7985	LTO
115.275816	0.002	57637.908	LHS
115.8110215	0.002	57905.5107	RTO
116.3512289	0.002	58175.6144	RHS
116.8114056	0.002	58405.7028	LTO
117.4216398	0.002	58710.8199	LHS
118.0268722	0.002	59013.4361	RTO
118.5419724	0.002	59270.9862	RHS
118.9818886	0.002	59490.9443	LTO
119.5367829	0.002	59768.3914	LHS
120.2016562	0.002	60100.8281	RTO
120.6165772	0.002	60308.2886	RHS
121.0264991	0.002	60513.2495	LTO
121.5913915	0.002	60795.6957	LHS
122.0862972	0.002	61043.1486	RTO
122.586202	0.002	61293.101	RHS
123.0511134	0.002	61525.5567	LTO
123.5710144	0.002	61785.5072	LHS
124.0165738	0.002	62008.2869	RTO
124.4571648	0.002	62228.5824	RHS
124.8877424	0.002	62443.8712	LTO
125.4985618	0.002	62749.2809	LHS
125.9241326	0.002	62962.0663	RTO
126.4448311	0.002	63222.4156	RHS
126.8603886	0.002	63430.1943	LTO
127.4561878	0.002	63728.0939	LHS
127.9067922	0.002	63953.3961	RTO
128.422484	0.002	64211.242	RHS
128.9129601	0.002	64456.4801	LTO
129.4776362	0.002	64738.8181	LHS
129.9123869	0.002	64956.1934	RTO
130.3971089	0.002	65198.5544	RHS
130.811871	0.002	65405.9355	LTO
131.3415672	0.002	65670.7836	LHS
131.7513322	0.002	65875.6661	RTO
132.2860255	0.002	66143.0127	RHS
132.7657503	0.002	66382.8752	LTO
133.350415	0.002	66675.2075	LHS
133.8101513	0.002	66905.0757	RTO
134.2901155	0.002	67145.0578	RHS
134.6702615	0.002	67335.1307	LTO
135.26549	0.002	67632.745	LHS
135.6556398	0.002	67827.8199	RTO
136.1658357	0.002	68082.9178	RHS
136.585997	0.002	68292.9985	LTO
137.1812255	0.002	68590.6128	LHS
137.6664118	0.002	68833.2059	RTO
138.1666038	0.002	69083.3019	RHS
138.6367844	0.002	69318.3922	LTO
139.1269726	0.002	69563.4863	LHS
139.7113365	0.002	69855.6682	RTO
140.1556562	0.002	70077.8281	RHS
140.6698689	0.002	70334.9345	LTO
141.1641122	0.002	70582.0561	LHS
141.678325	0.002	70839.1625	RTO
142.19753	0.002	71098.765	RHS
142.6767963	0.002	71338.3981	LTO
143.2409326	0.002	71620.4663	LHS
143.8100612	0.002	71905.0306	RTO
144.2843351	0.002	72142.1675	RHS
144.7243517	0.002	72362.1759	LTO
145.2951173	0.002	72647.5587	LHS
145.8108091	0.002	72905.4046	RTO
146.2213598	0.002	73110.6799	RHS
146.7170247	0.002	73358.5124	LTO
147.0925284	0.002	73546.2642	LHS
147.5932	0.002	73796.6	RTO
148.0237776	0.002	74011.8888	RHS
148.5044224	0.002	74252.2112	LTO
148.9049597	0.002	74452.4798	LHS
149.4506917	0.002	74725.3459	RTO
149.8807667	0.002	74940.3834	RHS
150.2801553	0.002	75140.0776	LTO
150.7544291	0.002	75377.2146	LHS
151.2237106	0.002	75611.8553	RTO
151.7379234	0.002	75868.9617	RHS
152.167266	0.002	76083.633	LTO
152.6315552	0.002	76315.7776	LHS
153.0808673	0.002	76540.4336	RTO
153.5102099	0.002	76755.105	RHS
153.9844838	0.002	76992.2419	LTO
154.4188188	0.002	77209.4094	LHS
154.9080697	0.002	77454.0349	RTO
155.2631678	0.002	77631.5839	RHS
155.7383503	0.002	77869.1751	LTO
156.1435058	0.002	78071.7529	LHS
156.6486998	0.002	78324.3499	RTO
157.073863	0.002	78536.9315	RHS
157.4840205	0.002	78742.0103	LTO
157.9692068	0.002	78984.6034	LHS
158.3893681	0.002	79194.6841	RTO
158.8745544	0.002	79437.2772	RHS
159.3047195	0.002	79652.3598	LTO
159.8299212	0.002	79914.9606	LHS
160.4157564	0.002	80207.8782	RTO
160.8017913	0.002	80400.8957	RHS
161.2780682	0.002	80639.0341	LTO
161.7242644	0.002	80862.1322	LHS
162.2356353	0.002	81117.8177	RTO
162.6718046	0.002	81335.9023	RHS
163.0528261	0.002	81526.413	LTO
163.5441433	0.002	81772.0716	LHS
163.9903395	0.002	81995.1697	RTO
164.4365357	0.002	82218.2678	RHS
164.8676915	0.002	82433.8458	LTO
165.4139497	0.002	82706.9749	LHS
165.9476217	0.002	82973.8108	RTO
166.416455	0.002	83208.2275	RHS
166.8104744	0.002	83405.2372	LTO
167.3391588	0.002	83669.5794	LHS
167.8927811	0.002	83946.3905	RTO
168.3067509	0.002	84153.3755	RHS
168.7207207	0.002	84360.3604	LTO
169.2194796	0.002	84609.7398	LHS
169.6633749	0.002	84831.6875	RTO
170.1970469	0.002	85098.5234	RHS
170.6010655	0.002	85300.5327	LTO
171.087183	0.002	85543.5915	LHS
171.6033697	0.002	85801.6848	RTO
172.1496255	0.002	86074.8127	RHS
172.6307315	0.002	86315.3657	LTO
173.1268721	0.002	86563.436	LHS
173.6079781	0.002	86803.989	RTO
174.1091302	0.002	87054.5651	RHS
174.540121	0.002	87270.0605	LTO
175.0011809	0.002	87500.5905	LHS
175.4973215	0.002	87748.6608	RTO
175.9676865	0.002	87983.8433	RHS
176.3267929	0.002	88163.3964	LTO
176.7956262	0.002	88397.8131	LHS
177.1996208	0.002	88599.8104	RTO
177.6534913	0.002	88826.7457	RHS
178.1023743	0.002	89051.1871	LTO
178.4564931	0.002	89228.2465	LHS
178.9452767	0.002	89472.6384	RTO
179.3392962	0.002	89669.6481	RHS
179.7981543	0.002	89899.0771	LTO
180.2520248	0.002	90126.0124	LHS
180.7906844	0.002	90395.3422	RTO
181.0851242	0.002	90542.5621	RHS
181.5157018	0.002	90757.8509	LTO
181.8110981	0.002	90905.549	LHS
182.2366689	0.002	91118.3345	RTO
182.5570988	0.002	91278.5494	RHS
183.0377435	0.002	91518.8718	LTO
183.4933547	0.002	91746.6773	LHS
183.9139188	0.002	91956.9594	RTO
184.229342	0.002	92114.671	RHS
184.6499061	0.002	92324.9531	LTO
185.036	0	92518	TrialEnd
185.0554501	0.002	92527.7251	LHS
185.4910344	0.002	92745.5172	RTO
185.9166053	0.002	92958.3026	RHS
186.3270314	0.002	93163.5157	LTO
186.8167506	0.002	93408.3753	LHS
187.1865385	0.002	93593.2692	RTO
187.7512146	0.002	93875.6073	RHS
188.1909624	0.002	94095.4812	LTO
188.7406471	0.002	94370.3236	LHS
189.2253691	0.002	94612.6845	RTO
189.6851054	0.002	94842.5527	RHS
