onset	duration	sample	value
49.25183489	0.002	24625.9174	LTO
49.67239904	0.002	24836.1995	LHS
49.86265426	0.002	24931.3271	RTO
50.30324528	0.002	25151.6226	RHS
50.47347363	0.002	25236.7368	LTO
50.88402435	0.002	25442.0122	LHS
51.10431986	0.002	25552.1599	RTO
51.49985043	0.002	25749.9252	RHS
51.63503177	0.002	25817.5159	LTO
52.07562279	0.002	26037.8114	LHS
52.29072764	0.002	26145.3638	RTO
52.68535002	0.002	26342.675	RHS
52.8302114	0.002	26415.1057	LTO
53.29476687	0.002	26647.3834	LHS
53.51455655	0.002	26757.2783	RTO
53.90917893	0.002	26954.5895	RHS
54.03405943	0.002	27017.0297	LTO
54.48362923	0.002	27241.8146	LHS
54.68843325	0.002	27344.2166	RTO
55.05807953	0.002	27529.0398	RHS
55.19794569	0.002	27598.9728	LTO
55.61754417	0.002	27808.7721	LHS
55.81735297	0.002	27908.6765	RTO
56.1969897	0.002	28098.4948	RHS
56.35184152	0.002	28175.9208	LTO
56.78143044	0.002	28390.7152	LHS
56.96125836	0.002	28480.6292	RTO
57.36587118	0.002	28682.9356	RHS
57.51083977	0.002	28755.4199	LTO
57.98102029	0.002	28990.5101	LHS
58.1810971	0.002	29090.5486	RTO
58.58125074	0.002	29290.6254	RHS
58.72130451	0.002	29360.6523	LTO
59.18148119	0.002	29590.7406	LHS
59.36655224	0.002	29683.2761	RTO
59.7967174	0.002	29898.3587	RHS
59.95177693	0.002	29975.8885	LTO
60.40194977	0.002	30200.9749	LHS
60.58201891	0.002	30291.0095	RTO
61.01218406	0.002	30506.092	RHS
61.15223783	0.002	30576.1189	LTO
61.54738955	0.002	30773.6948	LHS
61.74246444	0.002	30871.2322	RTO
62.1726296	0.002	31086.3148	RHS
62.34269489	0.002	31171.3474	LTO
62.72290799	0.002	31361.454	LHS
62.91816992	0.002	31459.085	RTO
63.33372735	0.002	31666.8637	RHS
63.49394227	0.002	31746.9711	LTO
63.88446613	0.002	31942.2331	LHS
64.08974149	0.002	32044.8707	RTO
64.4952855	0.002	32247.6427	RHS
64.64548698	0.002	32322.7435	LTO
65.09108471	0.002	32545.5424	LHS
65.31638694	0.002	32658.1935	RTO
65.70190408	0.002	32850.952	RHS
65.862119	0.002	32931.0595	LTO
66.31773017	0.002	33158.8651	LHS
66.51799881	0.002	33258.9994	RTO
66.92854953	0.002	33464.2748	RHS
67.06373087	0.002	33531.8654	LTO
67.51433532	0.002	33757.1677	LHS
67.70459053	0.002	33852.2953	RTO
68.13417347	0.002	34067.0867	RHS
68.26385077	0.002	34131.9254	LTO
68.7177213	0.002	34358.8606	LHS
68.91722483	0.002	34458.6124	RTO
69.32620707	0.002	34663.1035	RHS
69.45089678	0.002	34725.4484	LTO
69.90476731	0.002	34952.3837	LHS
70.08432049	0.002	35042.1602	RTO
70.52322825	0.002	35261.6141	RHS
70.66786831	0.002	35333.9342	LTO
71.09181332	0.002	35545.9067	LHS
71.30627961	0.002	35653.1398	RTO
71.66538597	0.002	35832.693	RHS
71.82498879	0.002	35912.4944	LTO
72.25890897	0.002	36129.4545	LHS
72.4584125	0.002	36229.2063	RTO
72.85741956	0.002	36428.7098	RHS
73.0120348	0.002	36506.0174	LTO
73.44729393	0.002	36723.647	LHS
73.64255586	0.002	36821.2779	RTO
74.05310658	0.002	37026.5533	RHS
74.22333493	0.002	37111.6675	LTO
74.63889237	0.002	37319.4462	LHS
74.83916101	0.002	37419.5805	RTO
75.22467816	0.002	37612.3391	RHS
75.37988636	0.002	37689.9432	LTO
75.77541693	0.002	37887.7085	LHS
75.99571244	0.002	37997.8562	RTO
76.42128331	0.002	38210.6417	RHS
76.58149823	0.002	38290.7491	LTO
76.9770288	0.002	38488.5144	LHS
77.17729745	0.002	38588.6487	RTO
77.60787503	0.002	38803.9375	RHS
77.77309666	0.002	38886.5483	LTO
78.15861381	0.002	39079.3069	LHS
78.35380866	0.002	39176.9043	RTO
78.46874274	0	39234.3714	LS-Sync
78.79355644	0.002	39396.7782	RHS
78.95846186	0.002	39479.2309	LTO
79.36322971	0.002	39681.6149	LHS
79.57810646	0.002	39789.0532	RTO
79.98287431	0.002	39991.4372	RHS
80.14278259	0.002	40071.3913	LTO
80.54755044	0.002	40273.7752	LHS
80.75743006	0.002	40378.715	RTO
81.21216925	0.002	40606.0846	RHS
81.34709186	0.002	40673.5459	LTO
81.77184824	0.002	40885.9241	LHS
81.986725	0.002	40993.3625	RTO
82.39648998	0.002	41198.245	RHS
82.51142406	0.002	41255.712	LTO
82.95117184	0.002	41475.5859	LHS
83.16105147	0.002	41580.5257	RTO
83.61086053	0.002	41805.4303	RHS
83.7509143	0.002	41875.4572	LTO
84.18608138	0.002	42093.0407	LHS
84.39116012	0.002	42195.5801	RTO
84.78631183	0.002	42393.1559	RHS
84.94637328	0.002	42473.1866	LTO
85.35653076	0.002	42678.2654	LHS
85.54160181	0.002	42770.8009	RTO
85.93675353	0.002	42968.3768	RHS
86.09181306	0.002	43045.9065	LTO
86.52197821	0.002	43260.9891	LHS
86.73706079	0.002	43368.5304	RTO
87.12721059	0.002	43563.6053	RHS
87.28227012	0.002	43641.1351	LTO
87.73244296	0.002	43866.2215	LHS
87.89750633	0.002	43948.7532	RTO
88.29765996	0.002	44148.83	RHS
88.46272334	0.002	44231.3617	LTO
88.89271428	0.002	44446.3571	LHS
89.09252309	0.002	44546.2615	RTO
89.44718371	0.002	44723.5919	RHS
89.58704987	0.002	44793.5249	LTO
90.02662923	0.002	45013.3146	LHS
90.21644759	0.002	45108.2238	RTO
90.61606519	0.002	45308.0326	RHS
90.77091701	0.002	45385.4585	LTO
91.21049637	0.002	45605.2482	LHS
91.38532907	0.002	45692.6645	RTO
91.79993233	0.002	45899.9662	RHS
91.94479372	0.002	45972.3969	LTO
92.31943522	0.002	46159.7176	LHS
92.52423924	0.002	46262.1196	RTO
92.95382816	0.002	46476.9141	RHS
93.10368476	0.002	46551.8424	LTO
93.50829758	0.002	46754.1488	LHS
93.7131016	0.002	46856.5508	RTO
94.12803825	0.002	47064.0191	RHS
94.27823973	0.002	47139.1199	LTO
94.68378374	0.002	47341.8919	LHS
94.88405239	0.002	47442.0262	RTO
95.30461654	0.002	47652.3083	RHS
95.45481802	0.002	47727.409	LTO
95.8803889	0.002	47940.1944	LHS
96.06563739	0.002	48032.8187	RTO
96.50122169	0.002	48250.6108	RHS
96.67145004	0.002	48335.725	LTO
97.09702091	0.002	48548.5105	LHS
97.28226941	0.002	48641.1347	RTO
97.73788058	0.002	48868.9403	RHS
97.8680552	0.002	48934.0276	LTO
98.3036395	0.002	49151.8198	LHS
98.51392158	0.002	49256.9608	RTO
98.88942529	0.002	49444.7126	RHS
99.03962677	0.002	49519.8134	LTO
99.44448152	0.002	49722.2408	LHS
99.62919871	0.002	49814.5994	RTO
100.0435643	0.002	50021.7821	RHS
100.1683732	0.002	50084.1866	LTO
100.5827388	0.002	50291.3694	LHS
100.7824331	0.002	50391.2165	RTO
101.1768292	0.002	50588.4146	RHS
101.3216076	0.002	50660.8038	LTO
101.7509502	0.002	50875.4751	LHS
101.9656216	0.002	50982.8108	RTO
102.3600177	0.002	51180.0089	RHS
102.5097884	0.002	51254.8942	LTO
102.9291464	0.002	51464.5732	LHS
103.1388253	0.002	51569.4127	RTO
103.5082597	0.002	51754.1299	RHS
103.6680151	0.002	51834.0076	LTO
104.1023502	0.002	52051.1751	LHS
104.3020444	0.002	52151.0222	RTO
104.682049	0.002	52341.0245	RHS
104.8421717	0.002	52421.0859	LTO
105.262494	0.002	52631.247	LHS
105.4526397	0.002	52726.3199	RTO
105.8429389	0.002	52921.4695	RHS
105.993054	0.002	52996.527	LTO
106.4183801	0.002	53209.1901	LHS
106.6185336	0.002	53309.2668	RTO
107.0288481	0.002	53514.4241	RHS
107.1989785	0.002	53599.4893	LTO
107.6193008	0.002	53809.6504	LHS
107.7744197	0.002	53887.2098	RTO
108.1947419	0.002	54097.371	RHS
108.3498609	0.002	54174.9304	LTO
108.7601754	0.002	54380.0877	LHS
108.9353097	0.002	54467.6548	RTO
109.3706434	0.002	54685.3217	RHS
109.5457777	0.002	54772.8888	LTO
109.9306977	0.002	54965.3489	LHS
110.1205888	0.002	55060.2944	RTO
110.5653337	0.002	55282.6669	RHS
110.7402334	0.002	55370.1167	LTO
111.1400041	0.002	55570.0021	LHS
111.3348924	0.002	55667.4462	RTO
111.7746402	0.002	55887.3201	RHS
111.9395456	0.002	55969.7728	LTO
112.3043363	0.002	56152.1682	LHS
112.4992246	0.002	56249.6123	RTO
112.8989953	0.002	56449.4976	RHS
113.0489093	0.002	56524.4546	LTO
113.4186972	0.002	56709.3486	LHS
113.6285768	0.002	56814.2884	RTO
114.0583303	0.002	57029.1652	RHS
114.2182386	0.002	57109.1193	LTO
114.6330007	0.002	57316.5004	LHS
114.8178947	0.002	57408.9473	RTO
115.2430053	0.002	57621.5026	RHS
115.3980648	0.002	57699.0324	LTO
115.8132242	0.002	57906.6121	LHS
115.9932933	0.002	57996.6467	RTO
116.4034508	0.002	58201.7254	RHS
116.5485065	0.002	58274.2533	LTO
117.0086832	0.002	58504.3416	LHS
117.1937542	0.002	58596.8771	RTO
117.6139156	0.002	58806.9578	RHS
117.7439655	0.002	58871.9827	LTO
118.1991402	0.002	59099.5701	LHS
118.3942151	0.002	59197.1076	RTO
118.7993707	0.002	59399.6853	RHS
118.9494283	0.002	59474.7142	LTO
119.3845954	0.002	59692.2977	LHS
119.5696664	0.002	59784.8332	RTO
119.9598162	0.002	59979.9081	RHS
120.1249084	0.002	60062.4542	LTO
120.5654994	0.002	60282.7497	LHS
120.7707748	0.002	60385.3874	RTO
121.1713121	0.002	60585.656	RHS
121.3415404	0.002	60670.7702	LTO
121.7921449	0.002	60896.0724	LHS
121.9974202	0.002	60998.7101	RTO
122.3679172	0.002	61183.9586	RHS
122.5231254	0.002	61261.5627	LTO
122.9486963	0.002	61474.3481	LHS
123.1139179	0.002	61556.959	RTO
123.5344821	0.002	61767.241	RHS
123.694697	0.002	61847.3485	LTO
124.1402947	0.002	62070.1474	LHS
124.3055164	0.002	62152.7582	RTO
124.7210738	0.002	62360.5369	RHS
124.8862954	0.002	62443.1477	LTO
125.316873	0.002	62658.4365	LHS
125.5165673	0.002	62758.2836	RTO
125.9509023	0.002	62975.4511	RHS
126.1156501	0.002	63057.825	LTO
126.5050539	0.002	63252.5269	LHS
126.6847787	0.002	63342.3893	RTO
127.0891596	0.002	63544.5798	RHS
127.2439226	0.002	63621.9613	LTO
127.6383188	0.002	63819.1594	LHS
127.8280283	0.002	63914.0142	RTO
128.2374016	0.002	64118.7008	RHS
128.397157	0.002	64198.5785	LTO
128.7865608	0.002	64393.2804	LHS
128.9862551	0.002	64493.1275	RTO
129.3956283	0.002	64697.8141	RHS
129.5603761	0.002	64780.188	LTO
129.9647569	0.002	64982.3785	LHS
130.1644512	0.002	65082.2256	RTO
130.5689182	0.002	65284.4591	RHS
130.7241264	0.002	65362.0632	LTO
131.1246637	0.002	65562.3319	LHS
131.3349458	0.002	65667.4729	RTO
131.7454965	0.002	65872.7483	RHS
131.8656577	0.002	65932.8289	LTO
132.2762084	0.002	66138.1042	LHS
132.4814838	0.002	66240.7419	RTO
132.8870278	0.002	66443.5139	RHS
133.0222091	0.002	66511.1046	LTO
133.4277531	0.002	66713.8766	LHS
133.6330285	0.002	66816.5142	RTO
134.0235524	0.002	67011.7762	RHS
134.1587337	0.002	67079.3668	LTO
134.6143449	0.002	67307.1724	LHS
134.8046001	0.002	67402.3	RTO
135.2351777	0.002	67617.5888	RHS
135.3603456	0.002	67680.1728	LTO
135.790837	0.002	67895.4185	LHS
135.9855389	0.002	67992.7694	RTO
136.3999045	0.002	68199.9522	RHS
136.5247134	0.002	68262.3567	LTO
136.9790178	0.002	68489.5089	LHS
137.163735	0.002	68581.8675	RTO
137.5880853	0.002	68794.0427	RHS
137.737856	0.002	68868.928	LTO
138.1771834	0.002	69088.5917	LHS
138.366893	0.002	69183.4465	RTO
138.7612891	0.002	69380.6446	RHS
138.9260369	0.002	69463.0184	LTO
139.375349	0.002	69687.6745	LHS
139.5850279	0.002	69792.514	RTO
139.9444776	0.002	69972.2388	RHS
140.0942483	0.002	70047.1242	LTO
140.538568	0.002	70269.284	LHS
140.7232852	0.002	70361.6426	RTO
141.1531161	0.002	70576.5581	RHS
141.313331	0.002	70656.6655	LTO
141.7389019	0.002	70869.451	LHS
141.9091303	0.002	70954.5651	RTO
142.3397078	0.002	71169.8539	RHS
142.494916	0.002	71247.458	LTO
142.9054668	0.002	71452.7334	LHS
143.130769	0.002	71565.3845	RTO
143.5062727	0.002	71753.1363	RHS
143.6464608	0.002	71823.2304	LTO
144.0820451	0.002	72041.0225	LHS
144.2522734	0.002	72126.1367	RTO
144.7128913	0.002	72356.4456	RHS
144.8680995	0.002	72434.0497	LTO
145.2786502	0.002	72639.3251	LHS
145.4789189	0.002	72739.4594	RTO
145.8944763	0.002	72947.2381	RHS
146.0546912	0.002	73027.3456	LTO
146.4694876	0.002	73234.7438	LHS
146.6791666	0.002	73339.5833	RTO
147.0835474	0.002	73541.7737	RHS
147.203364	0.002	73601.682	LTO
147.6426914	0.002	73821.3457	LHS
147.8224162	0.002	73911.2081	RTO
148.2567512	0.002	74128.3756	RHS
148.3915448	0.002	74195.7724	LTO
148.8358646	0.002	74417.9323	LHS
149.0255741	0.002	74512.7871	RTO
149.4449321	0.002	74722.466	RHS
149.5947028	0.002	74797.3514	LTO
150.0090684	0.002	75004.5342	LHS
150.213755	0.002	75106.8775	RTO
150.6430976	0.002	75321.5488	RHS
150.7828836	0.002	75391.4418	LTO
151.2072339	0.002	75603.617	LHS
151.3719817	0.002	75685.9908	RTO
151.7923879	0.002	75896.1939	RHS
151.9475961	0.002	75973.798	LTO
152.3781737	0.002	76189.0868	LHS
152.5884558	0.002	76294.2279	RTO
152.9839863	0.002	76491.9932	RHS
153.1341878	0.002	76567.0939	LTO
153.5697721	0.002	76784.8861	LHS
153.7700408	0.002	76885.0204	RTO
154.1805915	0.002	77090.2957	RHS
154.3458131	0.002	77172.9066	LTO
154.7964176	0.002	77398.2088	LHS
154.9616392	0.002	77480.8196	RTO
155.3471563	0.002	77673.5782	RHS
155.5023645	0.002	77751.1823	LTO
155.917922	0.002	77958.961	LHS
156.1231973	0.002	78061.5987	RTO
156.5237346	0.002	78261.8673	RHS
156.6839294	0.002	78341.9647	LTO
156.8440521	0	78422.0261	LS-Sync
157.1342746	0.002	78567.1373	LHS
157.3044051	0.002	78652.2025	RTO
157.7547503	0.002	78877.3752	RHS
157.9198769	0.002	78959.9385	LTO
158.3201838	0.002	79160.0919	LHS
158.5103296	0.002	79255.1648	RTO
158.9306518	0.002	79465.3259	RHS
159.0957784	0.002	79547.8892	LTO
159.4860776	0.002	79743.0388	LHS
159.6662157	0.002	79833.1079	RTO
160.086538	0.002	80043.269	RHS
160.2616722	0.002	80130.8361	LTO
160.6719868	0.002	80335.9934	LHS
160.8571287	0.002	80428.5644	RTO
161.2624394	0.002	80631.2197	RHS
161.4325699	0.002	80716.2849	LTO
161.8528921	0.002	80926.4461	LHS
162.0528043	0.002	81026.4021	RTO
162.4575721	0.002	81228.7861	RHS
162.6074861	0.002	81303.7431	LTO
163.0322425	0.002	81516.1213	LHS
163.2221336	0.002	81611.0668	RTO
163.6418929	0.002	81820.9464	RHS
163.7868097	0.002	81893.4049	LTO
164.2265575	0.002	82113.2788	LHS
164.4214457	0.002	82210.7229	RTO
164.8511993	0.002	82425.5996	RHS
164.9961161	0.002	82498.0581	LTO
165.4358639	0.002	82717.932	LHS
165.6607349	0.002	82830.3675	RTO
166.0505114	0.002	83025.2557	RHS
166.1904311	0.002	83095.2156	LTO
166.6201847	0.002	83310.0923	LHS
166.8450557	0.002	83422.5278	RTO
167.2000534	0.002	83600.0267	RHS
167.3452482	0.002	83672.6241	LTO
167.7758258	0.002	83887.9129	LHS
167.966081	0.002	83983.0405	RTO
168.3666183	0.002	84183.3091	RHS
168.511813	0.002	84255.9065	LTO
168.9924578	0.002	84496.2289	LHS
169.1777063	0.002	84588.8531	RTO
169.5732369	0.002	84786.6184	RHS
169.7134249	0.002	84856.7125	LTO
170.1440025	0.002	85072.0012	LHS
170.364298	0.002	85182.149	RTO
170.734795	0.002	85367.3975	RHS
170.8849965	0.002	85442.4982	LTO
171.3155741	0.002	85657.787	LHS
171.4958159	0.002	85747.9079	RTO
171.8763263	0.002	85938.1631	RHS
172.0365412	0.002	86018.2706	LTO
172.4517109	0.002	86225.8555	LHS
172.621451	0.002	86310.7255	RTO
173.0358166	0.002	86517.9083	RHS
173.1905797	0.002	86595.2898	LTO
173.6199223	0.002	86809.9612	LHS
173.7996472	0.002	86899.8236	RTO
174.2389746	0.002	87119.4873	RHS
174.4186994	0.002	87209.3497	LTO
174.8280726	0.002	87414.0363	LHS
175.0277669	0.002	87513.8834	RTO
175.4521172	0.002	87726.0586	RHS
175.6118726	0.002	87805.9363	LTO
176.0312305	0.002	88015.6153	LHS
176.2459019	0.002	88122.9509	RTO
176.6752445	0.002	88337.6223	RHS
176.8100382	0.002	88405.0191	LTO
177.2293961	0.002	88614.6981	LHS
177.4191057	0.002	88709.5528	RTO
177.8443319	0.002	88922.166	RHS
177.9995401	0.002	88999.7701	LTO
178.3800505	0.002	89190.0253	LHS
178.600346	0.002	89300.173	RTO
179.0259169	0.002	89512.9585	RHS
179.166105	0.002	89583.0525	LTO
179.5616355	0.002	89780.8178	LHS
179.7719176	0.002	89885.9588	RTO
180.1624415	0.002	90081.2207	RHS
180.312643	0.002	90156.3215	LTO
180.718187	0.002	90359.0935	LHS
180.9484959	0.002	90474.248	RTO
181.3590466	0.002	90679.5233	RHS
181.4992347	0.002	90749.6173	LTO
181.9047787	0.002	90952.3893	LHS
182.1150608	0.002	91057.5304	RTO
182.4955712	0.002	91247.7856	RHS
182.640766	0.002	91320.383	LTO
183.0653443	0.002	91532.6721	LHS
183.2599716	0.002	91629.9858	RTO
183.6542167	0.002	91827.1083	RHS
183.7689969	0.002	91884.4985	LTO
184.2281178	0.002	92114.0589	LHS
184.4077738	0.002	92203.8869	RTO
184.8219807	0.002	92410.9904	RHS
184.9866654	0.002	92493.3327	LTO
185.11	0	92555	TrialEnd
185.420834	0.002	92710.417	LHS
185.6304327	0.002	92815.2164	RTO
185.645404	0.002	92822.702	RHS
185.6503945	0.002	92825.1972	RTO
185.9797638	0.002	92989.8819	RHS
186.139458	0.002	93069.729	LTO
186.5686363	0.002	93284.3181	LHS
186.7532827	0.002	93376.6414	RTO
187.1724801	0.002	93586.24	RHS
187.3221934	0.002	93661.0967	LTO
187.6964767	0.002	93848.2384	LHS
187.9310276	0.002	93965.5138	RTO
188.2613082	0.002	94130.6541	RHS
188.4115096	0.002	94205.7548	LTO
188.8170537	0.002	94408.5268	LHS
189.0123156	0.002	94506.1578	RTO
189.4228663	0.002	94711.4332	RHS
189.5930946	0.002	94796.5473	LTO
190.0336857	0.002	95016.8428	LHS
