onset	duration	sample	value
126.1841935	0.002	63092.0968	LHS
126.3645392	0.002	63182.2696	RTO
126.755288	0.002	63377.644	RHS
126.905576	0.002	63452.788	LTO
127.3063441	0.002	63653.172	LHS
127.5067281	0.002	63753.3641	RTO
127.8874578	0.002	63943.7289	RHS
128.0427554	0.002	64021.3777	LTO
128.4284946	0.002	64214.2473	LHS
128.6138499	0.002	64306.9249	RTO
129.0096083	0.002	64504.8042	RHS
129.1699155	0.002	64584.9578	LTO
129.5356164	0.002	64767.8082	LHS
129.7059428	0.002	64852.9714	RTO
130.0866724	0.002	65043.3362	RHS
130.2419701	0.002	65120.985	LTO
130.6276058	0.002	65313.8029	LHS
130.8223077	0.002	65411.1538	RTO
131.2117114	0.002	65605.8557	RHS
131.3814515	0.002	65690.7258	LTO
131.7508858	0.002	65875.4429	LHS
131.935603	0.002	65967.8015	RTO
132.315022	0.002	66157.511	RHS
132.4647927	0.002	66232.3963	LTO
132.8541964	0.002	66427.0982	LHS
133.0289288	0.002	66514.4644	RTO
133.4233249	0.002	66711.6625	RHS
133.5830803	0.002	66791.5401	LTO
133.957507	0.002	66978.7535	LHS
134.1422241	0.002	67071.1121	RTO
134.5565896	0.002	67278.2948	RHS
134.7263297	0.002	67363.1648	LTO
135.1057487	0.002	67552.8744	LHS
135.2954582	0.002	67647.7291	RTO
135.684862	0.002	67842.431	RHS
135.8396747	0.002	67919.8374	LTO
136.2000202	0.002	68100.0101	LHS
136.3801929	0.002	68190.0964	RTO
136.7805767	0.002	68390.2883	RHS
136.9407302	0.002	68470.3651	LTO
137.2960708	0.002	68648.0354	LHS
137.5012675	0.002	68750.6338	RTO
137.861613	0.002	68930.8065	RHS
138.0117569	0.002	69005.8784	LTO
138.3871167	0.002	69193.5584	LHS
138.5923134	0.002	69296.1567	RTO
138.9676732	0.002	69483.8366	RHS
139.1278267	0.002	69563.9134	LTO
139.4981818	0.002	69749.0909	LHS
139.6733497	0.002	69836.6748	RTO
140.0787383	0.002	70039.3691	RHS
140.2489014	0.002	70124.4507	LTO
140.5942324	0.002	70297.1162	LHS
140.7794099	0.002	70389.705	RTO
141.174582	0.002	70587.291	RHS
141.3344902	0.002	70667.2451	LTO
141.7292637	0.002	70864.6319	LHS
141.9091605	0.002	70954.5803	RTO
142.2889426	0.002	71144.4713	RHS
142.4688394	0.002	71234.4197	LTO
142.8236358	0.002	71411.8179	LHS
142.9935384	0.002	71496.7692	RTO
143.3783176	0.002	71689.1588	RHS
143.5282316	0.002	71764.1158	LTO
143.9529879	0.002	71976.4939	LHS
144.1528732	0.002	72076.4366	RTO
144.557641	0.002	72278.8205	RHS
144.7225463	0.002	72361.2732	LTO
145.0823399	0.002	72541.17	LHS
145.2672338	0.002	72633.6169	RTO
145.6470159	0.002	72823.508	RHS
145.7869356	0.002	72893.4678	LTO
146.1717149	0.002	73085.8574	LHS
146.3517496	0.002	73175.8748	RTO
146.762143	0.002	73381.0715	RHS
146.9022774	0.002	73451.1387	LTO
147.3126708	0.002	73656.3354	LHS
147.5128627	0.002	73756.4313	RTO
147.9082417	0.002	73954.1208	RHS
148.0583856	0.002	74029.1928	LTO
148.4487598	0.002	74224.3799	LHS
148.6339373	0.002	74316.9687	RTO
149.0293163	0.002	74514.6582	RHS
149.1644458	0.002	74582.2229	LTO
149.5598249	0.002	74779.9124	LHS
149.7450024	0.002	74872.5012	RTO
150.1353766	0.002	75067.6883	RHS
150.2955301	0.002	75147.765	LTO
150.6808995	0.002	75340.4498	LHS
150.866077	0.002	75433.0385	RTO
151.2664608	0.002	75633.2304	RHS
151.4216095	0.002	75710.8048	LTO
151.8011779	0.002	75900.5889	LHS
152.0058644	0.002	76002.9322	RTO
152.3752988	0.002	76187.6494	RHS
152.5051	0.002	76252.55	LTO
152.9144731	0.002	76457.2366	LHS
153.0941979	0.002	76547.099	RTO
153.5035711	0.002	76751.7855	RHS
153.6333723	0.002	76816.6862	LTO
154.0577226	0.002	77028.8613	LHS
154.2474321	0.002	77123.716	RTO
154.6168664	0.002	77308.4332	RHS
154.7616447	0.002	77380.8223	LTO
155.1510484	0.002	77575.5242	LHS
155.3307732	0.002	77665.3866	RTO
155.6952152	0.002	77847.6076	RHS
155.8300088	0.002	77915.0044	LTO
156.2443743	0.002	78122.1871	LHS
156.4240991	0.002	78212.0495	RTO
156.8235562	0.002	78411.7781	RHS
156.9584271	0.002	78479.2136	LTO
157.3680351	0.002	78684.0175	LHS
157.5728391	0.002	78786.4195	RTO
157.9324948	0.002	78966.2474	RHS
158.0923419	0.002	79046.1709	LTO
158.4919594	0.002	79245.9797	LHS
158.666792	0.002	79333.396	RTO
159.0614143	0.002	79530.7072	RHS
159.1713092	0.002	79585.6546	LTO
159.6058932	0.002	79802.9466	LHS
159.8007068	0.002	79900.3534	RTO
160.170353	0.002	80085.1765	RHS
160.3102191	0.002	80155.1095	LTO
160.7148318	0.002	80357.4159	LHS
160.8946597	0.002	80447.3299	RTO
161.2693011	0.002	80634.6506	RHS
161.4091673	0.002	80704.5836	LTO
161.8187752	0.002	80909.3876	LHS
162.003629	0.002	81001.8145	RTO
162.3634225	0.002	81181.7113	RHS
162.5083394	0.002	81254.1697	LTO
162.9280985	0.002	81464.0493	LHS
163.1029982	0.002	81551.4991	RTO
163.4927745	0.002	81746.3873	RHS
163.6526828	0.002	81826.3414	LTO
164.0824362	0.002	82041.2181	LHS
164.2773244	0.002	82138.6622	RTO
164.6521094	0.002	82326.0547	RHS
164.8120176	0.002	82406.0088	LTO
165.2167854	0.002	82608.3927	LHS
165.4016793	0.002	82700.8397	RTO
165.7764643	0.002	82888.2321	RHS
165.9213811	0.002	82960.6906	LTO
166.331146	0.002	83165.573	LHS
166.5260342	0.002	83263.0171	RTO
166.8658392	0.002	83432.9196	RHS
167.0207504	0.002	83510.3752	LTO
167.4457938	0.002	83722.8969	LHS
167.6458706	0.002	83822.9353	RTO
168.0010069	0.002	84000.5034	RHS
168.1660702	0.002	84083.0351	LTO
168.5712257	0.002	84285.6129	LHS
168.7562967	0.002	84378.1484	RTO
169.1214368	0.002	84560.7184	RHS
169.2714944	0.002	84635.7472	LTO
169.6866537	0.002	84843.3269	LHS
169.8767267	0.002	84938.3633	RTO
170.2468687	0.002	85123.4344	RHS
170.3969263	0.002	85198.4631	LTO
170.7970798	0.002	85398.5399	LHS
170.9921547	0.002	85496.0774	RTO
171.3222814	0.002	85661.1407	RHS
171.4773409	0.002	85738.6704	LTO
171.8774944	0.002	85938.7472	LHS
172.0425578	0.002	86021.2789	RTO
172.4427545	0.002	86221.3772	RHS
172.5979032	0.002	86298.9516	LTO
172.9882774	0.002	86494.1387	LHS
173.1884693	0.002	86594.2347	RTO
173.5538196	0.002	86776.9098	RHS
173.7139731	0.002	86856.9865	LTO
174.1143569	0.002	87057.1784	LHS
174.3045392	0.002	87152.2696	RTO
174.6899086	0.002	87344.9543	RHS
174.8450573	0.002	87422.5287	LTO
175.2654603	0.002	87632.7302	LHS
175.470657	0.002	87735.3285	RTO
175.8059785	0.002	87902.9892	RHS
175.9611272	0.002	87980.5636	LTO
176.361511	0.002	88180.7555	LHS
176.5516933	0.002	88275.8466	RTO
176.9220483	0.002	88461.0242	RHS
177.0872066	0.002	88543.6033	LTO
177.4976	0.002	88748.8	LHS
177.6975182	0.002	88848.7591	RTO
178.0419907	0.002	89020.9954	RHS
178.1917614	0.002	89095.8807	LTO
178.6260963	0.002	89313.0482	LHS
178.8108135	0.002	89405.4067	RTO
179.1852401	0.002	89592.6201	RHS
179.3400032	0.002	89670.0016	LTO
179.7693457	0.002	89884.6729	LHS
179.9340935	0.002	89967.0467	RTO
180.2885507	0.002	90144.2754	RHS
180.4433137	0.002	90221.6569	LTO
180.8476945	0.002	90423.8473	LHS
181.022427	0.002	90511.2135	RTO
181.401846	0.002	90700.923	RHS
181.5616014	0.002	90780.8007	LTO
181.9709745	0.002	90985.4873	LHS
182.1407146	0.002	91070.3573	RTO
182.4951718	0.002	91247.5859	RHS
182.6599196	0.002	91329.9598	LTO
183.0699397	0.002	91534.9699	LHS
183.2501124	0.002	91625.0562	RTO
183.6354818	0.002	91817.7409	RHS
183.7956354	0.002	91897.8177	LTO
184.176	0.002	92088	LHS
184.3661823	0.002	92183.0911	RTO
184.7015037	0.002	92350.7519	RHS
184.8516476	0.002	92425.8238	LTO
185.03	0	92515	TrialEnd
185.2770554	0.002	92638.5277	LHS
185.4572282	0.002	92728.6141	RTO
185.857612	0.002	92928.806	RHS
186.0077559	0.002	93003.8779	LTO
186.4231541	0.002	93211.577	LHS
186.6033268	0.002	93301.6634	RTO
186.9636722	0.002	93481.8361	RHS
187.1438449	0.002	93571.9225	LTO
187.5542383	0.002	93777.1192	LHS
187.7193966	0.002	93859.6983	RTO
188.0546798	0.002	94027.3399	RHS
188.1896023	0.002	94094.8012	LTO
188.6193558	0.002	94309.6779	LHS
188.7742669	0.002	94387.1334	RTO
189.1390576	0.002	94569.5288	RHS
189.3339458	0.002	94666.9729	LTO
189.7487078	0.002	94874.3539	LHS
189.9685817	0.002	94984.2908	RTO
