onset	duration	sample	value
46.49409477	0.002	23247.0474	RTO
46.89478538	0.002	23447.3927	RHS
47.13456768	0.002	23567.2838	LTO
47.58405176	0.002	23792.0259	LHS
47.84375367	0.002	23921.8768	RTO
48.33319189	0.002	24166.5959	RHS
48.58290527	0.002	24291.4526	LTO
48.99243521	0.002	24496.2176	LHS
49.27710846	0.002	24638.5542	RTO
49.68164413	0.002	24840.8221	RHS
49.94634031	0.002	24973.1702	LTO
50.34588172	0.002	25172.9409	LHS
50.63055497	0.002	25315.2775	RTO
51.0400849	0.002	25520.0425	RHS
51.27481548	0.002	25637.4077	LTO
51.72929383	0.002	25864.6469	LHS
51.99399001	0.002	25996.995	RTO
52.43893893	0.002	26219.4695	RHS
52.69403682	0.002	26347.0184	LTO
53.10419421	0.002	26552.0971	LHS
53.38930362	0.002	26694.6518	RTO
53.77445141	0.002	26887.2257	RHS
53.98953394	0.002	26994.767	LTO
54.43470477	0.002	27217.3524	LHS
54.73982185	0.002	27369.9109	RTO
55.12496965	0.002	27562.4848	RHS
55.3700637	0.002	27685.0318	LTO
55.78022109	0.002	27890.1105	LHS
56.05532666	0.002	28027.6633	RTO
56.45047829	0.002	28225.2391	RHS
56.71558002	0.002	28357.79	LTO
57.13073933	0.002	28565.3697	LHS
57.37581042	0.002	28687.9052	RTO
57.81530597	0.002	28907.653	RHS
58.06002508	0.002	29030.0125	LTO
58.50451489	0.002	29252.2574	LHS
58.7791996	0.002	29389.5998	RTO
59.22868368	0.002	29614.3418	RHS
59.44843146	0.002	29724.2157	LTO
59.84297859	0.002	29921.4893	LHS
60.12765184	0.002	30063.8259	RTO
60.56215312	0.002	30281.0766	RHS
60.81686076	0.002	30408.4304	LTO
61.26135058	0.002	30630.6753	LHS
61.54102956	0.002	30770.5148	RTO
61.9505595	0.002	30975.2797	RHS
62.19028434	0.002	31095.1422	LTO
62.60485834	0.002	31302.4292	LHS
62.88523438	0.002	31442.6172	RTO
63.33083203	0.002	31665.416	RHS
63.5861745	0.002	31793.0872	LTO
64.00673857	0.002	32003.3693	LHS
64.29712804	0.002	32148.564	RTO
64.7126854	0.002	32356.3427	RHS
64.96302115	0.002	32481.5106	LTO
65.37857851	0.002	32689.2893	LHS
65.66396127	0.002	32831.9806	RTO
66.08452534	0.002	33042.2627	RHS
66.33486109	0.002	33167.4305	LTO
66.75542516	0.002	33377.7126	LHS
67.02578778	0.002	33512.8939	RTO
67.41130484	0.002	33705.6524	RHS
67.66664731	0.002	33833.3237	LTO
68.07153151	0.002	34035.7658	LHS
68.33123343	0.002	34165.6167	RTO
68.75574617	0.002	34377.8731	RHS
69.00046528	0.002	34500.2326	LTO
69.4899035	0.002	34744.9517	LHS
69.75459968	0.002	34877.2998	RTO
70.25402643	0.002	35127.0132	RHS
70.48875701	0.002	35244.3785	LTO
70.87830988	0.002	35439.1549	LHS
71.17796593	0.002	35588.983	RTO
71.53755319	0.002	35768.7766	RHS
71.78726657	0.002	35893.6333	LTO
72.18680797	0.002	36093.404	LHS
72.48646403	0.002	36243.232	RTO
72.9059825	0.002	36452.9913	RHS
73.17589485	0.002	36587.9474	LTO
73.55103881	0.002	36775.5194	LHS
73.84115013	0.002	36920.5751	RTO
74.2713152	0.002	37135.6576	RHS
74.51140733	0.002	37255.7037	LTO
74.96158008	0.002	37480.79	LHS
75.22167989	0.002	37610.8399	RTO
75.69186031	0.002	37845.9302	RHS
75.93195244	0.002	37965.9762	LTO
76.33710791	0.002	38168.554	LHS
76.63722308	0.002	38318.6115	RTO
77.09739966	0.002	38548.6998	RHS
77.36750331	0.002	38683.7517	LTO
77.76265494	0.002	38881.3275	LHS
78.01275091	0.002	39006.3755	RTO
78.41774843	0.002	39208.8742	RHS
78.67260221	0.002	39336.3011	LTO
79.08736423	0.002	39543.6821	LHS
79.35221228	0.002	39676.1061	RTO
79.8119485	0.002	39905.9743	RHS
80.06180515	0.002	40030.9026	LTO
80.45158151	0.002	40225.7908	LHS
80.71642955	0.002	40358.2148	RTO
81.20115144	0.002	40600.5757	RHS
81.45100808	0.002	40725.504	LTO
81.82079592	0.002	40910.398	LHS
82.11062962	0.002	41055.3148	RTO
82.46542606	0.002	41232.713	RHS
82.66031424	0.002	41330.1571	LTO
83.10505907	0.002	41552.5295	LHS
83.37490424	0.002	41687.4521	RTO
83.82511536	0.002	41912.5577	RHS
84.05529177	0.002	42027.6459	LTO
84.47561392	0.002	42237.807	LHS
84.73581335	0.002	42367.9067	RTO
85.16614317	0.002	42583.0716	RHS
85.37130041	0.002	42685.6502	LTO
85.83665707	0.002	42918.3285	LHS
86.12187567	0.002	43060.9378	RTO
86.55720933	0.002	43278.6047	RHS
86.79238958	0.002	43396.1948	LTO
87.23272707	0.002	43616.3635	LHS
87.51294183	0.002	43756.4709	RTO
87.90324097	0.002	43951.6205	RHS
88.13842122	0.002	44069.2106	LTO
88.55373954	0.002	44276.8698	LHS
88.85405892	0.002	44427.0295	RTO
89.21454241	0.002	44607.2712	RHS
89.46988488	0.002	44734.9424	LTO
89.87542881	0.002	44937.7144	LHS
90.18083843	0.002	45090.4192	RTO
90.57136221	0.002	45285.6811	RHS
90.76662409	0.002	45383.312	LTO
91.22223517	0.002	45611.1176	LHS
91.49259778	0.002	45746.2989	RTO
91.95822229	0.002	45979.1111	RHS
92.17351104	0.002	46086.7555	LTO
92.6241154	0.002	46312.0577	LHS
92.87945787	0.002	46439.7289	RTO
93.27498836	0.002	46637.4942	RHS
93.53033083	0.002	46765.1654	LTO
93.96079345	0.002	46980.3967	LHS
94.28529656	0.002	47142.6483	RTO
94.73960091	0.002	47369.8005	RHS
94.97923398	0.002	47489.617	LTO
95.42355362	0.002	47711.7768	LHS
95.67816375	0.002	47839.0819	RTO
96.0875369	0.002	48043.7684	RHS
96.33715467	0.002	48168.5773	LTO
96.76150489	0.002	48380.7524	LHS
97.02609973	0.002	48513.0499	RTO
97.55528942	0.002	48777.6447	RHS
97.78493777	0.002	48892.4689	LTO
98.1743415	0.002	49087.1707	LHS
98.42395927	0.002	49211.9796	RTO
98.86328656	0.002	49431.6433	RHS
99.09293491	0.002	49546.4675	LTO
99.47830838	0.002	49739.1542	LHS
99.76869785	0.002	49884.3489	RTO
100.2142955	0.002	50107.1477	RHS
100.4846581	0.002	50242.3291	LTO
100.8601617	0.002	50430.0809	LHS
101.1355311	0.002	50567.7655	RTO
101.5661086	0.002	50783.0543	RHS
101.8064309	0.002	50903.2155	LTO
102.2119748	0.002	51105.9874	LHS
102.4873442	0.002	51243.6721	RTO
102.9529687	0.002	51476.4843	RHS
103.2083111	0.002	51604.1556	LTO
103.6188618	0.002	51809.4309	LHS
103.879211	0.002	51939.6055	RTO
104.3047817	0.002	52152.3909	RHS
104.514633	0.002	52257.3165	LTO
104.9539603	0.002	52476.9801	LHS
105.258494	0.002	52629.247	RTO
105.328	0.002	52664	CGY-T  1
105.6878365	0.002	52843.9183	RHS
105.9174849	0.002	52958.7424	LTO
106.3568122	0.002	53178.4061	LHS
106.6363841	0.002	53318.192	RTO
107.0657266	0.002	53532.8633	RHS
107.2903826	0.002	53645.1913	LTO
107.744687	0.002	53872.3435	LHS
108.0192665	0.002	54009.6333	RTO
108.4635862	0.002	54231.7931	RHS
108.728181	0.002	54364.0905	LTO
109.1425465	0.002	54571.2733	LHS
109.4071414	0.002	54703.5707	RTO
109.8472154	0.002	54923.6077	RHS
110.0975511	0.002	55048.7756	LTO
110.4980883	0.002	55249.0442	LHS
110.8185181	0.002	55409.259	RTO
111.2140486	0.002	55607.0243	RHS
111.4543709	0.002	55727.1855	LTO
111.8799417	0.002	55939.9708	LHS
112.1703312	0.002	56085.1656	RTO
112.7060497	0.002	56353.0248	RHS
112.946372	0.002	56473.186	LTO
113.4170032	0.002	56708.5016	LHS
113.6923726	0.002	56846.1863	RTO
114.1379702	0.002	57068.9851	RHS
114.3682791	0.002	57184.1396	LTO
114.8388242	0.002	57419.4121	LHS
115.1383655	0.002	57569.1827	RTO
115.5876775	0.002	57793.8387	RHS
115.84728	0.002	57923.64	LTO
116.2766225	0.002	58138.3113	LHS
116.5661792	0.002	58283.0896	RTO
117.0154912	0.002	58507.7456	RHS
117.2401472	0.002	58620.0736	LTO
117.6894592	0.002	58844.7296	LHS
117.9740234	0.002	58987.0117	RTO
118.4183431	0.002	59209.1715	RHS
118.6330143	0.002	59316.5072	LTO
119.1222652	0.002	59561.1326	LHS
119.4218065	0.002	59710.9033	RTO
119.8561414	0.002	59928.0707	RHS
120.080941	0.002	60040.4705	LTO
120.5315454	0.002	60265.7727	LHS
120.8419617	0.002	60420.9809	RTO
121.3025795	0.002	60651.2898	RHS
121.522875	0.002	60761.4375	LTO
121.9784861	0.002	60989.243	LHS
122.2688755	0.002	61134.4378	RTO
122.699453	0.002	61349.7265	RHS
122.9397754	0.002	61469.8877	LTO
123.385373	0.002	61692.6865	LHS
123.630702	0.002	61815.351	RTO
124.1213601	0.002	62060.6801	RHS
124.3266354	0.002	62163.3177	LTO
124.8072801	0.002	62403.64	LHS
125.14273	0.002	62571.365	RTO
125.5730006	0.002	62786.5003	RHS
125.8681138	0.002	62934.0569	LTO
126.2482597	0.002	63124.1299	LHS
126.4983557	0.002	63249.1778	RTO
126.9685361	0.002	63484.268	RHS
127.1686129	0.002	63584.3064	LTO
127.6638029	0.002	63831.9014	LHS
127.9639181	0.002	63981.959	RTO
128.4240946	0.002	64212.0473	RHS
128.6741906	0.002	64337.0953	LTO
129.1193614	0.002	64559.6807	LHS
129.3994689	0.002	64699.7345	RTO
129.829634	0.002	64914.817	RHS
130.0847319	0.002	65042.3659	LTO
130.5248338	0.002	65262.4169	LHS
130.8095613	0.002	65404.7806	RTO
131.2441453	0.002	65622.0727	RHS
131.4739254	0.002	65736.9627	LTO
131.9035142	0.002	65951.7571	LHS
132.1882417	0.002	66094.1209	RTO
132.6328162	0.002	66316.4081	RHS
132.8576011	0.002	66428.8005	LTO
133.2821947	0.002	66641.0973	LHS
133.5769126	0.002	66788.4563	RTO
134.0264823	0.002	67013.2412	RHS
134.3012193	0.002	67150.6097	LTO
134.7158225	0.002	67357.9113	LHS
135.0055452	0.002	67502.7726	RTO
135.4601102	0.002	67730.0551	RHS
135.7098625	0.002	67854.9313	LTO
136.1192357	0.002	68059.6178	LHS
136.4037999	0.002	68201.9	RTO
136.798196	0.002	68399.098	RHS
137.0178597	0.002	68508.9298	LTO
137.4521946	0.002	68726.0973	LHS
137.7717053	0.002	68885.8527	RTO
138.1910632	0.002	69095.5316	RHS
138.4207116	0.002	69210.3558	LTO
138.889993	0.002	69444.9965	LHS
139.1795496	0.002	69589.7748	RTO
139.5839304	0.002	69791.9652	RHS
139.8585099	0.002	69929.255	LTO
140.2978372	0.002	70148.9186	LHS
140.6073633	0.002	70303.6816	RTO
141.0219296	0.002	70510.9648	RHS
141.2770275	0.002	70638.5138	LTO
141.742206	0.002	70871.103	LHS
142.0473231	0.002	71023.6615	RTO
142.5024978	0.002	71251.2489	RHS
142.7275841	0.002	71363.7921	LTO
143.1877607	0.002	71593.8804	LHS
143.4678682	0.002	71733.9341	RTO
143.8880294	0.002	71944.0147	RHS
144.1731388	0.002	72086.5694	LTO
144.6083058	0.002	72304.1529	LHS
144.9384325	0.002	72469.2163	RTO
145.3535918	0.002	72676.7959	RHS
145.6387012	0.002	72819.3506	LTO
146.0588624	0.002	73029.4312	LHS
146.3091215	0.002	73154.5607	RTO
146.774746	0.002	73387.373	RHS
147.0401019	0.002	73520.0509	LTO
147.4506525	0.002	73725.3263	LHS
147.7660756	0.002	73883.0378	RTO
148.1966531	0.002	74098.3265	RHS
148.3869082	0.002	74193.4541	LTO
148.8975932	0.002	74448.7966	LHS
149.1829759	0.002	74591.488	RTO
149.6185602	0.002	74809.2801	RHS
149.8939295	0.002	74946.9647	LTO
150.2794466	0.002	75139.7233	LHS
150.5598226	0.002	75279.9113	RTO
151.0204404	0.002	75510.2202	RHS
151.2807896	0.002	75640.3948	LTO
151.7055015	0.002	75852.7507	LHS
152.0101518	0.002	76005.0759	RTO
152.4346645	0.002	76217.3323	RHS
152.6094639	0.002	76304.732	LTO
153.1238735	0.002	76561.9367	LHS
153.4385123	0.002	76719.2562	RTO
153.8979849	0.002	76948.9925	RHS
154.1526926	0.002	77076.3463	LTO
154.552234	0.002	77276.117	LHS
154.8269187	0.002	77413.4593	RTO
155.3063684	0.002	77653.1842	RHS
155.5361047	0.002	77768.0523	LTO
156.0005716	0.002	78000.2858	LHS
156.2802506	0.002	78140.1253	RTO
156.7300956	0.002	78365.0478	RHS
156.9704179	0.002	78485.209	LTO
157.4009954	0.002	78700.4977	LHS
157.6663513	0.002	78833.1757	RTO
158.1419893	0.002	79070.9946	RHS
158.3522713	0.002	79176.1357	LTO
158.7778421	0.002	79388.921	LHS
159.0632248	0.002	79531.6124	RTO
159.4938023	0.002	79746.9012	RHS
159.7391314	0.002	79869.5657	LTO
160.1947425	0.002	80097.3712	LHS
160.4801252	0.002	80240.0626	RTO
160.9006893	0.002	80450.3446	RHS
161.151025	0.002	80575.5125	LTO
161.556569	0.002	80778.2845	LHS
161.8468436	0.002	80923.4218	RTO
162.316125	0.002	81158.0625	RHS
162.540781	0.002	81270.3905	LTO
162.9851006	0.002	81492.5503	LHS
163.2896343	0.002	81644.8172	RTO
163.7738928	0.002	81886.9464	RHS
164.0484723	0.002	82024.2362	LTO
164.5527003	0.002	82276.3501	LHS
164.8322722	0.002	82416.1361	RTO
165.2266682	0.002	82613.3341	RHS
165.4712937	0.002	82735.6468	LTO
165.8507127	0.002	82925.3563	LHS
166.042	0.002	83021	CGY-T  1
166.1352769	0.002	83067.6385	RTO
166.599566	0.002	83299.783	RHS
166.8342067	0.002	83417.1034	LTO
167.2592175	0.002	83629.6087	LHS
167.5896607	0.002	83794.8303	RTO
167.970171	0.002	83985.0855	RHS
168.1554195	0.002	84077.7097	LTO
168.6510843	0.002	84325.5421	LHS
168.9214469	0.002	84460.7234	RTO
169.3620378	0.002	84681.0189	RHS
169.58734	0.002	84793.67	LTO
170.0629779	0.002	85031.489	LHS
170.3884144	0.002	85194.2072	RTO
170.8640524	0.002	85432.0262	RHS
171.0743344	0.002	85537.1672	LTO
171.484885	0.002	85742.4425	LHS
171.7352208	0.002	85867.6104	RTO
172.2008453	0.002	86100.4226	RHS
172.4156602	0.002	86207.8301	LTO
172.9198881	0.002	86459.944	LHS
173.1794906	0.002	86589.7453	RTO
173.6387873	0.002	86819.3936	RHS
173.8584509	0.002	86929.2255	LTO
174.2728164	0.002	87136.4082	LHS
174.562373	0.002	87281.1865	RTO
174.9667538	0.002	87483.3769	RHS
175.2113792	0.002	87605.6896	LTO
175.685653	0.002	87842.8265	LHS
175.9652249	0.002	87982.6125	RTO
176.429514	0.002	88214.757	RHS
176.6591623	0.002	88329.5812	LTO
177.0934973	0.002	88546.7486	LHS
177.3830539	0.002	88691.5269	RTO
177.8183796	0.002	88909.1898	RHS
178.023655	0.002	89011.8275	LTO
178.4992929	0.002	89249.6464	LHS
178.7946891	0.002	89397.3445	RTO
179.1902196	0.002	89595.1098	RHS
179.4555755	0.002	89727.7877	LTO
179.9212	0.002	89960.6	LHS
180.1915626	0.002	90095.7813	RTO
180.7072542	0.002	90353.6271	RHS
180.95759	0.002	90478.795	LTO
181.3531205	0.002	90676.5602	LHS
181.6334965	0.002	90816.7483	RTO
182.0790942	0.002	91039.5471	RHS
182.2843695	0.002	91142.1848	LTO
182.820088	0.002	91410.044	LHS
183.1154842	0.002	91557.7421	RTO
183.541055	0.002	91770.5275	RHS
183.8114176	0.002	91905.7088	LTO
184.1418608	0.002	92070.9304	LHS
184.4422637	0.002	92221.1319	RTO
184.9229084	0.002	92461.4542	RHS
185.0236304	0	92511.8152	TrialEnd
185.1782508	0.002	92589.1254	LTO
185.6288552	0.002	92814.4276	LHS
185.9242514	0.002	92962.1257	RTO
186.334802	0.002	93167.401	RHS
186.5400773	0.002	93270.0387	LTO
187.0808026	0.002	93540.4013	LHS
187.3812055	0.002	93690.6027	RTO
187.811783	0.002	93905.8915	RHS
188.0317922	0.002	94015.8961	LTO
188.401368	0.002	94200.684	LHS
189.3452845	0.002	94672.6423	RTO
189.5051011	0.002	94752.5505	RHS
