onset	duration	sample	value
83.91731552	0.002	41958.6578	RHS
84.23743836	0.002	42118.7192	LTO
84.63258999	0.002	42316.295	LHS
84.9176994	0.002	42458.8497	RTO
85.28283951	0.002	42641.4198	RHS
85.55794508	0.002	42778.9725	LTO
85.98310823	0.002	42991.5541	LHS
86.26321571	0.002	43131.6079	RTO
86.66336927	0.002	43331.6846	RHS
86.99349595	0.002	43496.748	LTO
87.3936495	0.002	43696.8247	LHS
87.74378386	0.002	43871.8919	RTO
88.10892397	0.002	44054.462	RHS
88.48906985	0.002	44244.5349	LTO
88.82920037	0.002	44414.6002	LHS
89.12931553	0.002	44564.6578	RTO
89.60949979	0.002	44804.7499	RHS
89.89961112	0.002	44949.8056	LTO
90.29976467	0.002	45149.8823	LHS
90.60488175	0.002	45302.4409	RTO
91.00503531	0.002	45502.5177	RHS
91.25513128	0.002	45627.5656	LTO
91.69029827	0.002	45845.1491	LHS
91.92538848	0.002	45962.6942	RTO
92.34054779	0.002	46170.2739	RHS
92.63566103	0.002	46317.8305	LTO
93.05082034	0.002	46525.4102	LHS
93.29591439	0.002	46647.9572	RTO
93.68606411	0.002	46843.0321	RHS
94.04120038	0.002	47020.6002	LTO
94.44140374	0.002	47220.7019	LHS
94.64656098	0.002	47323.2805	RTO
95.02685245	0.002	47513.4262	RHS
95.39713625	0.002	47698.5681	LTO
95.80745073	0.002	47903.7254	LHS
96.05263865	0.002	48026.3193	RTO
96.48296847	0.002	48241.4842	RHS
96.77319091	0.002	48386.5955	LTO
97.19851689	0.002	48599.2584	LHS
97.39366646	0.002	48696.8332	RTO
97.84901546	0.002	48924.5077	RHS
98.11421872	0.002	49057.1094	LTO
98.54955237	0.002	49274.7762	LHS
98.79474029	0.002	49397.3701	RTO
99.24008162	0.002	49620.0408	RHS
99.48526954	0.002	49742.6348	LTO
99.88544225	0.002	49942.7211	LHS
100.210567	0.002	50105.2835	RTO
100.585711	0.002	50292.8555	RHS
100.8458108	0.002	50422.9054	LTO
101.2809778	0.002	50640.4889	LHS
101.5210699	0.002	50760.5349	RTO
101.9562369	0.002	50978.1184	RHS
102.2313424	0.002	51115.6712	LTO
102.5914806	0.002	51295.7403	LHS
102.8465785	0.002	51423.2893	RTO
103.3617762	0.002	51680.8881	RHS
103.6969048	0.002	51848.4524	LTO
104.1120641	0.002	52056.0321	LHS
104.3771659	0.002	52188.5829	RTO
104.767306	0.002	52383.653	RHS
105.0621368	0.002	52531.0684	LTO
105.5168759	0.002	52758.438	LHS
105.8167039	0.002	52908.352	RTO
106.2614487	0.002	53130.7244	RHS
106.496314	0.002	53248.157	LTO
106.9360617	0.002	53468.0308	LHS
107.2608753	0.002	53630.4377	RTO
107.6156717	0.002	53807.8359	RHS
107.8205542	0.002	53910.2771	LTO
108.2702962	0.002	54135.1481	LHS
108.5301471	0.002	54265.0735	RTO
108.9499062	0.002	54474.9531	RHS
109.2547313	0.002	54627.3657	LTO
109.6644962	0.002	54832.2481	LHS
109.8943643	0.002	54947.1822	RTO
110.3494576	0.002	55174.7288	RHS
110.5395306	0.002	55269.7653	LTO
111.0747359	0.002	55537.368	LHS
111.3998607	0.002	55699.9304	RTO
111.8000143	0.002	55900.0071	RHS
112.0200987	0.002	56010.0494	LTO
112.4452619	0.002	56222.6309	LHS
112.8154039	0.002	56407.7019	RTO
113.1555344	0.002	56577.7672	RHS
113.4356419	0.002	56717.821	LTO
113.8407974	0.002	56920.3987	LHS
114.0958953	0.002	57047.9476	RTO
114.5060527	0.002	57253.0263	RHS
114.7811582	0.002	57390.5791	LTO
115.2113042	0.002	57605.6521	LHS
115.6007079	0.002	57800.3539	RTO
115.9501728	0.002	57975.0864	RHS
116.2147676	0.002	58107.3838	LTO
116.6590873	0.002	58329.5436	LHS
116.8987203	0.002	58449.3602	RTO
117.42791	0.002	58713.955	RHS
117.7124743	0.002	58856.2371	LTO
118.0968856	0.002	59048.4428	LHS
118.3365187	0.002	59168.2594	RTO
118.7159377	0.002	59357.9689	RHS
118.9106396	0.002	59455.3198	LTO
119.379921	0.002	59689.9605	LHS
119.6345311	0.002	59817.2656	RTO
120.1287743	0.002	60064.3872	RHS
120.3883768	0.002	60194.1884	LTO
120.7388672	0.002	60369.4336	LHS
121.014342	0.002	60507.171	RTO
121.4601103	0.002	60730.0551	RHS
121.695516	0.002	60847.758	LTO
122.2314397	0.002	61115.7198	LHS
122.5720267	0.002	61286.0134	RTO
122.9376569	0.002	61468.8284	RHS
123.0829072	0.002	61541.4536	LTO
123.6188309	0.002	61809.4155	LHS
123.9293662	0.002	61964.6831	RTO
124.3350654	0.002	62167.5327	RHS
124.7107129	0.002	62355.3564	LTO
125.0412826	0.002	62520.6413	LHS
125.3568265	0.002	62678.4132	RTO
125.7821724	0.002	62891.0862	RHS
126.03688	0.002	63018.44	LTO
126.4414157	0.002	63220.7079	LHS
126.7061119	0.002	63353.0559	RTO
127.1705788	0.002	63585.2894	RHS
127.3303953	0.002	63665.1977	LTO
127.8148393	0.002	63907.4196	LHS
128.2143807	0.002	64107.1903	RTO
128.5589851	0.002	64279.4926	RHS
128.7587558	0.002	64379.3779	LTO
129.2631769	0.002	64631.5884	LHS
129.6077813	0.002	64803.8907	RTO
129.9723629	0.002	64986.1814	RHS
130.1821221	0.002	65091.061	LTO
130.6615718	0.002	65330.7859	LHS
130.9314116	0.002	65465.7058	RTO
131.417063	0.002	65708.5315	RHS
131.6323517	0.002	65816.1759	LTO
132.0278822	0.002	66013.9411	LHS
132.2832247	0.002	66141.6123	RTO
132.6787552	0.002	66339.3776	RHS
132.8740171	0.002	66437.0085	LTO
133.2294938	0.002	66614.7469	LHS
133.5148766	0.002	66757.4383	RTO
133.965481	0.002	66982.7405	RHS
134.2258301	0.002	67112.9151	LTO
134.7164882	0.002	67358.2441	LHS
135.0669583	0.002	67533.4791	RTO
135.4124216	0.002	67706.2108	RHS
135.7128245	0.002	67856.4123	LTO
136.1832317	0.002	68091.6158	LHS
136.5877674	0.002	68293.8837	RTO
136.8874234	0.002	68443.7117	RHS
137.2120508	0.002	68606.0254	LTO
137.5716381	0.002	68785.819	LHS
137.906254	0.002	68953.127	RTO
138.260847	0.002	69130.4235	RHS
138.5305374	0.002	69265.2687	LTO
138.9200903	0.002	69460.0452	LHS
139.3495973	0.002	69674.7987	RTO
139.679219	0.002	69839.6095	RHS
139.9389209	0.002	69969.4604	LTO
140.3734222	0.002	70186.7111	LHS
140.7280152	0.002	70364.0076	RTO
141.097591	0.002	70548.7955	RHS
141.4974078	0.002	70748.7039	LTO
141.8325364	0.002	70916.2682	LHS
142.2426938	0.002	71121.3469	RTO
142.6328435	0.002	71316.4218	RHS
142.9229549	0.002	71461.4774	LTO
143.2930969	0.002	71646.5484	LHS
143.5782063	0.002	71789.1032	RTO
143.9733579	0.002	71986.679	RHS
144.3384981	0.002	72169.249	LTO
144.6936343	0.002	72346.8172	LHS
144.9837457	0.002	72491.8728	RTO
145.3788973	0.002	72689.4486	RHS
145.6339952	0.002	72816.9976	LTO
146.0491545	0.002	73024.5772	LHS
146.3192581	0.002	73159.6291	RTO
146.7596381	0.002	73379.819	RHS
147.0500275	0.002	73525.0138	LTO
147.410511	0.002	73705.2555	LHS
147.6758669	0.002	73837.9335	RTO
148.0814108	0.002	74040.7054	RHS
148.3317466	0.002	74165.8733	LTO
148.6922301	0.002	74346.115	LHS
148.9726061	0.002	74486.3031	RTO
149.3631299	0.002	74681.565	RHS
149.6384992	0.002	74819.2496	LTO
149.9989827	0.002	74999.4914	LHS
150.3144058	0.002	75157.2029	RTO
150.7600034	0.002	75380.0017	RHS
151.0754265	0.002	75537.7132	LTO
151.4609435	0.002	75730.4718	LHS
151.6912524	0.002	75845.6262	RTO
152.3005208	0.002	76150.2604	RHS
152.5401539	0.002	76270.077	LTO
152.93455	0.002	76467.275	LHS
153.2890072	0.002	76644.5036	RTO
153.6684262	0.002	76834.2131	RHS
153.9529905	0.002	76976.4953	LTO
154.3374019	0.002	77168.7009	LHS
154.6569126	0.002	77328.4563	RTO
155.0363317	0.002	77518.1658	RHS
155.335873	0.002	77667.9365	LTO
155.7452461	0.002	77872.6231	LHS
156.0148333	0.002	78007.4167	RTO
156.3942523	0.002	78197.1262	RHS
156.544023	0.002	78272.0115	LTO
157.0784779	0.002	78539.2389	LHS
157.4189345	0.002	78709.4673	RTO
157.8244784	0.002	78912.2392	RHS
158.1098612	0.002	79054.9306	LTO
158.5103984	0.002	79255.1992	LHS
158.7757543	0.002	79387.8772	RTO
159.1612714	0.002	79580.6357	RHS
159.3715534	0.002	79685.7767	LTO
159.7620772	0.002	79881.0386	LHS
160.0374465	0.002	80018.7233	RTO
160.4880509	0.002	80244.0254	RHS
160.8235008	0.002	80411.7504	LTO
161.2290447	0.002	80614.5224	LHS
161.5795148	0.002	80789.7574	RTO
161.9299848	0.002	80964.9924	RHS
162.2253236	0.002	81112.6618	LTO
162.624712	0.002	81312.356	LHS
162.8893069	0.002	81444.6534	RTO
163.3236418	0.002	81661.8209	RHS
163.5183437	0.002	81759.1718	LTO
163.9626633	0.002	81981.3316	LHS
164.2572123	0.002	82128.6061	RTO
164.7015319	0.002	82350.766	RHS
164.9661267	0.002	82483.0634	LTO
165.4004617	0.002	82700.2308	LHS
165.854766	0.002	82927.383	RTO
166.1692844	0.002	83084.6422	RHS
166.4238946	0.002	83211.9473	LTO
166.8432524	0.002	83421.6262	LHS
167.1977097	0.002	83598.8548	RTO
167.5925796	0.002	83796.2898	RHS
167.9180161	0.002	83959.008	LTO
168.3335734	0.002	84166.7867	LHS
168.6640166	0.002	84332.0083	RTO
169.0495337	0.002	84524.7669	RHS
169.3048762	0.002	84652.4381	LTO
169.730447	0.002	84865.2235	LHS
169.9857894	0.002	84992.8947	RTO
170.4013468	0.002	85200.6734	RHS
170.6667027	0.002	85333.3513	LTO
171.117307	0.002	85558.6535	LHS
171.4377368	0.002	85718.8684	RTO
171.8182472	0.002	85909.1236	RHS
172.0485561	0.002	86024.278	LTO
172.4290664	0.002	86214.5332	LHS
172.7741708	0.002	86387.0854	RTO
173.3083528	0.002	86654.1764	RHS
173.5479859	0.002	86773.9929	LTO
173.9723361	0.002	86986.168	LHS
174.321801	0.002	87160.9005	RTO
174.6413117	0.002	87320.6559	RHS
174.8659677	0.002	87432.9839	LTO
175.2653561	0.002	87632.6781	LHS
175.5499204	0.002	87774.9602	RTO
175.90937	0.002	87954.685	RHS
176.1639801	0.002	88081.9901	LTO
176.5583762	0.002	88279.1881	LHS
176.892864	0.002	88446.432	RTO
177.2373366	0.002	88618.6683	RHS
177.4919467	0.002	88745.9734	LTO
177.8863859	0.002	88943.1929	LHS
178.1968022	0.002	89098.4011	RTO
178.5773125	0.002	89288.6563	RHS
178.9327893	0.002	89466.3947	LTO
179.3283198	0.002	89664.1599	LHS
179.763904	0.002	89881.952	RTO
180.0542935	0.002	90027.1468	RHS
180.2896091	0.002	90144.8046	LTO
180.6050322	0.002	90302.5161	LHS
181.0005627	0.002	90500.2813	RTO
181.381073	0.002	90690.5365	RHS
181.7715968	0.002	90885.7984	LTO
182.1120534	0.002	91056.0267	LHS
182.3874227	0.002	91193.7114	RTO
182.7829532	0.002	91391.4766	RHS
183.1784348	0.002	91589.2174	LTO
183.5186956	0.002	91759.3478	LHS
183.868964	0.002	91934.482	RTO
184.2092248	0.002	92104.6124	RHS
184.5144587	0.002	92257.2294	LTO
184.7896697	0.002	92394.8348	LHS
185.03	0	92515	TrialEnd
185.0898998	0.002	92544.9499	RTO
185.5052181	0.002	92752.609	RHS
185.780429	0.002	92890.2145	LTO
186.0906668	0.002	93045.3334	LHS
186.4009046	0.002	93200.4523	RTO
186.8412421	0.002	93420.621	RHS
187.2015182	0.002	93600.7591	LTO
187.5217636	0.002	93760.8818	LHS
187.8420091	0.002	93921.0045	RTO
188.2423159	0.002	94121.158	RHS
188.4722845	0.002	94236.1423	LTO
188.7771097	0.002	94388.5548	LHS
