onset	duration	sample	value
22.19243994	0.002	11096.22	LHS
22.36733959	0.002	11183.6698	RTO
22.75711595	0.002	11378.558	RHS
22.89703567	0.002	11448.5178	LTO
23.28181491	0.002	11640.9075	LHS
23.4467538	0.002	11723.3769	RTO
23.89192462	0.002	11945.9623	RHS
24.05698796	0.002	12028.494	LTO
24.4521396	0.002	12226.0698	LHS
24.63220869	0.002	12316.1043	RTO
25.05737184	0.002	12528.6859	RHS
25.19742559	0.002	12598.7128	LTO
25.58257338	0.002	12791.2867	LHS
25.78265016	0.002	12891.3251	RTO
26.16779795	0.002	13083.899	RHS
26.31785553	0.002	13158.9278	LTO
26.69299949	0.002	13346.4997	LHS
26.88807434	0.002	13444.0372	RTO
27.29823174	0.002	13649.1159	RHS
27.45829316	0.002	13729.1466	LTO
27.84344095	0.002	13921.7205	LHS
28.01350621	0.002	14006.7531	RTO
28.43866936	0.002	14219.3347	RHS
28.59372886	0.002	14296.8644	LTO
28.97354925	0.002	14486.7746	LHS
29.1634403	0.002	14581.7202	RTO
29.56820806	0.002	14784.104	RHS
29.71812205	0.002	14859.061	LTO
30.10290128	0.002	15051.4506	LHS
30.2877952	0.002	15143.8976	RTO
30.69256296	0.002	15346.2815	RHS
30.83747981	0.002	15418.7399	LTO
31.25224184	0.002	15626.1209	LHS
31.45712429	0.002	15728.5621	RTO
31.82691212	0.002	15913.4561	RHS
31.99181751	0.002	15995.9088	LTO
32.36660247	0.002	16183.3012	LHS
32.55649352	0.002	16278.2468	RTO
32.95126702	0.002	16475.6335	RHS
33.10617814	0.002	16553.0891	LTO
33.51594303	0.002	16757.9715	LHS
33.72582262	0.002	16862.9113	RTO
34.0958402	0.002	17047.9201	RHS
34.24589778	0.002	17122.9489	LTO
34.62604366	0.002	17313.0218	LHS
34.82612043	0.002	17413.0602	RTO
35.1512452	0.002	17575.6226	RHS
35.31630854	0.002	17658.1543	LTO
35.70145633	0.002	17850.7282	LHS
35.90153311	0.002	17950.7666	RTO
36.26667322	0.002	18133.3366	RHS
36.42173272	0.002	18210.8664	LTO
36.81188244	0.002	18405.9412	LHS
37.00195537	0.002	18500.9777	RTO
37.38210125	0.002	18691.0506	RHS
37.56717227	0.002	18783.5861	LTO
37.94231622	0.002	18971.1581	LHS
38.12238532	0.002	19061.1927	RTO
38.49752927	0.002	19248.7646	RHS
38.66759453	0.002	19333.7973	LTO
39.07275001	0.002	19536.375	LHS
39.26793423	0.002	19633.9671	RTO
39.64829885	0.002	19824.1494	RHS
39.80344757	0.002	19901.7238	LTO
40.18381219	0.002	20091.9061	LHS
40.37899929	0.002	20189.4996	RTO
40.74935431	0.002	20374.6772	RHS
40.92452222	0.002	20462.2611	LTO
41.31990123	0.002	20659.9506	LHS
41.51008354	0.002	20755.0418	RTO
41.88043856	0.002	20940.2193	RHS
42.01556809	0.002	21007.784	LTO
42.46599987	0.002	21232.9999	LHS
42.66619177	0.002	21333.0959	RTO
43.0265372	0.002	21513.2686	RHS
43.17167633	0.002	21585.8382	LTO
43.58206973	0.002	21791.0349	LHS
43.76724724	0.002	21883.6236	RTO
44.13760226	0.002	22068.8011	RHS
44.27773659	0.002	22138.8683	LTO
44.71711364	0.002	22358.5568	LHS
44.92180022	0.002	22460.9001	RTO
45.28624217	0.002	22643.1211	RHS
45.43601283	0.002	22718.0064	LTO
45.87534012	0.002	22937.6701	LHS
46.08002669	0.002	23040.0133	RTO
46.44446864	0.002	23222.2343	RHS
46.59423931	0.002	23297.1197	LTO
46.98364304	0.002	23491.8215	LHS
47.1783449	0.002	23589.1725	RTO
47.54777921	0.002	23773.8896	RHS
47.69255752	0.002	23846.2788	LTO
48.09693832	0.002	24048.4692	LHS
48.28165547	0.002	24140.8277	RTO
48.6710592	0.002	24335.5296	RHS
48.82082986	0.002	24410.4149	LTO
49.24018773	0.002	24620.0939	LHS
49.42989723	0.002	24714.9486	RTO
49.80514239	0.002	24902.5712	RHS
49.94533042	0.002	24972.6652	LTO
50.36088777	0.002	25180.4439	LHS
50.5361228	0.002	25268.0614	RTO
50.91663315	0.002	25458.3166	RHS
51.05682117	0.002	25528.4106	LTO
51.45235166	0.002	25726.1758	LHS
51.64761355	0.002	25823.8068	RTO
52.01310376	0.002	26006.5519	RHS
52.15329178	0.002	26076.6459	LTO
52.58887599	0.002	26294.438	LHS
52.77412445	0.002	26387.0622	RTO
53.16965495	0.002	26584.8275	RHS
53.30984297	0.002	26654.9215	LTO
53.7504339	0.002	26875.2169	LHS
53.9156555	0.002	26957.8277	RTO
54.33121285	0.002	27165.6064	RHS
54.49142773	0.002	27245.7139	LTO
54.89667461	0.002	27448.3373	LHS
55.06657713	0.002	27533.2886	RTO
55.46634776	0.002	27733.1739	RHS
55.61626174	0.002	27808.1309	LTO
56.0360209	0.002	28018.0105	LHS
56.20092629	0.002	28100.4631	RTO
56.60069692	0.002	28300.3485	RHS
56.74561377	0.002	28372.8069	LTO
57.18036433	0.002	28590.1822	LHS
57.37025538	0.002	28685.1277	RTO
57.76003175	0.002	28880.0159	RHS
57.91494287	0.002	28957.4714	LTO
58.34469629	0.002	29172.3481	LHS
58.51459881	0.002	29257.2994	RTO
58.89937804	0.002	29449.689	RHS
59.04429489	0.002	29522.1474	LTO
59.46905119	0.002	29734.5256	LHS
59.63395657	0.002	29816.9783	RTO
60.04883254	0.002	30024.4163	RHS
60.19394376	0.002	30096.9719	LTO
60.5992544	0.002	30299.6272	LHS
60.7693848	0.002	30384.6924	RTO
61.17969928	0.002	30589.8496	RHS
61.32481049	0.002	30662.4052	LTO
61.75013648	0.002	30875.0682	LHS
61.91526304	0.002	30957.6315	RTO
62.34058902	0.002	31170.2945	RHS
62.47569257	0.002	31237.8463	LTO
62.90101855	0.002	31450.5093	LHS
63.08616045	0.002	31543.0802	RTO
63.4914711	0.002	31745.7355	RHS
63.63658232	0.002	31818.2912	LTO
64.05690447	0.002	32028.4522	LHS
64.2470502	0.002	32123.5251	RTO
64.6323455	0.002	32316.1728	RHS
64.77245289	0.002	32386.2264	LTO
65.15774819	0.002	32578.8741	LHS
65.37273593	0.002	32686.368	RTO
65.7326673	0.002	32866.3336	RHS
65.8826387	0.002	32941.3193	LTO
66.27256435	0.002	33136.2822	LHS
66.48252431	0.002	33241.2622	RTO
66.88244805	0.002	33441.224	RHS
67.04241755	0.002	33521.2088	LTO
67.42734415	0.002	33713.6721	LHS
67.60231078	0.002	33801.1554	RTO
68.02223071	0.002	34011.1154	RHS
68.15720497	0.002	34078.6025	LTO
68.56212776	0.002	34281.0639	LHS
68.76708868	0.002	34383.5443	RTO
69.15701432	0.002	34578.5072	RHS
69.29698763	0.002	34648.4938	LTO
69.71690756	0.002	34858.4538	LHS
69.92186848	0.002	34960.9342	RTO
70.30679508	0.002	35153.3975	RHS
70.46676457	0.002	35233.3823	LTO
70.84169308	0.002	35420.8465	LHS
71.0366559	0.002	35518.328	RTO
71.38658917	0.002	35693.2946	RHS
71.55155772	0.002	35775.7789	LTO
71.90149099	0.002	35950.7455	LHS
72.09645381	0.002	36048.2269	RTO
72.48138041	0.002	36240.6902	RHS
72.63135182	0.002	36315.6759	LTO
73.01127937	0.002	36505.6397	LHS
73.20624219	0.002	36603.1211	RTO
73.60116689	0.002	36800.5834	RHS
73.76113638	0.002	36880.5682	LTO
74.12606679	0.002	37063.0334	LHS
74.32102962	0.002	37160.5148	RTO
74.71095526	0.002	37355.4776	RHS
74.84592953	0.002	37422.9648	LTO
75.23585517	0.002	37617.9276	LHS
75.43581704	0.002	37717.9085	RTO
75.81591698	0.002	37907.9585	RHS
75.9610282	0.002	37980.5141	LTO
76.33131199	0.002	38165.656	LHS
76.53646923	0.002	38268.2346	RTO
76.56148841	0.002	38280.7442	RHS
76.57149608	0.002	38285.748	RTO
76.91175687	0.002	38455.8784	RHS
77.06187192	0.002	38530.936	LTO
77.44716722	0.002	38723.5836	LHS
77.6573283	0.002	38828.6641	RTO
78.05263127	0.002	39026.3156	RHS
78.212754	0.002	39106.377	LTO
78.56802629	0.002	39284.0131	LHS
78.76317586	0.002	39381.5879	RTO
79.12345199	0.002	39561.726	RHS
79.29358238	0.002	39646.7912	LTO
79.65886234	0.002	39829.4312	LHS
79.85901575	0.002	39929.5079	RTO
80.22929955	0.002	40114.6498	RHS
80.3944261	0.002	40197.2131	LTO
80.75970607	0.002	40379.853	LHS
80.95966812	0.002	40479.8341	RTO
81.33423819	0.002	40667.1191	RHS
81.47907195	0.002	40739.536	LTO
81.87861335	0.002	40939.3067	LHS
82.08837259	0.002	41044.1863	RTO
82.45794839	0.002	41228.9742	RHS
82.62275922	0.002	41311.3796	LTO
82.98234648	0.002	41491.1732	LHS
83.19210572	0.002	41596.0529	RTO
83.21707705	0.002	41608.5385	RHS
83.22207132	0.002	41611.0357	RTO
83.56667578	0.002	41783.3379	RHS
83.71150954	0.002	41855.7548	LTO
84.08607961	0.002	42043.0398	LHS
84.28585031	0.002	42142.9252	RTO
84.68039745	0.002	42340.1987	RHS
84.8252312	0.002	42412.6156	LTO
85.20978981	0.002	42604.8949	LHS
85.39957197	0.002	42699.786	RTO
85.75416497	0.002	42877.0825	RHS
85.9189758	0.002	42959.4879	LTO
86.28413193	0.002	43142.066	LHS
86.47445997	0.002	43237.23	RTO
86.85511606	0.002	43427.558	RHS
87.01038367	0.002	43505.1918	LTO
87.37601385	0.002	43688.0069	LHS
87.56634189	0.002	43783.1709	RTO
87.92696344	0.002	43963.4817	RHS
88.09224832	0.002	44046.1242	LTO
88.48292167	0.002	44241.4608	LHS
88.68827561	0.002	44344.1378	RTO
89.03887989	0.002	44519.4399	RHS
89.2091734	0.002	44604.5867	LTO
89.58482085	0.002	44792.4104	LHS
89.80019205	0.002	44900.096	RTO
90.16081361	0.002	45080.4068	RHS
90.31608122	0.002	45158.0406	LTO
90.70174593	0.002	45350.873	LHS
90.89708261	0.002	45448.5413	RTO
91.26271279	0.002	45631.3564	RHS
91.43746775	0.002	45718.7339	LTO
91.83647473	0.002	45918.2374	LHS
92.03099064	0.002	46015.4953	RTO
92.38510933	0.002	46192.5547	RHS
92.53473695	0.002	46267.3685	LTO
92.91878117	0.002	46459.3906	LHS
93.10830948	0.002	46554.1547	RTO
93.46741576	0.002	46733.7079	RHS
93.63699373	0.002	46818.4969	LTO
94.01106278	0.002	47005.5314	LHS
94.18562833	0.002	47092.8142	RTO
94.57466013	0.002	47287.3301	RHS
94.71930017	0.002	47359.6501	LTO
95.10833197	0.002	47554.166	LHS
95.31282305	0.002	47656.4115	RTO
95.68190451	0.002	47840.9523	RHS
95.84649488	0.002	47923.2474	LTO
96.21557634	0.002	48107.7882	LHS
96.41009224	0.002	48205.0461	RTO
96.77512338	0.002	48387.5617	RHS
96.95536512	0.002	48477.6826	LTO
97.31084189	0.002	48655.4209	LHS
97.51611721	0.002	48758.0586	RTO
97.90163428	0.002	48950.8171	RHS
98.07686931	0.002	49038.4347	LTO
98.45237294	0.002	49226.1865	LHS
98.65264154	0.002	49326.3208	RTO
99.03815861	0.002	49519.0793	RHS
99.20838692	0.002	49604.1935	LTO
99.57888384	0.002	49789.4419	LHS
99.78415916	0.002	49892.0796	RTO
100.1696762	0.002	50084.8381	RHS
100.3449112	0.002	50172.4556	LTO
100.7053947	0.002	50352.6974	LHS
100.9056633	0.002	50452.8317	RTO
101.2661468	0.002	50633.0734	RHS
101.4463886	0.002	50723.1943	LTO
101.8216912	0.002	50910.8456	LHS
102.016393	0.002	51008.1965	RTO
102.3958121	0.002	51197.906	RHS
102.5705445	0.002	51285.2722	LTO
102.9499635	0.002	51474.9818	LHS
103.1696272	0.002	51584.8136	RTO
103.5240844	0.002	51762.0422	RHS
103.6938245	0.002	51846.9122	LTO
104.0832282	0.002	52041.6141	LHS
104.2779301	0.002	52138.965	RTO
104.6623415	0.002	52331.1707	RHS
104.8220968	0.002	52411.0484	LTO
105.2115006	0.002	52605.7503	LHS
105.4161871	0.002	52708.0936	RTO
105.765652	0.002	52882.826	RHS
105.9154227	0.002	52957.7113	LTO
106.3297882	0.002	53164.8941	LHS
106.5444595	0.002	53272.2297	RTO
106.9089014	0.002	53454.4507	RHS
107.0489315	0.002	53524.4658	LTO
107.4596394	0.002	53729.8197	LHS
107.6449588	0.002	53822.4794	RTO
108.0256149	0.002	54012.8075	RHS
108.1658566	0.002	54082.9283	LTO
108.5665472	0.002	54283.2736	LHS
108.7719012	0.002	54385.9506	RTO
109.14254	0.002	54571.27	RHS
109.3028162	0.002	54651.4081	LTO
109.7135241	0.002	54856.7621	LHS
109.8988435	0.002	54949.4218	RTO
110.274491	0.002	55137.2455	RHS
110.409724	0.002	55204.862	LTO
110.8454751	0.002	55422.7375	LHS
111.0207772	0.002	55510.3886	RTO
111.4064419	0.002	55703.221	RHS
111.5466837	0.002	55773.3418	LTO
111.9724174	0.002	55986.2087	LHS
112.1577368	0.002	56078.8684	RTO
112.5622479	0.002	56281.1239	RHS
112.7070262	0.002	56353.5131	LTO
113.111407	0.002	56555.7035	LHS
113.281147	0.002	56640.5735	RTO
113.6755431	0.002	56837.7716	RHS
113.8352985	0.002	56917.6493	LTO
114.2346869	0.002	57117.3435	LHS
114.404427	0.002	57202.2135	RTO
114.8088078	0.002	57404.4039	RHS
114.9386091	0.002	57469.3045	LTO
115.3429899	0.002	57671.4949	LHS
115.5077376	0.002	57753.8688	RTO
115.9370802	0.002	57968.5401	RHS
116.0768661	0.002	58038.4331	LTO
116.4762546	0.002	58238.1273	LHS
116.6559794	0.002	58327.9897	RTO
117.0403907	0.002	58520.1954	RHS
117.1751843	0.002	58587.5922	LTO
117.5895498	0.002	58794.7749	LHS
117.7542976	0.002	58877.1488	RTO
118.153686	0.002	59076.843	RHS
118.2884796	0.002	59144.2398	LTO
118.7327993	0.002	59366.3996	LHS
118.9175164	0.002	59458.7582	RTO
119.2919431	0.002	59645.9715	RHS
119.416752	0.002	59708.376	LTO
119.8560792	0.002	59928.0396	LHS
120.0308117	0.002	60015.4058	RTO
120.400246	0.002	60200.123	RHS
120.5450243	0.002	60272.5122	LTO
120.9643822	0.002	60482.1911	LHS
121.1241375	0.002	60562.0688	RTO
121.4985642	0.002	60749.2821	RHS
121.6283654	0.002	60814.1827	LTO
122.0527157	0.002	61026.3578	LHS
122.2274481	0.002	61113.7241	RTO
122.6218442	0.002	61310.9221	RHS
122.7570122	0.002	61378.5061	LTO
123.222815	0.002	61611.4075	LHS
123.3981171	0.002	61699.0586	RTO
123.808825	0.002	61904.4125	RHS
123.9340408	0.002	61967.0204	LTO
124.4098609	0.002	62204.9305	LHS
124.5951803	0.002	62297.5902	RTO
124.9908623	0.002	62495.4312	RHS
125.1361127	0.002	62568.0563	LTO
125.5217774	0.002	62760.8887	LHS
125.6970795	0.002	62848.5398	RTO
126.0677183	0.002	63033.8592	RHS
126.1779083	0.002	63088.9541	LTO
126.6336938	0.002	63316.8469	LHS
126.8140046	0.002	63407.0023	RTO
127.1996693	0.002	63599.8347	RHS
127.3248851	0.002	63662.4426	LTO
127.7556276	0.002	63877.8138	LHS
127.9307181	0.002	63965.359	RTO
128.3151295	0.002	64157.5647	RHS
128.4499231	0.002	64224.9615	LTO
128.8393268	0.002	64419.6634	LHS
129.0090669	0.002	64504.5334	RTO
129.403463	0.002	64701.7315	RHS
129.5432489	0.002	64771.6245	LTO
129.9476297	0.002	64973.8149	LHS
130.1223622	0.002	65061.1811	RTO
130.5167582	0.002	65258.3791	RHS
130.6515518	0.002	65325.7759	LTO
131.0359632	0.002	65517.9816	LHS
131.2057033	0.002	65602.8517	RTO
131.6000994	0.002	65800.0497	RHS
131.7448777	0.002	65872.4388	LTO
132.1442661	0.002	66072.1331	LHS
132.3090139	0.002	66154.5069	RTO
132.6934252	0.002	66346.7126	RHS
132.8332112	0.002	66416.6056	LTO
133.1679594	0.002	66583.9797	LHS
133.1729681	0.002	66586.484	LTO
133.228063	0.002	66614.0315	LHS
133.4033652	0.002	66701.6826	RTO
133.8190817	0.002	66909.5408	RHS
133.9893752	0.002	66994.6876	LTO
134.3700313	0.002	67185.0156	LHS
134.5303075	0.002	67265.1538	RTO
134.9610499	0.002	67480.525	RHS
135.1012917	0.002	67550.6458	LTO
135.5069909	0.002	67753.4954	LHS
135.6622585	0.002	67831.1293	RTO
136.077975	0.002	68038.9875	RHS
136.2182167	0.002	68109.1084	LTO
136.6038814	0.002	68301.9407	LHS
136.7791836	0.002	68389.5918	RTO
137.1698569	0.002	68584.9285	RHS
137.3151073	0.002	68657.5536	LTO
137.7258152	0.002	68862.9076	LHS
137.8860914	0.002	68943.0457	RTO
138.2967993	0.002	69148.3996	RHS
138.4416264	0.002	69220.8132	LTO
138.8809537	0.002	69440.4769	LHS
139.0656709	0.002	69532.8354	RTO
139.4550746	0.002	69727.5373	RHS
139.5748911	0.002	69787.4456	LTO
139.994249	0.002	69997.1245	LHS
140.1589967	0.002	70079.4984	RTO
140.5683699	0.002	70284.1849	RHS
140.6981711	0.002	70349.0856	LTO
141.0775901	0.002	70538.7951	LHS
141.2772844	0.002	70638.6422	RTO
141.6666881	0.002	70833.344	RHS
141.8164587	0.002	70908.2294	LTO
142.2158472	0.002	71107.9236	LHS
142.395572	0.002	71197.786	RTO
142.7849757	0.002	71392.4879	RHS
142.9097846	0.002	71454.8923	LTO
143.309173	0.002	71654.5865	LHS
143.5038749	0.002	71751.9375	RTO
143.8942431	0.002	71947.1215	RHS
144.0644386	0.002	72032.2193	LTO
144.4298584	0.002	72214.9292	LHS
144.620077	0.002	72310.0385	RTO
145.0105255	0.002	72505.2628	RHS
145.1456808	0.002	72572.8404	LTO
145.5461409	0.002	72773.0704	LHS
145.7363594	0.002	72868.1797	RTO
146.1218022	0.002	73060.9011	RHS
146.2569575	0.002	73128.4787	LTO
146.6323888	0.002	73316.1944	LHS
146.8376246	0.002	73418.8123	RTO
147.2480961	0.002	73624.0481	RHS
147.3982687	0.002	73699.1343	LTO
147.7787057	0.002	73889.3529	LHS
147.9639185	0.002	73981.9593	RTO
148.3493613	0.002	74174.6807	RHS
148.4945281	0.002	74247.2641	LTO
148.8548694	0.002	74427.4347	LHS
149.0349385	0.002	74517.4692	RTO
149.4550997	0.002	74727.5498	RHS
149.6101592	0.002	74805.0796	LTO
150.0103127	0.002	75005.1564	LHS
150.2103895	0.002	75105.1948	RTO
150.5755296	0.002	75287.7648	RHS
150.7255872	0.002	75362.7936	LTO
151.1357446	0.002	75567.8723	LHS
151.3458252	0.002	75672.9126	RTO
151.7209692	0.002	75860.4846	RHS
151.8910344	0.002	75945.5172	LTO
152.2661784	0.002	76133.0892	LHS
152.4662552	0.002	76233.1276	RTO
152.8263934	0.002	76413.1967	RHS
153.0064625	0.002	76503.2312	LTO
153.3816064	0.002	76690.8032	LHS
153.5816832	0.002	76790.8416	RTO
153.9468233	0.002	76973.4117	RHS
154.1317507	0.002	77065.8754	LTO
154.5115328	0.002	77255.7664	LHS
154.706421	0.002	77353.2105	RTO
155.0961974	0.002	77548.0987	RHS
155.2611028	0.002	77630.5514	LTO
155.6358877	0.002	77817.9439	LHS
155.8207816	0.002	77910.3908	RTO
156.2005637	0.002	78100.2819	RHS
156.3804605	0.002	78190.2303	LTO
156.7552455	0.002	78377.6227	LHS
156.9451365	0.002	78472.5683	RTO
157.3099272	0.002	78654.9636	RHS
157.4848269	0.002	78742.4134	LTO
157.8696061	0.002	78934.8031	LHS
158.0594972	0.002	79029.7486	RTO
158.4142936	0.002	79207.1468	RHS
158.5592105	0.002	79279.6052	LTO
158.9839668	0.002	79491.9834	LHS
159.1838521	0.002	79591.926	RTO
159.5534393	0.002	79776.7197	RHS
159.7232444	0.002	79861.6222	LTO
160.107803	0.002	80053.9015	LHS
160.3025795	0.002	80151.2897	RTO
160.6821438	0.002	80341.0719	RHS
160.8519489	0.002	80425.9744	LTO
161.2514903	0.002	80625.7452	LHS
161.4412725	0.002	80720.6362	RTO
161.7958655	0.002	80897.9327	RHS
161.935705	0.002	80967.8525	LTO
162.365212	0.002	81182.606	LHS
162.5599884	0.002	81279.9942	RTO
162.9245699	0.002	81462.285	RHS
163.0793922	0.002	81539.6961	LTO
163.4439738	0.002	81721.9869	LHS
163.6387502	0.002	81819.3751	RTO
164.0233088	0.002	82011.6544	RHS
164.1831254	0.002	82091.5627	LTO
164.5729001	0.002	82286.4501	LHS
164.7579711	0.002	82378.9856	RTO
165.1231113	0.002	82561.5556	RHS
165.2881746	0.002	82644.0873	LTO
165.6633186	0.002	82831.6593	LHS
165.8533915	0.002	82926.6957	RTO
166.2435412	0.002	83121.7706	RHS
166.3935988	0.002	83196.7994	LTO
166.7837485	0.002	83391.8743	LHS
166.9888272	0.002	83494.4136	RTO
167.3339596	0.002	83666.9798	RHS
167.4890191	0.002	83744.5096	LTO
167.8641631	0.002	83932.0815	LHS
168.0442322	0.002	84022.1161	RTO
168.4143742	0.002	84207.1871	RHS
168.5594299	0.002	84279.7149	LTO
168.9795911	0.002	84489.7956	LHS
169.1796679	0.002	84589.8339	RTO
169.5598138	0.002	84779.9069	RHS
169.689979	0.002	84844.9895	LTO
170.1213837	0.002	85060.6919	LHS
170.3170208	0.002	85158.5104	RTO
170.6832132	0.002	85341.6066	RHS
170.8186542	0.002	85409.3271	LTO
171.2249772	0.002	85612.4886	LHS
171.4155979	0.002	85707.799	RTO
171.7868067	0.002	85893.4033	RHS
171.9172314	0.002	85958.6157	LTO
172.3235544	0.002	86161.7772	LHS
172.5392568	0.002	86269.6284	RTO
172.8803675	0.002	86440.1838	RHS
173.0158085	0.002	86507.9043	LTO
173.4321643	0.002	86716.0821	LHS
173.622785	0.002	86811.3925	RTO
174.0240917	0.002	87012.0459	RHS
174.1896307	0.002	87094.8154	LTO
174.5909375	0.002	87295.4687	LHS
174.7665092	0.002	87383.2546	RTO
175.186491	0.002	87593.2455	RHS
175.3263305	0.002	87663.1653	LTO
175.7408547	0.002	87870.4274	LHS
175.9356312	0.002	87967.8156	RTO
176.3151955	0.002	88157.5977	RHS
176.4500407	0.002	88225.0204	LTO
176.8545764	0.002	88427.2882	LHS
177.0243815	0.002	88512.1907	RTO
177.4139344	0.002	88706.9672	RHS
177.5587681	0.002	88779.3841	LTO
177.9583095	0.002	88979.1548	LHS
178.1131318	0.002	89056.5659	RTO
178.5076789	0.002	89253.8395	RHS
178.6425242	0.002	89321.2621	LTO
179.0420656	0.002	89521.0328	LHS
179.2168649	0.002	89608.4325	RTO
179.591435	0.002	89795.7175	RHS
179.7262802	0.002	89863.1401	LTO
180.1058695	0.002	90052.9347	LHS
180.2811045	0.002	90140.5522	RTO
180.6716283	0.002	90335.8141	RHS
180.816823	0.002	90408.4115	LTO
181.2223669	0.002	90611.1835	LHS
181.3925952	0.002	90696.2976	RTO
181.7981392	0.002	90899.0696	RHS
181.923307	0.002	90961.6535	LTO
182.328851	0.002	91164.4255	LHS
182.4990793	0.002	91249.5396	RTO
182.9046232	0.002	91452.3116	RHS
183.0398045	0.002	91519.9023	LTO
183.470382	0.002	91735.191	LHS
183.6506238	0.002	91825.3119	RTO
184.0711878	0.002	92035.5939	RHS
184.2163826	0.002	92108.1913	LTO
184.5968929	0.002	92298.4465	LHS
184.7721279	0.002	92386.064	RTO
185.088	0	92544	TrialEnd
185.1626517	0.002	92581.3259	RHS
185.3078465	0.002	92653.9232	LTO
185.7074128	0.002	92853.7064	LHS
185.8872064	0.002	92943.6032	RTO
186.2767593	0.002	93138.3796	RHS
186.4165987	0.002	93208.2994	LTO
186.8011573	0.002	93400.5787	LHS
186.980951	0.002	93490.4755	RTO
187.3904809	0.002	93695.2405	RHS
187.5852574	0.002	93792.6287	LTO
187.9997816	0.002	93999.8908	LHS
188.3244089	0.002	94162.2045	RTO
188.6590249	0.002	94329.5124	RHS
188.8787726	0.002	94439.3863	LTO
189.3132739	0.002	94656.637	LHS
