onset	duration	sample	value
68.60193587	0.002	34300.9679	RTO
69.35693659	0.002	34678.4683	RHS
69.776821	0.002	34888.4105	LTO
70.66146785	0.002	35330.7339	LHS
71.21624638	0.002	35608.1232	RTO
72.00093314	0.002	36000.4666	RHS
72.49573561	0.002	36247.8678	LTO
73.23544032	0.002	36617.7202	LHS
73.7252448	0.002	36862.6224	RTO
74.50489364	0.002	37252.4468	RHS
74.50988167	0.002	37254.9408	RTO
74.52983379	0.002	37264.9169	RHS
75.02863666	0.002	37514.3183	LTO
75.7469128	0.002	37873.4564	LHS
76.22576356	0.002	38112.8818	RTO
76.95401576	0.002	38477.0079	RHS
77.45780666	0.002	38728.9033	LTO
78.14615463	0.002	39073.0773	LHS
78.62001736	0.002	39310.0087	RTO
79.55308668	0.002	39776.5433	RHS
79.9989789	0.002	39999.4894	LTO
80.81060292	0.002	40405.3015	LHS
81.23144501	0.002	40615.7225	RTO
82.15829961	0.002	41079.1498	RHS
82.50900135	0.002	41254.5007	LTO
83.23044493	0.002	41615.2225	LHS
83.65629705	0.002	41828.1485	RTO
84.4729311	0.002	42236.4655	RHS
84.95890351	0.002	42479.4518	LTO
85.88074808	0.002	42940.374	LHS
86.25649995	0.002	43128.25	RTO
87.15830442	0.002	43579.1522	RHS
87.73445728	0.002	43867.2286	LTO
88.35069034	0.002	44175.3452	LHS
88.82163268	0.002	44410.8163	RTO
89.59269259	0.002	44796.3463	RHS
90.07653138	0.002	45038.2657	LTO
90.78483146	0.002	45392.4157	LHS
91.18387376	0.002	45591.9369	RTO
91.95203019	0.002	45976.0151	RHS
92.60546196	0.002	46302.731	LTO
93.08431272	0.002	46542.1564	LHS
93.50829516	0.002	46754.1476	RTO
94.24652342	0.002	47123.2617	RHS
94.70162297	0.002	47350.8115	LTO
94.73672832	0.002	47368.3642	LHS
94.74174337	0.002	47370.8717	LTO
95.45388046	0.002	47726.9402	LHS
95.87012961	0.002	47935.0648	RTO
96.69761285	0.002	48348.8064	RHS
97.14896735	0.002	48574.4837	LTO
98.00152584	0.002	49000.7629	LHS
98.47294054	0.002	49236.4703	RTO
99.27534853	0.002	49637.6743	RHS
99.81496391	0.002	49907.482	LTO
100.5976167	0.002	50298.8084	LHS
101.1609273	0.002	50580.4637	RTO
101.8488642	0.002	50924.4321	RHS
102.3822645	0.002	51191.1322	LTO
103.135007	0.002	51567.5035	LHS
103.6285269	0.002	51814.2634	RTO
104.4809704	0.002	52240.4852	RHS
104.9421704	0.002	52471.0852	LTO
105.689114	0.002	52844.557	LHS
106.2104706	0.002	53105.2353	RTO
107.0376228	0.002	53518.8114	RHS
107.4587185	0.002	53729.3592	LTO
108.195636	0.002	54097.818	LHS
108.6367838	0.002	54318.3919	RTO
109.4037795	0.002	54701.8898	RHS
109.8129735	0.002	54906.4868	LTO
110.5507609	0.002	55275.3804	LHS
111.0841612	0.002	55542.0806	RTO
111.8169635	0.002	55908.4817	RHS
112.4251396	0.002	56212.5698	LTO
113.068211	0.002	56534.1055	LHS
113.5168654	0.002	56758.4327	RTO
114.3942342	0.002	57197.1171	RHS
114.8952292	0.002	57447.6146	LTO
115.582291	0.002	57791.1455	LHS
116.088811	0.002	58044.4055	RTO
116.8460836	0.002	58423.0418	RHS
117.2222123	0.002	58611.1062	LTO
118.0145902	0.002	59007.2951	LHS
118.5160952	0.002	59258.0476	RTO
119.3335484	0.002	59666.7742	RHS
119.8028834	0.002	59901.4417	LTO
120.5104773	0.002	60255.2387	LHS
121.0087829	0.002	60504.3915	RTO
121.7961057	0.002	60898.0528	RHS
122.453869	0.002	61226.9345	LTO
123.0917002	0.002	61545.8501	LHS
123.5152599	0.002	61757.6299	RTO
124.327498	0.002	62163.749	RHS
124.7979528	0.002	62398.9764	LTO
125.4298491	0.002	62714.9246	LHS
125.8360682	0.002	62918.0341	RTO
126.5682655	0.002	63284.1327	RHS
126.924334	0.002	63462.167	LTO
127.626441	0.002	63813.2205	LHS
128.0878256	0.002	64043.9128	RTO
128.9403841	0.002	64470.192	RHS
129.3014677	0.002	64650.7338	LTO
130.1848715	0.002	65092.4357	LHS
130.4989296	0.002	65249.4648	RTO
131.2865675	0.002	65643.2837	RHS
131.6355209	0.002	65817.7605	LTO
132.4779943	0.002	66238.9972	LHS
132.9116937	0.002	66455.8468	RTO
133.6145857	0.002	66807.2928	RHS
134.0383149	0.002	67019.1574	LTO
134.7829173	0.002	67391.4587	LHS
135.2142116	0.002	67607.1058	RTO
135.9464089	0.002	67973.2044	RHS
136.3676731	0.002	68183.8365	LTO
137.0948553	0.002	68547.4277	LHS
137.4559389	0.002	68727.9695	RTO
138.1881362	0.002	69094.0681	RHS
138.5492198	0.002	69274.6099	LTO
139.2964623	0.002	69648.2311	LHS
139.6717315	0.002	69835.8658	RTO
140.4256763	0.002	70212.8382	RHS
140.8450893	0.002	70422.5446	LTO
141.6239991	0.002	70811.9996	LHS
142.0484051	0.002	71024.2026	RTO
142.7374408	0.002	71368.7204	RHS
143.2267559	0.002	71613.378	LTO
143.9407566	0.002	71970.3783	LHS
144.3751486	0.002	72187.5743	RTO
145.1356702	0.002	72567.8351	RHS
145.6411762	0.002	72820.5881	LTO
146.4019377	0.002	73200.9688	LHS
146.7522883	0.002	73376.1442	RTO
147.4880248	0.002	73744.0124	RHS
147.8734105	0.002	73936.7053	LTO
148.6441821	0.002	74322.091	LHS
149.0796179	0.002	74539.809	RTO
149.8507656	0.002	74925.3828	RHS
150.2265174	0.002	75113.2587	LTO
150.9980612	0.002	75499.0306	LHS
151.3938532	0.002	75696.9266	RTO
152.1954572	0.002	76097.7286	RHS
152.5060787	0.002	76253.0394	LTO
153.2074822	0.002	76603.7411	LHS
153.6183042	0.002	76809.1521	RTO
154.3948581	0.002	77197.4291	RHS
154.9135274	0.002	77456.7637	LTO
155.6211213	0.002	77810.5606	LHS
155.9998335	0.002	77999.9168	RTO
156.6625799	0.002	78331.29	RHS
157.1110549	0.002	78555.5275	LTO
157.7588522	0.002	78879.4261	LHS
158.1525136	0.002	79076.2568	RTO
158.8850227	0.002	79442.5114	RHS
159.35343	0.002	79676.715	LTO
159.9996036	0.002	79999.8018	LHS
160.3907775	0.002	80195.3887	RTO
161.2383209	0.002	80619.1604	RHS
161.7598861	0.002	80879.943	LTO
162.4068275	0.002	81203.4138	LHS
162.7478509	0.002	81373.9255	RTO
163.459988	0.002	81729.994	RHS
163.8361168	0.002	81918.0584	LTO
164.6524899	0.002	82326.245	LHS
165.1160995	0.002	82558.0498	RTO
165.7741261	0.002	82887.063	RHS
166.167945	0.002	83083.9725	LTO
166.9057324	0.002	83452.8662	LHS
167.5238785	0.002	83761.9393	RTO
168.2516958	0.002	84125.8479	RHS
168.6953652	0.002	84347.6826	LTO
169.3683469	0.002	84684.1734	LHS
169.8291015	0.002	84914.5507	RTO
170.5512687	0.002	85275.6343	RHS
170.9976081	0.002	85498.8041	LTO
171.7548807	0.002	85877.4403	LHS
172.1460546	0.002	86073.0273	RTO
172.9133572	0.002	86456.6786	RHS
173.294501	0.002	86647.2505	LTO
173.9815628	0.002	86990.7814	LHS
174.3175712	0.002	87158.7856	RTO
175.0759875	0.002	87537.9937	RHS
175.4397505	0.002	87719.8753	LTO
176.1722597	0.002	88086.1299	LHS
176.6257178	0.002	88312.8589	RTO
177.3731761	0.002	88686.5881	RHS
177.7618545	0.002	88880.9272	LTO
178.5142959	0.002	89257.1479	LHS
178.8381945	0.002	89419.0972	RTO
179.5863887	0.002	89793.1943	RHS
180.0026378	0.002	90001.3189	LTO
180.6545943	0.002	90327.2972	LHS
181.0407532	0.002	90520.3766	RTO
181.7228	0.002	90861.4	RHS
181.7679354	0.002	90883.9677	RTO
181.7729505	0.002	90886.4752	RHS
181.7779655	0.002	90888.9828	RTO
181.7980257	0.002	90899.0129	RHS
182.1891996	0.002	91094.5998	LTO
182.8060508	0.002	91403.0254	LHS
183.23233	0.002	91616.165	RTO
183.9143768	0.002	91957.1884	RHS
184.2905056	0.002	92145.2528	LTO
184.9839961	0.002	92491.998	LHS
185.05	0	92525	TrialEnd
185.3575024	0.002	92678.7512	RTO
186.0049134	0.002	93002.4567	RHS
186.4282206	0.002	93214.1103	LTO
187.0357909	0.002	93517.8954	LHS
189.5813391	0.002	94790.6696	LTO
