onset	duration	sample	value
21.40759907	0.002	10703.7995	LHS
21.62242728	0.002	10811.2136	RTO
22.25691989	0.002	11128.4599	RHS
22.4767441	0.002	11238.3721	LTO
23.05628066	0.002	11528.1403	LHS
23.3060809	0.002	11653.0405	RTO
23.89560947	0.002	11947.8047	RHS
24.1354177	0.002	12067.7088	LTO
24.75006632	0.002	12375.0332	LHS
24.97011057	0.002	12485.0553	RTO
25.58023328	0.002	12790.1166	RHS
25.78027352	0.002	12890.1368	LTO
26.35038818	0.002	13175.1941	LHS
26.60543948	0.002	13302.7197	RTO
27.19555816	0.002	13597.7791	RHS
27.42560443	0.002	13712.8022	LTO
27.99071809	0.002	13995.359	LHS
28.23076636	0.002	14115.3832	RTO
28.83588807	0.002	14417.944	RHS
29.07593635	0.002	14537.9682	LTO
29.67619749	0.002	14838.0987	LHS
29.95681562	0.002	14978.4078	RTO
30.56315121	0.002	15281.5756	RHS
30.77862584	0.002	15389.3129	LTO
31.38997246	0.002	15694.9862	LHS
31.61045813	0.002	15805.2291	RTO
32.26189306	0.002	16130.9465	RHS
32.50242288	0.002	16251.2114	LTO
33.07368121	0.002	16536.8406	LHS
33.29917791	0.002	16649.589	RTO
33.91052454	0.002	16955.2623	RHS
34.12599917	0.002	17062.9996	LTO
34.70679637	0.002	17353.3982	LHS
34.94123373	0.002	17470.6169	RTO
35.55476126	0.002	17777.3806	RHS
35.81413876	0.002	17907.0694	LTO
36.35783389	0.002	18178.9169	LHS
36.6022473	0.002	18301.1237	RTO
37.21577484	0.002	18607.8874	RHS
37.42527204	0.002	18712.636	LTO
38.04378761	0.002	19021.8938	LHS
38.26326087	0.002	19131.6304	RTO
38.88177644	0.002	19440.8882	RHS
39.12618985	0.002	19563.0949	LTO
39.69034182	0.002	19845.1709	LHS
39.94616135	0.002	19973.0807	RTO
40.53304143	0.002	20266.5207	RHS
40.80390916	0.002	20401.9546	LTO
41.37574104	0.002	20687.8705	LHS
41.61149628	0.002	20805.7481	RTO
42.23348885	0.002	21116.7444	RHS
42.52943693	0.002	21264.7185	LTO
43.10628487	0.002	21553.1424	LHS
43.34204012	0.002	21671.0201	RTO
44.05432193	0.002	22027.161	RHS
44.28004504	0.002	22140.0225	LTO
44.88994002	0.002	22444.97	LHS
45.1140878	0.002	22557.0439	RTO
45.72675838	0.002	22863.3792	RHS
45.94094403	0.002	22970.472	LTO
46.57353885	0.002	23286.7694	LHS
46.77278132	0.002	23386.3907	RTO
47.39541402	0.002	23697.707	RHS
47.62454285	0.002	23812.2714	LTO
48.24717556	0.002	24123.5878	LHS
48.48128545	0.002	24240.6427	RTO
49.09395603	0.002	24546.978	RHS
49.33802805	0.002	24669.014	LTO
49.94834567	0.002	24974.1728	LHS
50.18921337	0.002	25094.6067	RTO
50.79138263	0.002	25395.6913	RHS
51.00715994	0.002	25503.58	LTO
51.61434727	0.002	25807.1736	LHS
51.88532344	0.002	25942.6617	RTO
52.49752885	0.002	26248.7644	RHS
52.71832424	0.002	26359.1621	LTO
53.36063811	0.002	26680.3191	LHS
53.60150581	0.002	26800.7529	RTO
54.20869314	0.002	27104.3466	RHS
54.46461508	0.002	27232.3075	LTO
55.02359285	0.002	27511.7964	LHS
55.27274563	0.002	27636.3728	RTO
55.89562758	0.002	27947.8138	RHS
56.13481425	0.002	28067.4071	LTO
56.72281482	0.002	28361.4074	LHS
56.95203538	0.002	28476.0177	RTO
57.58488345	0.002	28792.4417	RHS
57.82905317	0.002	28914.5266	LTO
58.39213846	0.002	29196.0692	LHS
58.65125735	0.002	29325.6287	RTO
59.19441042	0.002	29597.2052	RHS
59.42861403	0.002	29714.307	LTO
59.96352308	0.002	29981.7615	LHS
60.1787818	0.002	30089.3909	RTO
60.73444967	0.002	30367.2248	RHS
60.95972043	0.002	30479.8602	LTO
61.51038228	0.002	30755.1911	LHS
61.78070719	0.002	30890.3536	RTO
62.30633896	0.002	31153.1695	RHS
62.56164582	0.002	31280.8229	LTO
63.18239191	0.002	31591.196	LHS
63.4176747	0.002	31708.8373	RTO
64.00838468	0.002	32004.1923	RHS
64.21863739	0.002	32109.3187	LTO
64.76863369	0.002	32384.3168	LHS
64.97813089	0.002	32489.0654	RTO
65.54177814	0.002	32770.8891	RHS
65.73631126	0.002	32868.1556	LTO
66.40470712	0.002	33202.3536	LHS
66.62916841	0.002	33314.5842	RTO
67.22773186	0.002	33613.8659	RHS
67.46216921	0.002	33731.0846	LTO
68.02581646	0.002	34012.9082	LHS
68.2752179	0.002	34137.6089	RTO
68.88375741	0.002	34441.8787	RHS
69.13315884	0.002	34566.5794	LTO
69.71236842	0.002	34856.1842	LHS
69.90278786	0.002	34951.3939	RTO
70.5692559	0.002	35284.628	RHS
70.77971949	0.002	35389.8597	LTO
71.42614339	0.002	35713.0717	LHS
71.63159594	0.002	35815.798	RTO
72.29305295	0.002	36146.5265	RHS
72.4985055	0.002	36249.2528	LTO
73.12488524	0.002	36562.4426	LHS
73.37543714	0.002	36687.7186	RTO
73.96172857	0.002	36980.8643	RHS
74.17219217	0.002	37086.0961	LTO
74.73770316	0.002	37368.8516	LHS
74.9871046	0.002	37493.5523	RTO
75.58068002	0.002	37790.34	RHS
75.78020117	0.002	37890.1006	LTO
76.37876462	0.002	38189.3823	LHS
76.62317803	0.002	38311.589	RTO
77.17684922	0.002	38588.4246	RHS
77.42126263	0.002	38710.6313	LTO
77.93502959	0.002	38967.5148	LHS
78.20438314	0.002	39102.1916	RTO
78.76803039	0.002	39384.0152	RHS
79.00246774	0.002	39501.2339	LTO
79.57609105	0.002	39788.0455	LHS
79.79165194	0.002	39895.826	RTO
80.38820417	0.002	40194.1021	RHS
80.59373897	0.002	40296.8695	LTO
81.18527815	0.002	40592.6391	LHS
81.45598253	0.002	40727.9913	RTO
82.0124304	0.002	41006.2152	RHS
82.2630826	0.002	41131.5413	LTO
82.82454352	0.002	41412.2718	LHS
83.07018267	0.002	41535.0913	RTO
83.64166968	0.002	41820.8348	RHS
83.84720449	0.002	41923.6022	LTO
84.44876976	0.002	42224.3849	LHS
84.70399198	0.002	42351.996	RTO
85.25355251	0.002	42626.7763	RHS
85.48336873	0.002	42741.6844	LTO
86.02293725	0.002	43011.4686	LHS
86.2827295	0.002	43141.3648	RTO
86.92221812	0.002	43461.1091	RHS
87.09707828	0.002	43548.5391	LTO
87.77653494	0.002	43888.2675	LHS
88.01134716	0.002	44005.6736	RTO
88.53093166	0.002	44265.4658	RHS
88.76074789	0.002	44380.3739	LTO
89.32030042	0.002	44660.1502	LHS
89.56510466	0.002	44782.5523	RTO
90.15545258	0.002	45077.7263	RHS
90.37558492	0.002	45187.7925	LTO
90.95093082	0.002	45475.4654	LHS
91.1910752	0.002	45595.5376	RTO
91.706385	0.002	45853.1925	RHS
91.94652938	0.002	45973.2647	LTO
92.44182715	0.002	46220.9136	LHS
92.7320016	0.002	46366.0008	RTO
93.27232645	0.002	46636.1632	RHS
93.47744977	0.002	46738.7249	LTO
94.10282575	0.002	47051.4129	LHS
94.35297614	0.002	47176.4881	RTO
94.91400551	0.002	47457.0028	RHS
95.11452726	0.002	47557.2636	LTO
95.74115776	0.002	47870.5789	LHS
95.996823	0.002	47998.4115	RTO
96.58334914	0.002	48291.6746	RHS
96.78888394	0.002	48394.442	LTO
97.35535791	0.002	48677.679	LHS
97.57091879	0.002	48785.4594	RTO
98.18251016	0.002	49091.2551	RHS
98.393058	0.002	49196.529	LTO
98.9294537	0.002	49464.7269	LHS
99.15002764	0.002	49575.0138	RTO
99.57109632	0.002	49785.5482	RHS
99.58605441	0.002	49793.0272	RTO
99.6907611	0.002	49845.3806	RHS
99.93507671	0.002	49967.5384	LTO
100.4187219	0.002	50209.3609	LHS
100.588247	0.002	50294.1235	RTO
101.196543	0.002	50598.2715	RHS
101.3959843	0.002	50697.9921	LTO
102.0092663	0.002	51004.6332	LHS
102.2436099	0.002	51121.8049	RTO
102.8070316	0.002	51403.5158	RHS
103.0413751	0.002	51520.6876	LTO
103.6147689	0.002	51807.3844	LHS
103.8640705	0.002	51932.0353	RTO
104.4574084	0.002	52228.7042	RHS
104.6222716	0.002	52311.1358	LTO
105.1486412	0.002	52574.3206	LHS
105.4193456	0.002	52709.6728	RTO
105.9607544	0.002	52980.3772	RHS
106.1913544	0.002	53095.6772	LTO
106.7578283	0.002	53378.9142	LHS
106.9834153	0.002	53491.7077	RTO
107.630098	0.002	53815.049	RHS
107.8256067	0.002	53912.8033	LTO
108.4722894	0.002	54236.1447	LHS
108.6978763	0.002	54348.9382	RTO
109.344559	0.002	54672.2795	RHS
109.6099802	0.002	54804.9901	LTO
110.1634299	0.002	55081.7149	LHS
110.4127315	0.002	55206.3657	RTO
111.0110554	0.002	55505.5277	RHS
111.255371	0.002	55627.6855	LTO
111.8387369	0.002	55919.3684	LHS
112.0631083	0.002	56031.5542	RTO
112.7063066	0.002	56353.1533	RHS
112.9506222	0.002	56475.3111	LTO
113.5738763	0.002	56786.9381	LHS
113.8530941	0.002	56926.547	RTO
114.3915856	0.002	57195.7928	RHS
114.5611408	0.002	57280.5704	LTO
115.1781173	0.002	57589.0586	LHS
115.3938082	0.002	57696.9041	RTO
115.9957365	0.002	57997.8683	RHS
116.2314918	0.002	58115.7459	LTO
116.8033237	0.002	58401.6618	LHS
117.0390789	0.002	58519.5395	RTO
117.6510393	0.002	58825.5197	RHS
117.8366339	0.002	58918.3169	LTO
118.4485943	0.002	59224.2972	LHS
118.6993978	0.002	59349.6989	RTO
119.3063421	0.002	59653.1711	RHS
119.5420974	0.002	59771.0487	LTO
120.0902995	0.002	60045.1498	LHS
120.309554	0.002	60154.777	RTO
120.937419	0.002	60468.7095	RHS
121.121792	0.002	60560.896	LTO
121.7396909	0.002	60869.8455	LHS
121.9589454	0.002	60979.4727	RTO
122.6017596	0.002	61300.8798	RHS
122.8509124	0.002	61425.4562	LTO
123.4837604	0.002	61741.8802	LHS
123.7030149	0.002	61851.5074	RTO
124.345829	0.002	62172.9145	RHS
124.5501343	0.002	62275.0672	LTO
125.1564699	0.002	62578.235	LHS
125.3919887	0.002	62695.9943	RTO
125.9532249	0.002	62976.6125	RHS
126.1787216	0.002	63089.3608	LTO
126.74998	0.002	63374.99	LHS
126.9854988	0.002	63492.7494	RTO
127.6419447	0.002	63820.9724	RHS
127.8223421	0.002	63911.171	LTO
128.4587439	0.002	64229.372	LHS
128.6992737	0.002	64349.6369	RTO
129.3056093	0.002	64652.8047	RHS
129.5461391	0.002	64773.0696	LTO
130.1245189	0.002	65062.2595	LHS
130.3439044	0.002	65171.9522	RTO
130.9671585	0.002	65483.5792	RHS
131.1715858	0.002	65585.7929	LTO
131.8197701	0.002	65909.885	LHS
132.0640857	0.002	66032.0428	RTO
132.6574236	0.002	66328.7118	RHS
132.8568649	0.002	66428.4324	LTO
133.4651609	0.002	66732.5804	LHS
133.6845463	0.002	66842.2732	RTO
134.2928423	0.002	67146.4212	RHS
134.4922836	0.002	67246.1418	LTO
135.1091867	0.002	67554.5933	LHS
135.3550724	0.002	67677.5362	RTO
135.9472055	0.002	67973.6028	RHS
136.1780371	0.002	68089.0185	LTO
136.7199894	0.002	68359.9947	LHS
136.9658752	0.002	68482.9376	RTO
137.5479721	0.002	68773.9861	RHS
137.7236048	0.002	68861.8024	LTO
138.3157379	0.002	69157.869	LHS
138.5264972	0.002	69263.2486	RTO
139.0734676	0.002	69536.7338	RHS
139.2892449	0.002	69644.6224	LTO
139.8240693	0.002	69912.0346	LHS
140.0631602	0.002	70031.5801	RTO
140.611077	0.002	70305.5385	RHS
140.8352248	0.002	70417.6124	LTO
141.3582362	0.002	70679.1181	LHS
141.5574787	0.002	70778.7394	RTO
142.150225	0.002	71075.1125	RHS
142.3494675	0.002	71174.7338	LTO
142.8924032	0.002	71446.2016	LHS
143.1364752	0.002	71568.2376	RTO
143.6744299	0.002	71837.2149	RHS
143.8935966	0.002	71946.7983	LTO
144.411627	0.002	72205.8135	LHS
144.6514536	0.002	72325.7268	RTO
145.2079014	0.002	72603.9507	RHS
145.4284754	0.002	72714.2377	LTO
145.9748972	0.002	72987.4486	LHS
146.2105102	0.002	73105.2551	RTO
146.7168277	0.002	73358.4138	RHS
146.8972973	0.002	73448.6486	LTO
147.5038756	0.002	73751.9378	LHS
147.7294625	0.002	73864.7313	RTO
148.3159887	0.002	74157.9943	RHS
148.5265365	0.002	74263.2683	LTO
149.1631931	0.002	74581.5966	LHS
149.378754	0.002	74689.377	RTO
149.9789808	0.002	74989.4904	RHS
150.213887	0.002	75106.9435	LTO
150.7636675	0.002	75381.8338	LHS
151.0235638	0.002	75511.7819	RTO
151.6283224	0.002	75814.1612	RHS
151.8332406	0.002	75916.6203	LTO
152.3680271	0.002	76184.0135	LHS
152.5929373	0.002	76296.4687	RTO
153.2176879	0.002	76608.844	RHS
153.4425981	0.002	76721.2991	LTO
154.0023747	0.002	77001.1873	LHS
154.1972969	0.002	77098.6484	RTO
154.8172205	0.002	77408.6103	RHS
155.0272628	0.002	77513.6314	LTO
155.6323845	0.002	77816.1922	LHS
155.8674317	0.002	77933.7159	RTO
156.4475484	0.002	78223.7742	RHS
156.6625917	0.002	78331.2958	LTO
157.2577113	0.002	78628.8557	LHS
157.4927586	0.002	78746.3793	RTO
158.0828773	0.002	79041.4387	RHS
158.3129236	0.002	79156.4618	LTO
158.8630342	0.002	79431.5171	LHS
159.1080835	0.002	79554.0417	RTO
159.7036245	0.002	79851.8123	RHS
159.9191854	0.002	79959.5927	LTO
160.4706202	0.002	80235.3101	LHS
160.6962072	0.002	80348.1036	RTO
161.2727073	0.002	80636.3536	RHS
161.5083203	0.002	80754.1602	LTO
162.0948465	0.002	81047.4232	LHS
162.3354726	0.002	81167.7363	RTO
162.9971944	0.002	81498.5972	RHS
163.1977161	0.002	81598.8581	LTO
163.7641901	0.002	81882.0951	LHS
164.0098293	0.002	82004.9146	RTO
164.5860052	0.002	82293.0026	RHS
164.8303208	0.002	82415.1604	LTO
165.3638263	0.002	82681.9131	LHS
165.5881978	0.002	82794.0989	RTO
166.1865217	0.002	83093.2608	RHS
166.3660189	0.002	83183.0094	LTO
166.9344266	0.002	83467.2133	LHS
167.1986863	0.002	83599.3432	RTO
167.757122	0.002	83878.561	RHS
167.9864795	0.002	83993.2398	LTO
168.5748314	0.002	84287.4157	LHS
168.824133	0.002	84412.0665	RTO
169.427443	0.002	84713.7215	RHS
169.6322438	0.002	84816.1219	LTO
170.2125927	0.002	85106.2963	LHS
170.4577401	0.002	85228.87	RTO
171.028083	0.002	85514.0415	RHS
171.2882394	0.002	85644.1197	LTO
171.7985462	0.002	85899.2731	LHS
172.0486965	0.002	86024.3483	RTO
172.6090334	0.002	86304.5167	RHS
172.7991477	0.002	86399.5739	LTO
173.3895026	0.002	86694.7513	LHS
173.644656	0.002	86822.328	RTO
174.2049929	0.002	87102.4965	RHS
174.4201223	0.002	87210.0611	LTO
174.9997989	0.002	87499.8994	LHS
175.2146271	0.002	87607.3135	RTO
175.8141477	0.002	87907.0738	RHS
176.0089918	0.002	88004.4959	LTO
176.6135084	0.002	88306.7542	LHS
176.8233406	0.002	88411.6703	RTO
177.4278572	0.002	88713.9286	RHS
177.6676654	0.002	88833.8327	LTO
178.257194	0.002	89128.597	LHS
178.4770182	0.002	89238.5091	RTO
179.0715428	0.002	89535.7714	RHS
179.276379	0.002	89638.1895	LTO
179.8269959	0.002	89913.498	LHS
180.0275177	0.002	90013.7588	RTO
180.6240699	0.002	90312.035	RHS
180.8296047	0.002	90414.8024	LTO
181.4211439	0.002	90710.572	LHS
181.6467309	0.002	90823.3654	RTO
182.2081918	0.002	91104.0959	RHS
182.4337788	0.002	91216.8894	LTO
182.9802006	0.002	91490.1003	LHS
183.2108006	0.002	91605.4003	RTO
183.7873007	0.002	91893.6503	RHS
183.9627572	0.002	91981.3786	LTO
184.5739648	0.002	92286.9824	LHS
184.7781883	0.002	92389.0941	RTO
185.112	0	92556	TrialEnd
185.3908589	0.002	92695.4294	RHS
185.5901013	0.002	92795.0507	LTO
186.2675257	0.002	93133.7629	LHS
186.4866924	0.002	93243.3462	RTO
187.014685	0.002	93507.3425	RHS
187.1740789	0.002	93587.0395	LTO
187.8016927	0.002	93900.8463	LHS
188.3197231	0.002	94159.8616	RTO
188.4591928	0.002	94229.5964	RHS
189.1017498	0.002	94550.8749	LTO
189.5152149	0.002	94757.6075	LHS
