onset	duration	sample	value
26.90622689	0.002	13453.1134	RTO
27.50815518	0.002	13754.0776	RHS
27.63857297	0.002	13819.2865	LTO
28.16526023	0.002	14082.6301	LHS
28.34082265	0.002	14170.4113	RTO
28.90763845	0.002	14453.8192	RHS
29.08821694	0.002	14544.1085	LTO
29.60988812	0.002	14804.9441	LHS
29.83059516	0.002	14915.2976	RTO
30.45258773	0.002	15226.2939	RHS
30.6030698	0.002	15301.5349	LTO
31.11274843	0.002	15556.3742	LHS
31.3119909	0.002	15655.9954	RTO
31.90971829	0.002	15954.8591	RHS
32.08405545	0.002	16042.0277	LTO
32.65189647	0.002	16325.9482	LHS
32.89098743	0.002	16445.4937	RTO
33.63814667	0.002	16819.0733	RHS
33.78259746	0.002	16891.2987	LTO
34.36040061	0.002	17180.2003	LHS
34.55466201	0.002	17277.331	RTO
35.14740835	0.002	17573.7042	RHS
35.35163187	0.002	17675.8159	LTO
35.990328	0.002	17995.164	LHS
36.18595469	0.002	18092.9773	RTO
36.80293119	0.002	18401.4656	RHS
36.94338112	0.002	18471.6906	LTO
37.5804219	0.002	18790.2109	LHS
37.77103252	0.002	18885.5163	RTO
38.40305723	0.002	19201.5286	RHS
38.53849109	0.002	19269.2455	LTO
39.14543545	0.002	19572.7177	LHS
39.32601394	0.002	19663.007	RTO
39.91289402	0.002	19956.447	RHS
40.09848858	0.002	20049.2443	LTO
40.6954008	0.002	20347.7004	LHS
40.90559512	0.002	20452.7976	RTO
41.46403079	0.002	20732.0154	RHS
41.65350003	0.002	20826.75	LTO
42.20196363	0.002	21100.9818	LHS
42.37647478	0.002	21188.2374	RTO
43.0495892	0.002	21524.7946	RHS
43.24404448	0.002	21622.0222	LTO
43.80746618	0.002	21903.7331	LHS
43.98197732	0.002	21990.9887	RTO
44.50052473	0.002	22250.2624	RHS
44.68999397	0.002	22344.997	LTO
45.22349947	0.002	22611.7497	LHS
45.40798269	0.002	22703.9913	RTO
45.95211039	0.002	22976.0552	RHS
46.13751879	0.002	23068.7594	LTO
46.693744	0.002	23346.872	LHS
46.85910825	0.002	23429.5541	RTO
47.41032242	0.002	23705.1612	RHS
47.54562045	0.002	23772.8102	LTO
48.1068567	0.002	24053.4283	LHS
48.28224302	0.002	24141.1215	RTO
48.89358965	0.002	24446.7948	RHS
49.14414155	0.002	24572.0708	LTO
49.63522326	0.002	24817.6116	LHS
49.8256427	0.002	24912.8214	RTO
50.37184584	0.002	25185.9229	RHS
50.51716594	0.002	25258.583	LTO
51.03222762	0.002	25516.1138	LHS
51.20175273	0.002	25600.8764	RTO
51.73525824	0.002	25867.6291	RHS
51.91475541	0.002	25957.3777	LTO
52.50809331	0.002	26254.0467	LHS
52.69257652	0.002	26346.2883	RTO
53.19616583	0.002	26598.0829	RHS
53.36569094	0.002	26682.8455	LTO
53.90916851	0.002	26954.5843	LHS
54.04379139	0.002	27021.8957	RTO
54.64211532	0.002	27321.0577	RHS
54.86150076	0.002	27430.7504	LTO
55.3850342	0.002	27692.5171	LHS
55.56951741	0.002	27784.7587	RTO
56.13486144	0.002	28067.4307	RHS
56.34553634	0.002	28172.7682	LTO
56.84714325	0.002	28423.5716	LHS
57.05781815	0.002	28528.9091	RTO
57.5694572	0.002	28784.7286	RHS
57.80521244	0.002	28902.6062	LTO
58.29678721	0.002	29148.3936	LHS
58.45730143	0.002	29228.6507	RTO
59.00405296	0.002	29502.0265	RHS
59.19967965	0.002	29599.8398	LTO
59.68122228	0.002	29840.6111	LHS
59.85176863	0.002	29925.8843	RTO
60.4085523	0.002	30204.2761	RHS
60.61421113	0.002	30307.1056	LTO
61.07881515	0.002	30539.4076	LHS
61.31292505	0.002	30656.4625	RTO
61.79608803	0.002	30898.044	RHS
61.98038731	0.002	30990.1937	LTO
62.48347453	0.002	31241.7373	LHS
62.68769806	0.002	31343.849	RTO
63.2405959	0.002	31620.2979	RHS
63.42489518	0.002	31712.4476	LTO
63.93794452	0.002	31968.9723	LHS
64.1222438	0.002	32061.1219	RTO
64.70004695	0.002	32350.0235	RHS
64.84449774	0.002	32422.2489	LTO
65.39241452	0.002	32696.2073	LHS
65.57173274	0.002	32785.8664	RTO
66.08172643	0.002	33040.8632	RHS
66.2974174	0.002	33148.7087	LTO
66.79400824	0.002	33397.0041	LHS
67.00969921	0.002	33504.8496	RTO
67.5313704	0.002	33765.6852	RHS
67.7420453	0.002	33871.0226	LTO
68.18345938	0.002	34091.7297	LHS
68.37407	0.002	34187.035	RTO
68.83053229	0.002	34415.2661	RHS
69.08635181	0.002	34543.1759	LTO
69.53779803	0.002	34768.899	LHS
69.70332831	0.002	34851.6642	RTO
70.27014412	0.002	35135.0721	RHS
70.45573867	0.002	35227.8693	LTO
70.98063091	0.002	35490.3155	LHS
71.15444818	0.002	35577.2241	RTO
71.70569722	0.002	35852.8486	RHS
71.88448069	0.002	35942.2403	LTO
72.50029043	0.002	36250.1452	LHS
72.66914148	0.002	36334.5707	RTO
73.18562707	0.002	36592.8135	RHS
73.35447813	0.002	36677.2391	LTO
74.01001753	0.002	37005.0088	LHS
74.15403754	0.002	37077.0188	RTO
74.67548934	0.002	37337.7447	RHS
74.90890109	0.002	37454.4505	LTO
75.36579219	0.002	37682.8961	LHS
75.58430532	0.002	37792.1527	RTO
76.12324334	0.002	38061.6217	RHS
76.32849003	0.002	38164.245	LTO
76.93922409	0.002	38469.612	LHS
77.09441061	0.002	38547.2053	RTO
77.6851206	0.002	38842.5603	RHS
77.85532517	0.002	38927.6626	LTO
78.48107727	0.002	39240.5386	LHS
78.6662999	0.002	39333.1499	RTO
79.16189557	0.002	39580.9478	RHS
79.31207607	0.002	39656.038	LTO
79.80266572	0.002	39901.3329	LHS
80.00290639	0.002	40001.4532	RTO
80.52353215	0.002	40261.7661	RHS
80.52853816	0.002	40264.2691	RTO
80.55857426	0.002	40279.2871	RHS
80.73378485	0.002	40366.8924	LTO
81.29465914	0.002	40647.3296	LHS
81.48997195	0.002	40744.986	RTO
82.02082216	0.002	41010.4111	RHS
82.19109487	0.002	41095.5474	LTO
82.74698519	0.002	41373.4926	LHS
82.92226592	0.002	41461.133	RTO
83.423068	0.002	41711.534	RHS
83.61337279	0.002	41806.6864	LTO
84.09915082	0.002	42049.5754	LHS
84.28444759	0.002	42142.2238	RTO
84.36958394	0.002	42184.792	RHS
84.37459196	0.002	42187.296	RTO
84.84534592	0.002	42422.673	RHS
85.03565072	0.002	42517.8254	LTO
85.50640468	0.002	42753.2023	LHS
85.69670947	0.002	42848.3547	RTO
86.20128883	0.002	43100.6444	RHS
86.39102328	0.002	43195.5116	LTO
86.87534542	0.002	43437.6727	LHS
87.06507987	0.002	43532.5399	RTO
87.58934611	0.002	43794.6731	RHS
87.77408755	0.002	43887.0438	LTO
88.29336078	0.002	44146.6804	LHS
88.46312318	0.002	44231.5616	RTO
89.00236845	0.002	44501.1842	RHS
89.18710989	0.002	44593.5549	LTO
89.71636914	0.002	44858.1846	LHS
89.89112455	0.002	44945.5623	RTO
90.42537681	0.002	45212.6884	RHS
90.60512524	0.002	45302.5626	LTO
91.17494412	0.002	45587.4721	LHS
91.31497228	0.002	45657.4861	RTO
91.7600618	0.002	45880.0309	RHS
91.94509902	0.002	45972.5495	LTO
92.57022474	0.002	46285.1124	LHS
92.72525592	0.002	46362.628	RTO
93.32037562	0.002	46660.1878	RHS
93.49040981	0.002	46745.2049	LTO
94.03051844	0.002	47015.2592	LHS
94.21055465	0.002	47105.2773	RTO
94.62563813	0.002	47312.8191	RHS
94.90069345	0.002	47450.3467	LTO
95.35078398	0.002	47675.392	LHS
95.56082622	0.002	47780.4131	RTO
96.06564775	0.002	48032.8239	RHS
96.2255199	0.002	48112.76	LTO
96.80006046	0.002	48400.0302	LHS
96.9449446	0.002	48472.4723	RTO
97.45453709	0.002	48727.2685	RHS
97.62939726	0.002	48814.6986	LTO
98.14898176	0.002	49074.4909	LHS
98.30885391	0.002	49154.427	RTO
98.84842243	0.002	49424.2112	RHS
99.00829458	0.002	49504.1473	LTO
99.50789506	0.002	49753.9475	LHS
99.70773526	0.002	49853.8676	RTO
100.1873517	0.002	50093.6759	RHS
100.447144	0.002	50223.572	LTO
100.8570419	0.002	50428.5209	LHS
101.0775275	0.002	50538.7638	RTO
101.6237307	0.002	50811.8653	RHS
101.8492274	0.002	50924.6137	LTO
102.3803974	0.002	51190.1987	LHS
102.5257175	0.002	51262.8587	RTO
102.991744	0.002	51495.872	RHS
103.2072186	0.002	51603.6093	LTO
103.7734659	0.002	51886.733	LHS
103.9338191	0.002	51966.9096	RTO
104.575232	0.002	52287.616	RHS
104.7756735	0.002	52387.8368	LTO
105.2467111	0.002	52623.3555	LHS
105.4220974	0.002	52711.0487	RTO
105.9872945	0.002	52993.6472	RHS
106.1717777	0.002	53085.8888	LTO
106.7202413	0.002	53360.1206	LHS
106.8997385	0.002	53449.8692	RTO
107.433244	0.002	53716.622	RHS
107.587811	0.002	53793.9055	LTO
108.1562187	0.002	54078.1094	LHS
108.35566	0.002	54177.83	RTO
108.8542633	0.002	54427.1316	RHS
109.0088303	0.002	54504.4152	LTO
109.5024476	0.002	54751.2238	LHS
109.7118609	0.002	54855.9305	RTO
110.2653106	0.002	55132.6553	RHS
110.4946681	0.002	55247.334	LTO
111.0096412	0.002	55504.8206	LHS
111.1852036	0.002	55592.6018	RTO
111.726939	0.002	55863.4695	RHS
111.8824372	0.002	55941.2186	LTO
112.4743333	0.002	56237.1667	LHS
112.6498957	0.002	56324.9479	RTO
113.2417919	0.002	56620.8959	RHS
113.4073222	0.002	56703.6611	LTO
113.9239773	0.002	56961.9886	LHS
114.1045558	0.002	57052.2779	RTO
114.5911145	0.002	57295.5572	RHS
114.8318858	0.002	57415.9429	LTO
115.3334927	0.002	57666.7464	LHS
115.5140712	0.002	57757.0356	RTO
116.0587923	0.002	58029.3961	RHS
116.2430916	0.002	58121.5458	LTO
116.8009705	0.002	58400.4852	LHS
116.9703266	0.002	58485.1633	RTO
117.4833759	0.002	58741.688	RHS
117.6826184	0.002	58841.3092	LTO
118.1458571	0.002	59072.9286	LHS
118.3401185	0.002	59170.0593	RTO
118.8133194	0.002	59406.6597	RHS
119.0025997	0.002	59501.2999	LTO
119.5554975	0.002	59777.7488	LHS
119.7696832	0.002	59884.8416	RTO
120.2080166	0.002	60104.0083	RHS
120.4122401	0.002	60206.1201	LTO
120.871233	0.002	60435.6165	LHS
121.0668597	0.002	60533.4298	RTO
121.6186273	0.002	60809.3136	RHS
121.8092379	0.002	60904.6189	LTO
122.3058287	0.002	61152.9144	LHS
122.4462787	0.002	61223.1393	RTO
122.9027409	0.002	61451.3705	RHS
123.0933516	0.002	61546.6758	LTO
123.4795889	0.002	61739.7944	LHS
123.7153441	0.002	61857.6721	RTO
124.2069189	0.002	62103.4595	RHS
124.3975295	0.002	62198.7648	LTO
124.8941204	0.002	62447.0602	LHS
125.1248596	0.002	62562.4298	RTO
125.6515468	0.002	62825.7734	RHS
125.8915372	0.002	62945.7686	LTO
126.3951265	0.002	63197.5632	LHS
126.5696376	0.002	63284.8188	RTO
127.1031431	0.002	63551.5716	RHS
127.2926124	0.002	63646.3062	LTO
127.9009084	0.002	63950.4542	LHS
128.0804056	0.002	64040.2028	RTO
128.6787295	0.002	64339.3647	RHS
128.8931289	0.002	64446.5644	LTO
129.4665227	0.002	64733.2613	LHS
129.665964	0.002	64832.982	RTO
130.1645672	0.002	65082.2836	RHS
130.3640085	0.002	65182.0043	LTO
130.9134033	0.002	65456.7016	LHS
131.0739175	0.002	65536.9587	RTO
131.6156529	0.002	65807.8265	RHS
131.761119	0.002	65880.5595	LTO
132.3379669	0.002	66168.9834	LHS
132.4984811	0.002	66249.2406	RTO
133.0753291	0.002	66537.6645	RHS
133.286004	0.002	66643.002	LTO
133.867868	0.002	66933.934	LHS
134.0283822	0.002	67014.1911	RTO
134.5450373	0.002	67272.5186	RHS
134.7205997	0.002	67360.2999	LTO
135.2071584	0.002	67603.5792	LHS
135.4078012	0.002	67703.9006	RTO
135.9932395	0.002	67996.6198	RHS
136.1777227	0.002	68088.8614	LTO
136.7162143	0.002	68358.1071	LHS
136.9056835	0.002	68452.8418	RTO
137.4192449	0.002	68709.6224	RHS
137.6137002	0.002	68806.8501	LTO
138.0674291	0.002	69033.7146	LHS
138.2519123	0.002	69125.9562	RTO
138.7854178	0.002	69392.7089	RHS
138.9798731	0.002	69489.9366	LTO
139.5233507	0.002	69761.6753	LHS
139.6829037	0.002	69841.4519	RTO
140.1615629	0.002	70080.7814	RHS
140.3759623	0.002	70187.9811	LTO
140.8952348	0.002	70447.6174	LHS
141.0605991	0.002	70530.2995	RTO
141.5617029	0.002	70780.8514	RHS
141.7471113	0.002	70873.5556	LTO
142.2131378	0.002	71106.5689	LHS
142.3935352	0.002	71196.7676	RTO
142.89965	0.002	71449.825	RHS
143.0850584	0.002	71542.5292	LTO
143.6513057	0.002	71825.6529	LHS
143.8868245	0.002	71943.4122	RTO
144.4230055	0.002	72211.5028	RHS
144.613425	0.002	72306.7125	LTO
145.1846833	0.002	72592.3417	LHS
145.3500476	0.002	72675.0238	RTO
145.9259558	0.002	72962.9779	RHS
146.090989	0.002	73045.4945	LTO
146.5060724	0.002	73253.0362	LHS
146.6911097	0.002	73345.5548	RTO
147.2412203	0.002	73620.6101	RHS
147.4112545	0.002	73705.6272	LTO
147.9063541	0.002	73953.177	LHS
148.1013933	0.002	74050.6966	RTO
148.6114959	0.002	74305.7479	RHS
148.8115361	0.002	74405.7681	LTO
149.3266397	0.002	74663.3199	LHS
149.556686	0.002	74778.343	RTO
150.0867926	0.002	75043.3963	RHS
150.2768308	0.002	75138.4154	LTO
150.8118684	0.002	75405.9342	LHS
151.0017166	0.002	75500.8583	RTO
151.5213011	0.002	75760.6506	RHS
151.7111493	0.002	75855.5746	LTO
152.1507977	0.002	76075.3989	LHS
152.3756179	0.002	76187.809	RTO
152.8752184	0.002	76437.6092	RHS
153.0500786	0.002	76525.0393	LTO
153.479735	0.002	76739.8675	LHS
153.6945632	0.002	76847.2816	RTO
154.2641078	0.002	77132.0539	RHS
154.4539559	0.002	77226.978	LTO
154.9435644	0.002	77471.7822	LHS
155.1284166	0.002	77564.2083	RTO
155.6579931	0.002	77828.9965	RHS
155.8278573	0.002	77913.9286	LTO
156.4423658	0.002	78221.1829	LHS
156.602238	0.002	78301.119	RTO
157.1218225	0.002	78560.9113	RHS
157.2816947	0.002	78640.8473	LTO
157.7263391	0.002	78863.1695	LHS
157.9561553	0.002	78978.0777	RTO
158.4307758	0.002	79215.3879	RHS
158.640608	0.002	79320.304	LTO
159.1052364	0.002	79552.6182	LHS
159.3150686	0.002	79657.5343	RTO
159.7896891	0.002	79894.8445	RHS
159.9445652	0.002	79972.2826	LTO
160.5340938	0.002	80267.0469	LHS
160.7039579	0.002	80351.979	RTO
161.2040285	0.002	80602.0143	RHS
161.4290738	0.002	80714.5369	LTO
161.9041693	0.002	80952.0847	LHS
162.0892066	0.002	81044.6033	RTO
162.5993091	0.002	81299.6546	RHS
162.8093514	0.002	81404.6757	LTO
163.4094721	0.002	81704.736	LHS
163.6095123	0.002	81804.7562	RTO
164.1146139	0.002	82057.307	RHS
164.3496612	0.002	82174.8306	LTO
164.9297779	0.002	82464.8889	LHS
165.1448211	0.002	82572.4106	RTO
165.7700673	0.002	82885.0337	RHS
165.960678	0.002	82980.339	LTO
166.5575902	0.002	83278.7951	LHS
166.7431847	0.002	83371.5924	RTO
167.3802255	0.002	83690.1128	RHS
167.6410611	0.002	83820.5306	LTO
168.1226037	0.002	84061.3019	LHS
168.3282626	0.002	84164.1313	RTO
168.9051105	0.002	84452.5553	RHS
169.1157854	0.002	84557.8927	LTO
169.7427941	0.002	84871.397	LHS
169.8882601	0.002	84944.13	RTO
170.4500598	0.002	85225.0299	RHS
170.6256222	0.002	85312.8111	LTO
171.2295329	0.002	85614.7665	LHS
171.4539044	0.002	85726.9522	RTO
172.0173261	0.002	86008.663	RHS
172.2067953	0.002	86103.3977	LTO
172.760245	0.002	86380.1225	LHS
172.9547002	0.002	86477.3501	RTO
173.53308	0.002	86766.54	RHS
173.7325213	0.002	86866.2607	LTO
174.2061944	0.002	87103.0972	LHS
174.3807056	0.002	87190.3528	RTO
175.1236245	0.002	87561.8122	RHS
175.3081077	0.002	87654.0538	LTO
175.8623983	0.002	87931.1992	LHS
176.0630411	0.002	88031.5205	RTO
176.6499212	0.002	88324.9606	RHS
176.8605961	0.002	88430.298	LTO
177.577894	0.002	88788.947	LHS
177.7685046	0.002	88884.2523	RTO
178.3654168	0.002	89182.7084	RHS
178.5610435	0.002	89280.5218	LTO
179.1328754	0.002	89566.4377	LHS
179.2883735	0.002	89644.1868	RTO
180.0207196	0.002	90010.3598	RHS
180.1862499	0.002	90093.1249	LTO
180.9273666	0.002	90463.6833	LHS
181.0869196	0.002	90543.4598	RTO
181.6104531	0.002	90805.2265	RHS
181.7749921	0.002	90887.4961	LTO
182.358358	0.002	91179.179	LHS
182.6226177	0.002	91311.3089	RTO
183.2458718	0.002	91622.9359	RHS
183.420383	0.002	91710.1915	LTO
183.4901874	0.002	91745.0937	LHS
183.5001595	0.002	91750.0797	LTO
183.9887907	0.002	91994.3953	LHS
184.1483437	0.002	92074.1719	RTO
184.7715978	0.002	92385.7989	RHS
184.9859972	0.002	92492.9986	LTO
185.116	0	92558	TrialEnd
185.6092513	0.002	92804.6257	LHS
185.7640684	0.002	92882.0342	RTO
186.2902274	0.002	93145.1137	RHS
186.5207351	0.002	93260.3676	LTO
187.1220597	0.002	93561.0298	LHS
187.3325233	0.002	93666.2616	RTO
187.8887485	0.002	93944.3742	RHS
188.0340686	0.002	94017.0343	LTO
188.8208015	0.002	94410.4008	LHS
188.9861658	0.002	94493.0829	RTO
189.3920598	0.002	94696.0299	RHS
189.4471813	0.002	94723.5906	RTO
189.4521923	0.002	94726.0962	RHS
189.4622144	0.002	94731.1072	RTO
189.6275786	0.002	94813.7893	RHS
189.7277994	0.002	94863.8997	LTO
190.0585279	0.002	95029.2639	LHS
