onset	duration	sample	value
39.84807038	0.002	19924.0352	LTO
40.23859424	0.002	20119.2971	LHS
40.76429943	0.002	20382.1497	RTO
41.16483672	0.002	20582.4184	RHS
41.72520122	0.002	20862.6006	LTO
42.10462032	0.002	21052.3102	LHS
42.50900119	0.002	21254.5006	RTO
42.92336679	0.002	21461.6834	RHS
43.40263301	0.002	21701.3165	LTO
43.87690688	0.002	21938.4534	LHS
44.38612725	0.002	22193.0636	RTO
44.76055399	0.002	22380.277	RHS
45.26977435	0.002	22634.8872	LTO
45.73905586	0.002	22869.5279	LHS
46.28821508	0.002	23144.1075	RTO
46.66763418	0.002	23333.8171	RHS
47.21795652	0.002	23608.9783	LTO
47.60848038	0.002	23804.2402	LHS
48.10414528	0.002	24052.0726	RTO
48.56476316	0.002	24282.3816	RHS
49.12551537	0.002	24562.7577	LTO
49.53606609	0.002	24768.033	LHS
50.02672427	0.002	25013.3621	RTO
50.39722126	0.002	25198.6106	RHS
50.90289959	0.002	25451.4498	LTO
51.31845703	0.002	25659.2285	LHS
51.8691958	0.002	25934.5979	RTO
52.24950001	0.002	26124.75	RHS
52.84973046	0.002	26424.8652	LTO
53.26488986	0.002	26632.4449	LHS
53.74507422	0.002	26872.5371	RTO
54.15022977	0.002	27075.1149	RHS
54.71544678	0.002	27357.7234	LTO
55.07058313	0.002	27535.2916	LHS
55.62079438	0.002	27810.3972	RTO
56.03095185	0.002	28015.4759	RHS
56.54614966	0.002	28273.0748	LTO
57.00132442	0.002	28500.6622	LHS
57.5361014	0.002	28768.0507	RTO
58.00556264	0.002	29002.7813	RHS
58.5049895	0.002	29252.4947	LTO
58.89454245	0.002	29447.2712	LHS
59.40395784	0.002	29701.9789	RTO
59.83845921	0.002	29919.2296	RHS
60.30792045	0.002	30153.9602	LTO
60.76739316	0.002	30383.6966	LHS
61.23685441	0.002	30618.4272	RTO
61.64139016	0.002	30820.6951	RHS
62.09087433	0.002	31045.4372	LTO
62.47543301	0.002	31237.7165	LHS
62.86594442	0.002	31432.9722	RTO
63.28650858	0.002	31643.2543	RHS
63.72209288	0.002	31861.0464	LTO
64.05253614	0.002	32026.2681	LHS
64.57323462	0.002	32286.6173	RTO
64.90367788	0.002	32451.8389	RHS
65.36429577	0.002	32682.1479	LTO
65.73979948	0.002	32869.8997	LHS
66.23045766	0.002	33115.2288	RTO
66.59094122	0.002	33295.4706	RHS
67.03653896	0.002	33518.2695	LTO
67.46210983	0.002	33731.0549	LHS
67.98710551	0.002	33993.5528	RTO
68.3217215	0.002	34160.8608	RHS
68.79118275	0.002	34395.5914	LTO
69.1957185	0.002	34597.8593	LHS
69.61523706	0.002	34807.6185	RTO
70.03974989	0.002	35019.8749	RHS
70.53418248	0.002	35267.0912	LTO
70.97867238	0.002	35489.3362	LHS
71.44313936	0.002	35721.5697	RTO
71.8177095	0.002	35908.8548	RHS
72.58682686	0.002	36293.4134	LTO
73.02147361	0.002	36510.7368	LHS
73.50165797	0.002	36750.829	RTO
73.96683657	0.002	36983.4183	RHS
74.47703245	0.002	37238.5162	LTO
74.83717072	0.002	37418.5854	LHS
75.2723378	0.002	37636.1689	RTO
75.70750488	0.002	37853.7524	RHS
76.202695	0.002	38101.3475	LTO
76.62785823	0.002	38313.9291	LHS
77.08803491	0.002	38544.0175	RTO
77.49819239	0.002	38749.0962	RHS
78.04340171	0.002	39021.7009	LTO
78.47275945	0.002	39236.3797	LHS
78.91682481	0.002	39458.4124	RTO
79.34093218	0.002	39670.4661	RHS
79.86981902	0.002	39934.9095	LTO
80.23405241	0.002	40117.0262	LHS
80.58830681	0.002	40294.1534	RTO
81.01740368	0.002	40508.7018	RHS
81.5961855	0.002	40798.0928	LTO
82.00532438	0.002	41002.6622	LHS
82.45437924	0.002	41227.1896	RTO
82.9184026	0.002	41459.2013	RHS
83.432493	0.002	41716.2465	LTO
83.78776536	0.002	41893.8827	LHS
84.23310678	0.002	42116.5534	RTO
84.71347505	0.002	42356.7375	RHS
85.2739047	0.002	42636.9523	LTO
85.64418857	0.002	42822.0943	LHS
86.0494993	0.002	43024.7496	RTO
86.50484838	0.002	43252.4242	RHS
87.08529338	0.002	43542.6467	LTO
87.57066548	0.002	43785.3327	LHS
88.03602224	0.002	44018.0111	RTO
88.49137133	0.002	44245.6857	RHS
88.97637952	0.002	44488.1898	LTO
89.44629001	0.002	44723.145	LHS
89.92119955	0.002	44960.5998	RTO
90.33612051	0.002	45168.0603	RHS
90.83102624	0.002	45415.5131	LTO
91.35092721	0.002	45675.4636	LHS
91.8208377	0.002	45910.4189	RTO
92.26075391	0.002	46130.377	RHS
92.77565583	0.002	46387.8279	LTO
93.21557203	0.002	46607.786	LHS
93.64049109	0.002	46820.2455	RTO
94.09066396	0.002	47045.332	RHS
94.63107826	0.002	47315.5391	LTO
95.07641968	0.002	47538.2098	LHS
95.60182247	0.002	47800.9112	RTO
96.04216005	0.002	48021.08	RHS
96.55255134	0.002	48276.2757	LTO
96.99789276	0.002	48498.9464	LHS
97.47325719	0.002	48736.6286	RTO
97.97864464	0.002	48989.3223	RHS
98.53407045	0.002	49267.0352	LTO
99.0394579	0.002	49519.7289	LHS
99.59456751	0.002	49797.2838	RTO
100.054656	0.002	50027.328	RHS
100.6847772	0.002	50342.3886	LTO
101.094856	0.002	50547.428	LHS
101.5599454	0.002	50779.9727	RTO
102.015033	0.002	51007.5165	RHS
102.535133	0.002	51267.5665	LTO
102.9752176	0.002	51487.6088	LHS
103.4553099	0.002	51727.655	RTO
103.8803916	0.002	51940.1958	RHS
104.4904248	0.002	52245.2124	LTO
104.9103448	0.002	52455.1724	LHS
105.4402438	0.002	52720.1219	RTO
105.8601638	0.002	52930.0819	RHS
106.5400343	0.002	53270.0172	LTO
106.9849496	0.002	53492.4748	LHS
107.4898534	0.002	53744.9267	RTO
107.9497658	0.002	53974.8829	RHS
108.4996611	0.002	54249.8305	LTO
108.9545744	0.002	54477.2872	LHS
109.4444811	0.002	54722.2406	RTO
109.8847708	0.002	54942.3854	RHS
110.4201813	0.002	55210.0906	LTO
110.855515	0.002	55427.7575	LHS
111.4009331	0.002	55700.4666	RTO
111.771217	0.002	55885.6085	RHS
112.3316467	0.002	56165.8233	LTO
112.7819919	0.002	56390.996	LHS
113.2523525	0.002	56626.1763	RTO
113.7477323	0.002	56873.8661	RHS
114.3281773	0.002	57164.0886	LTO
114.733445	0.002	57366.7225	LHS
115.1874894	0.002	57593.7447	RTO
115.6415337	0.002	57820.7669	RHS
116.2203155	0.002	58110.1578	LTO
116.6494124	0.002	58324.7062	LHS
117.2232047	0.002	58611.6024	RTO
117.7021966	0.002	58851.0983	RHS
118.2310834	0.002	59115.5417	LTO
118.7300333	0.002	59365.0166	LHS
119.2040356	0.002	59602.0178	RTO
119.697996	0.002	59848.998	RHS
120.1877633	0.002	60093.8816	LTO
120.6332752	0.002	60316.6376	LHS
121.0637698	0.002	60531.8849	RTO
121.444207	0.002	60722.1035	RHS
121.9998454	0.002	60999.9227	LTO
122.3652653	0.002	61182.6327	LHS
122.8207887	0.002	61410.3944	RTO
123.2162431	0.002	61608.1216	RHS
123.7768873	0.002	61888.4437	LTO
124.227405	0.002	62113.7025	LHS
124.6879342	0.002	62343.9671	RTO
125.1134231	0.002	62556.7115	RHS
125.5984045	0.002	62799.2022	LTO
126.0583169	0.002	63029.1584	LHS
126.5082312	0.002	63254.1156	RTO
126.9331502	0.002	63466.5751	RHS
127.4580502	0.002	63729.0251	LTO
127.8779702	0.002	63938.9851	LHS
128.4128684	0.002	64206.4342	RTO
128.8327884	0.002	64416.3942	RHS
129.3576884	0.002	64678.8442	LTO
129.7976046	0.002	64898.8023	LHS
130.2875113	0.002	65143.7556	RTO
130.7727828	0.002	65386.3914	RHS
131.2481473	0.002	65624.0736	LTO
131.6684695	0.002	65834.2347	LHS
132.1038032	0.002	66051.9016	RTO
132.5941792	0.002	66297.0896	RHS
133.0945628	0.002	66547.2814	LTO
133.5198889	0.002	66759.9444	LHS
133.9802418	0.002	66990.1209	RTO
134.430587	0.002	67215.2935	RHS
134.9059515	0.002	67452.9757	LTO
135.3913236	0.002	67695.6618	LHS
135.8461446	0.002	67923.0723	RTO
136.2754873	0.002	68137.7436	RHS
136.7048299	0.002	68352.415	LTO
137.1341726	0.002	68567.0863	LHS
137.5735	0.002	68786.75	RTO
137.9479267	0.002	68973.9633	RHS
138.4571471	0.002	69228.5735	LTO
138.8165967	0.002	69408.2984	LHS
139.295863	0.002	69647.9315	RTO
139.7152209	0.002	69857.6104	RHS
140.1894948	0.002	70094.7474	LTO
140.6437992	0.002	70321.8996	LHS
141.0638896	0.002	70531.9448	RTO
141.5347012	0.002	70767.3506	RHS
142.0856509	0.002	71042.8255	LTO
142.4713157	0.002	71235.6578	LHS
142.9120755	0.002	71456.0377	RTO
143.3227834	0.002	71661.3917	RHS
143.8236468	0.002	71911.8234	LTO
144.2393634	0.002	72119.6817	LHS
144.7051663	0.002	72352.5832	RTO
145.160952	0.002	72580.476	RHS
145.6818499	0.002	72840.9249	LTO
146.0675099	0.002	73033.7549	LHS
146.4227822	0.002	73211.3911	RTO
146.9131582	0.002	73456.5791	RHS
147.4535725	0.002	73726.7862	LTO
147.8889062	0.002	73944.4531	LHS
148.3892898	0.002	74194.6449	RTO
148.7996044	0.002	74399.8022	RHS
149.269965	0.002	74634.9825	LTO
149.6752757	0.002	74837.6379	LHS
150.1656517	0.002	75082.8258	RTO
150.5909777	0.002	75295.4889	RHS
151.041323	0.002	75520.6615	LTO
151.4513218	0.002	75725.6609	LHS
152.0056856	0.002	76002.8428	RTO
152.38525	0.002	76192.625	RHS
152.9396139	0.002	76469.8069	LTO
153.3491439	0.002	76674.5719	LHS
153.8935192	0.002	76946.7596	RTO
154.2481122	0.002	77124.0561	RHS
154.7675162	0.002	77383.7581	LTO
155.1820404	0.002	77591.0202	LHS
155.7014444	0.002	77850.7222	RTO
156.14094	0.002	78070.47	RHS
156.6405409	0	78320.2704	LS-Sync
156.6905505	0.002	78345.2753	LTO
157.1056303	0.002	78552.8152	LHS
157.5207101	0.002	78760.3551	RTO
157.9707967	0.002	78985.3983	RHS
158.45589	0.002	79227.945	LTO
158.8959746	0.002	79447.9873	LHS
159.3710659	0.002	79685.533	RTO
159.7311352	0.002	79865.5676	RHS
160.3662573	0.002	80183.1287	LTO
160.7413294	0.002	80370.6647	LHS
161.186415	0.002	80593.2075	RTO
161.6214987	0.002	80810.7493	RHS
162.1508864	0.002	81075.4432	LTO
162.5752367	0.002	81287.6184	LHS
163.0145641	0.002	81507.282	RTO
163.4239373	0.002	81711.9687	RHS
163.9131883	0.002	81956.5941	LTO
164.3025921	0.002	82151.296	LHS
164.8267895	0.002	82413.3947	RTO
165.2062086	0.002	82603.1043	RHS
165.7853219	0.002	82892.661	LTO
166.1747258	0.002	83087.3629	LHS
166.6989232	0.002	83349.4616	RTO
167.0786178	0.002	83539.3089	RHS
167.5439746	0.002	83771.9873	LTO
167.9642968	0.002	83982.1484	LHS
168.4646804	0.002	84232.3402	RTO
168.8649873	0.002	84432.4936	RHS
169.3453556	0.002	84672.6778	LTO
169.7506663	0.002	84875.3331	LHS
170.3110959	0.002	85155.548	RTO
170.676376	0.002	85338.188	RHS
171.2067826	0.002	85603.3913	LTO
171.6471202	0.002	85823.5601	LHS
172.1825307	0.002	86091.2653	RTO
172.5970549	0.002	86298.5275	RHS
173.026562	0.002	86513.281	LTO
173.4510749	0.002	86725.5374	LHS
173.9205361	0.002	86960.2681	RTO
174.3250719	0.002	87162.5359	RHS
174.8195045	0.002	87409.7522	LTO
175.239023	0.002	87619.5115	LHS
175.6984957	0.002	87849.2479	RTO
176.1080257	0.002	88054.0129	RHS
176.5974641	0.002	88298.732	LTO
177.0169826	0.002	88508.4913	LHS
177.5016996	0.002	88750.8498	RTO
177.9124076	0.002	88956.2038	RHS
178.3080896	0.002	89154.0448	LTO
178.7989357	0.002	89399.4679	LHS
179.2947905	0.002	89647.3952	RTO
179.6854639	0.002	89842.7319	RHS
180.17631	0.002	90088.155	LTO
180.6220784	0.002	90311.0392	LHS
181.1179331	0.002	90558.9666	RTO
181.5737188	0.002	90786.8594	RHS
182.0445304	0.002	91022.2652	LTO
182.4652556	0.002	91232.6278	LHS
182.9601622	0.002	91480.0811	RTO
183.3946636	0.002	91697.3318	RHS
184.2936319	0.002	92146.816	LTO
184.7131505	0.002	92356.5752	LHS
185.112692	0.002	92556.346	RTO
185.43	0	92715	TrialEnd
185.7369755	0.002	92868.4878	RHS
186.1864597	0.002	93093.2299	LTO
186.6659095	0.002	93332.9547	LHS
187.1054051	0.002	93552.7026	RTO
187.5149352	0.002	93757.4676	RHS
188.0146682	0.002	94007.3341	LTO
188.3599329	0.002	94179.9664	LHS
