onset	duration	sample	value
43.72705954	0.002	21863.5298	RHS
43.93701954	0.002	21968.5098	LTO
44.38693384	0.002	22193.4669	LHS
44.716871	0.002	22358.4355	RTO
45.12679291	0.002	22563.3965	RHS
45.34175197	0.002	22670.876	LTO
45.79666532	0.002	22898.3327	LHS
46.13160152	0.002	23065.8008	RTO
46.49153296	0.002	23245.7665	RHS
46.73148725	0.002	23365.7436	LTO
47.23639108	0.002	23618.1955	LHS
47.45634918	0.002	23728.1746	RTO
47.90109409	0.002	23950.547	RHS
48.14595365	0.002	24072.9768	LTO
48.57071004	0.002	24285.355	LHS
48.82056673	0.002	24410.2834	RTO
49.24532311	0.002	24622.6616	RHS
49.50017694	0.002	24750.0885	LTO
49.91493905	0.002	24957.4695	LHS
50.21976422	0.002	25109.8821	RTO
50.5995464	0.002	25299.7732	RHS
50.85440023	0.002	25427.2001	LTO
51.31913368	0.002	25659.5668	LHS
51.60896744	0.002	25804.4837	RTO
51.96376395	0.002	25981.882	RHS
52.16364931	0.002	26081.8247	LTO
52.62838276	0.002	26314.1914	LHS
52.89351905	0.002	26446.7595	RTO
53.26880676	0.002	26634.4034	RHS
53.50398706	0.002	26751.9935	LTO
53.93431697	0.002	26967.1585	LHS
54.20952795	0.002	27104.764	RTO
54.62484635	0.002	27312.4232	RHS
54.86503049	0.002	27432.5152	LTO
55.2953604	0.002	27647.6802	LHS
55.6005944	0.002	27800.2972	RTO
56.02091663	0.002	28010.4583	RHS
56.23107775	0.002	28115.5389	LTO
56.65139999	0.002	28325.7	LHS
56.92661097	0.002	28463.3055	RTO
57.30690252	0.002	28653.4513	RHS
57.58211351	0.002	28791.0568	LTO
57.98231316	0.002	28991.1566	LHS
58.20718419	0.002	29103.5921	RTO
58.61195203	0.002	29305.976	RHS
58.86180873	0.002	29430.9044	LTO
59.28656511	0.002	29643.2826	LHS
59.5364218	0.002	29768.2109	RTO
59.90121258	0.002	29950.6063	RHS
60.13607787	0.002	30068.0389	LTO
60.55083998	0.002	30275.42	LHS
60.82068522	0.002	30410.3426	RTO
61.19547026	0.002	30597.7351	RHS
61.44532695	0.002	30722.6635	LTO
61.8500948	0.002	30925.0474	LHS
62.13992856	0.002	31069.9643	RTO
62.57967635	0.002	31289.8382	RHS
62.81953877	0.002	31409.7694	LTO
63.24953184	0.002	31624.7659	LHS
63.53992138	0.002	31769.9607	RTO
63.91041837	0.002	31955.2092	RHS
64.11569373	0.002	32057.8469	LTO
64.58632505	0.002	32293.1625	LHS
64.84667429	0.002	32423.3371	RTO
65.27224516	0.002	32636.1226	RHS
65.47752052	0.002	32738.7603	LTO
65.89307796	0.002	32946.539	LHS
66.1233869	0.002	33061.6935	RTO
66.54395106	0.002	33271.9755	RHS
66.75923985	0.002	33379.6199	LTO
67.15977714	0.002	33579.8886	LHS
67.42012638	0.002	33710.0632	RTO
67.81565695	0.002	33907.8285	RHS
68.03595246	0.002	34017.9762	LTO
68.44621599	0.002	34223.108	LHS
68.72578796	0.002	34362.894	RTO
69.13016884	0.002	34565.0844	RHS
69.33485545	0.002	34667.4277	LTO
69.74422869	0.002	34872.1143	LHS
70.02380065	0.002	35011.9003	RTO
70.35828854	0.002	35179.1443	RHS
70.5579828	0.002	35278.9914	LTO
70.97234839	0.002	35486.1742	LHS
71.246928	0.002	35623.464	RTO
71.60138531	0.002	35800.6927	RHS
71.87596492	0.002	35937.9825	LTO
72.33526172	0.002	36167.6309	LHS
72.63979547	0.002	36319.8977	RTO
73.10408463	0.002	36552.0423	RHS
73.38365659	0.002	36691.8283	LTO
73.87378347	0.002	36936.8917	LHS
74.12912599	0.002	37064.563	RTO
74.6297976	0.002	37314.8988	RHS
74.90516699	0.002	37452.5835	LTO
75.44589233	0.002	37722.9462	LHS
75.45089905	0.002	37725.4495	LTO
75.45590576	0.002	37727.9529	LHS
75.79636246	0.002	37898.1812	RTO
76.31205422	0.002	38156.0271	RHS
76.60745047	0.002	38303.7252	LTO
77.15318253	0.002	38576.5913	LHS
77.46860565	0.002	38734.3028	RTO
77.97428397	0.002	38987.142	RHS
78.28470037	0.002	39142.3502	LTO
78.90531278	0.002	39452.6564	LHS
79.20514082	0.002	39602.5704	RTO
79.75482554	0.002	39877.4128	RHS
80.04465931	0.002	40022.3297	LTO
80.63931824	0.002	40319.6591	LHS
80.97412622	0.002	40487.0631	RTO
81.50881954	0.002	40754.4098	RHS
81.82863611	0.002	40914.3181	LTO
82.37332371	0.002	41186.6619	LHS
82.67814887	0.002	41339.0744	RTO
83.167868	0.002	41583.934	RHS
83.4626989	0.002	41731.3494	LTO
84.04739707	0.002	42023.6985	LHS
84.40253342	0.002	42201.2667	RTO
84.84770433	0.002	42423.8522	RHS
85.12781188	0.002	42563.9059	LTO
85.74304809	0.002	42871.524	LHS
86.03816139	0.002	43019.0807	RTO
86.56836496	0.002	43284.1825	RHS
86.88348595	0.002	43441.743	LTO
87.41368951	0.002	43706.8448	LHS
87.78383162	0.002	43891.9158	RTO
88.20399294	0.002	44101.9965	RHS
88.52911776	0.002	44264.5589	LTO
89.1243463	0.002	44562.1731	LHS
89.42409809	0.002	44712.049	RTO
89.88838725	0.002	44944.1936	RHS
90.1579745	0.002	45078.9873	LTO
90.7320955	0.002	45366.0478	LHS
91.08156046	0.002	45540.7802	RTO
91.55583433	0.002	45777.9172	RHS
91.83540629	0.002	45917.7031	LTO
92.38456551	0.002	46192.2828	LHS
92.7190534	0.002	46359.5267	RTO
93.20331198	0.002	46601.656	RHS
93.47789159	0.002	46738.9458	LTO
94.02205845	0.002	47011.0292	LHS
94.34656162	0.002	47173.2808	RTO
94.84191061	0.002	47420.9553	RHS
95.12228671	0.002	47561.1434	LTO
95.74311951	0.002	47871.5598	LHS
96.06354934	0.002	48031.7747	RTO
96.5792411	0.002	48289.6206	RHS
96.86963064	0.002	48434.8153	LTO
97.43538956	0.002	48717.6948	LHS
97.75081268	0.002	48875.4063	RTO
98.25649101	0.002	49128.2455	RHS
98.5969477	0.002	49298.4739	LTO
99.06757902	0.002	49533.7895	LHS
99.403029	0.002	49701.5145	RTO
99.86364688	0.002	49931.8234	RHS
100.1290028	0.002	50064.5014	LTO
100.6246677	0.002	50312.3339	LHS
100.9400908	0.002	50470.0454	RTO
101.4407625	0.002	50720.3812	RHS
101.7161318	0.002	50858.0659	LTO
102.2768841	0.002	51138.442	LHS
102.577287	0.002	51288.6435	RTO
103.1430459	0.002	51571.523	RHS
103.4384422	0.002	51719.2211	LTO
103.9691541	0.002	51984.5771	LHS
104.3196242	0.002	52159.8121	RTO
104.7752354	0.002	52387.6177	RHS
105.0901129	0.002	52545.0564	LTO
105.5793638	0.002	52789.6819	LHS
105.8739128	0.002	52936.9564	RTO
106.3631638	0.002	53181.5819	RHS
106.6477281	0.002	53323.864	LTO
107.1419714	0.002	53570.9857	LHS
107.4465051	0.002	53723.2526	RTO
107.9157866	0.002	53957.8933	RHS
108.1803815	0.002	54090.1908	LTO
108.7145637	0.002	54357.2818	LHS
109.0240898	0.002	54512.0449	RTO
109.4833866	0.002	54741.6933	RHS
109.7379968	0.002	54868.9984	LTO
110.2625426	0.002	55131.2713	LHS
110.5778449	0.002	55288.9224	RTO
111.0282768	0.002	55514.1384	RHS
111.2284687	0.002	55614.2344	LTO
111.7639822	0.002	55881.9911	LHS
112.0792845	0.002	56039.6422	RTO
112.5347211	0.002	56267.3606	RHS
112.8049803	0.002	56402.4901	LTO
113.3304841	0.002	56665.2421	LHS
113.6157576	0.002	56807.8788	RTO
114.2013191	0.002	57100.6595	RHS
114.5066118	0.002	57253.3059	LTO
115.0521348	0.002	57526.0674	LHS
115.3623826	0.002	57681.1913	RTO
115.8915724	0.002	57945.7862	RHS
116.1911138	0.002	58095.5569	LTO
116.7252959	0.002	58362.648	LHS
116.9948832	0.002	58497.4416	RTO
117.608943	0.002	58804.4715	RHS
117.9084844	0.002	58954.2422	LTO
118.5125595	0.002	59256.2798	LHS
118.8220856	0.002	59411.0428	RTO
119.3962066	0.002	59698.1033	RHS
119.6857633	0.002	59842.8817	LTO
120.1800066	0.002	60090.0033	LHS
120.5144945	0.002	60257.2473	RTO
120.9845794	0.002	60492.2897	RHS
121.259685	0.002	60629.8425	LTO
121.8949289	0.002	60947.4644	LHS
122.1900422	0.002	61095.0211	RTO
122.640215	0.002	61320.1075	RHS
122.9103187	0.002	61455.1594	LTO
123.3604916	0.002	61680.2458	LHS
123.6956203	0.002	61847.8101	RTO
124.1758046	0.002	62087.9023	RHS
124.4158968	0.002	62207.9484	LTO
124.9611061	0.002	62480.5531	LHS
125.2662233	0.002	62633.1116	RTO
125.7614134	0.002	62880.7067	RHS
126.0362797	0.002	63018.1398	LTO
126.5259988	0.002	63262.9994	LHS
126.7908469	0.002	63395.4235	RTO
127.3405316	0.002	63670.2658	RHS
127.6553511	0.002	63827.6755	LTO
128.1150874	0.002	64057.5437	LHS
128.4149154	0.002	64207.4577	RTO
128.884646	0.002	64442.323	RHS
129.1794769	0.002	64589.7385	LTO
129.7291616	0.002	64864.5808	LHS
130.0090011	0.002	65004.5006	RTO
130.4787317	0.002	65239.3659	RHS
130.7785597	0.002	65389.2799	LTO
131.237857	0.002	65618.9285	LHS
131.5620502	0.002	65781.0251	RTO
132.0209083	0.002	66010.4542	RHS
132.2653002	0.002	66132.6501	LTO
132.8089473	0.002	66404.4736	LHS
133.078277	0.002	66539.1385	RTO
133.52716	0.002	66763.58	RHS
133.8064649	0.002	66903.2325	LTO
134.3201865	0.002	67160.0933	LHS
134.6443798	0.002	67322.1899	RTO
135.1132131	0.002	67556.6065	RHS
135.3725676	0.002	67686.2838	LTO
135.7965126	0.002	67898.2563	LHS
136.0808052	0.002	68040.4026	RTO
136.5202666	0.002	68260.1333	RHS
136.8250918	0.002	68412.5459	LTO
137.3347994	0.002	68667.3997	LHS
137.6196361	0.002	68809.818	RTO
138.0893666	0.002	69044.6833	RHS
138.3941918	0.002	69197.0959	LTO
138.8739167	0.002	69436.9583	LHS
139.2037275	0.002	69601.8637	RTO
139.6384781	0.002	69819.2391	RHS
139.9133205	0.002	69956.6603	LTO
140.4230282	0.002	70211.5141	LHS
140.7128619	0.002	70356.431	RTO
141.1775954	0.002	70588.7977	RHS
141.4224549	0.002	70711.2275	LTO
141.9661593	0.002	70983.0797	LHS
142.2454643	0.002	71122.7321	RTO
142.6793845	0.002	71339.6922	RHS
142.9237763	0.002	71461.8881	LTO
143.3726592	0.002	71686.3296	LHS
143.7118152	0.002	71855.9076	RTO
144.1407478	0.002	72070.3739	RHS
144.40509	0.002	72202.545	LTO
144.8689357	0.002	72434.4679	LHS
145.1582158	0.002	72579.1079	RTO
145.6220615	0.002	72811.0308	RHS
145.9462548	0.002	72973.1274	LTO
146.3951377	0.002	73197.5689	LHS
146.6894542	0.002	73344.7271	RTO
147.1798301	0.002	73589.9151	RHS
147.4500373	0.002	73725.0186	LTO
147.9504209	0.002	73975.2104	LHS
148.2806741	0.002	74140.337	RTO
148.7560385	0.002	74378.0193	RHS
149.0062303	0.002	74503.1152	LTO
149.5866753	0.002	74793.3376	LHS
149.8518786	0.002	74925.9393	RTO
150.29722	0.002	75148.61	RHS
150.5273965	0.002	75263.6982	LTO
151.0427916	0.002	75521.3958	LHS
151.3630371	0.002	75681.5186	RTO
151.763344	0.002	75881.672	RHS
151.9981994	0.002	75999.0997	LTO
152.4570575	0.002	76228.5287	LHS
152.766288	0.002	76383.144	RTO
153.1952205	0.002	76597.6103	RHS
153.4495875	0.002	76724.7938	LTO
153.9782719	0.002	76989.136	LHS
154.2326389	0.002	77116.3195	RTO
154.716435	0.002	77358.2175	RHS
155.0107027	0.002	77505.3513	LTO
155.5044739	0.002	77752.237	LHS
155.8286672	0.002	77914.3336	RTO
156.2925129	0.002	78146.2564	RHS
156.5967557	0.002	78298.3779	LTO
157.1054897	0.002	78552.7449	LHS
157.410842	0.002	78705.421	RTO
157.8364129	0.002	78918.2065	RHS
158.1067756	0.002	79053.3878	LTO
158.5924271	0.002	79296.2135	LHS
158.8677964	0.002	79433.8982	RTO
159.3684681	0.002	79684.234	RHS
159.6087904	0.002	79804.3952	LTO
160.1244822	0.002	80062.2411	LHS
160.444912	0.002	80222.456	RTO
160.8905098	0.002	80445.2549	RHS
161.1308321	0.002	80565.4161	LTO
161.6064702	0.002	80803.2351	LHS
161.856806	0.002	80928.403	RTO
162.332444	0.002	81166.222	RHS
162.6320141	0.002	81316.0071	LTO
163.0613568	0.002	81530.6784	LHS
163.3758752	0.002	81687.9376	RTO
163.8751109	0.002	81937.5554	RHS
164.1247287	0.002	82062.3644	LTO
164.6339491	0.002	82316.9745	LHS
164.9185134	0.002	82459.2567	RTO
165.402772	0.002	82701.386	RHS
165.6673669	0.002	82833.6834	LTO
166.131656	0.002	83065.828	LHS
166.4361898	0.002	83218.0949	RTO
166.8505554	0.002	83425.2777	RHS
167.0602343	0.002	83530.1172	LTO
167.5644624	0.002	83782.2312	LHS
167.8598586	0.002	83929.9293	RTO
168.3154698	0.002	84157.7349	RHS
168.5557921	0.002	84277.8961	LTO
169.0814973	0.002	84540.7487	LHS
169.3618734	0.002	84680.9367	RTO
169.8475249	0.002	84923.7625	RHS
170.1028674	0.002	85051.4337	LTO
170.533445	0.002	85266.7225	LHS
170.8288413	0.002	85414.4206	RTO
171.2994726	0.002	85649.7363	RHS
171.574842	0.002	85787.421	LTO
172.0054196	0.002	86002.7098	LHS
172.3058225	0.002	86152.9113	RTO
172.7063598	0.002	86353.1799	RHS
172.936238	0.002	86468.119	LTO
173.4304813	0.002	86715.2406	LHS
173.7250303	0.002	86862.5152	RTO
174.1593653	0.002	87079.6827	RHS
174.4239602	0.002	87211.9801	LTO
174.9182035	0.002	87459.1018	LHS
175.2077602	0.002	87603.8801	RTO
175.6620646	0.002	87831.0323	RHS
175.8967054	0.002	87948.3527	LTO
176.3460175	0.002	88173.0087	LHS
176.6355742	0.002	88317.7871	RTO
177.0449474	0.002	88522.4737	RHS
177.2895729	0.002	88644.7864	LTO
177.7838162	0.002	88891.9081	LHS
178.0434856	0.002	89021.7428	RTO
178.5136662	0.002	89256.8331	RHS
178.7387526	0.002	89369.3763	LTO
179.3039696	0.002	89651.9848	LHS
179.6190906	0.002	89809.5453	RTO
180.0842692	0.002	90042.1346	RHS
180.3393671	0.002	90169.6836	LTO
180.8045457	0.002	90402.2729	LHS
181.0896552	0.002	90544.8276	RTO
181.5448299	0.002	90772.415	RHS
181.794926	0.002	90897.463	LTO
182.3051218	0.002	91152.5609	LHS
182.5802275	0.002	91290.1137	RTO
183.0304003	0.002	91515.2001	RHS
183.285551	0.002	91642.7755	LTO
183.7511756	0.002	91875.5878	LHS
184.0665987	0.002	92033.2994	RTO
184.5172032	0.002	92258.6016	RHS
184.7775524	0.002	92388.7762	LTO
185.036	0	92518	TrialEnd
185.2581971	0.002	92629.0986	LHS
185.5385733	0.002	92769.2866	RTO
185.9190837	0.002	92959.5418	RHS
186.1644128	0.002	93082.2064	LTO
186.5799702	0.002	93289.9851	LHS
186.8403194	0.002	93420.1597	RTO
187.2458635	0.002	93622.9317	RHS
187.4961993	0.002	93748.0996	LTO
187.90675	0.002	93953.375	LHS
188.1570858	0.002	94078.5429	RTO
188.5074505	0.002	94253.7253	RHS
188.7273244	0.002	94363.6622	LTO
189.0671295	0.002	94533.5648	LHS
189.2370321	0.002	94618.516	RTO
189.7867168	0.002	94893.3584	RHS
