onset	duration	sample	value
85.09787635	0.002	42548.9382	LTO
85.54219608	0.002	42771.098	LHS
86.02730585	0.002	43013.6529	RTO
86.41745564	0.002	43208.7278	RHS
86.98767457	0.002	43493.8373	LTO
87.3628186	0.002	43681.4093	LHS
87.86301064	0.002	43931.5053	RTO
88.28317196	0.002	44141.586	RHS
88.74334864	0.002	44371.6743	LTO
89.16851187	0.002	44584.2559	LHS
89.57366743	0.002	44786.8337	RTO
89.95381338	0.002	44976.9067	RHS
90.44400158	0.002	45222.0008	LTO
90.80913986	0.002	45404.5699	LHS
91.35414037	0.002	45677.0702	RTO
91.79414079	0.002	45897.0704	RHS
92.18414115	0.002	46092.0706	LTO
92.61414156	0.002	46307.0708	LHS
93.23414214	0.002	46617.0711	RTO
93.56414245	0.002	46782.0712	RHS
93.96914284	0.002	46984.5714	LTO
94.32414317	0.002	47162.0716	LHS
94.86914368	0.002	47434.5718	RTO
95.27414406	0.002	47637.072	RHS
95.75414452	0.002	47877.0723	LTO
96.12408745	0.002	48062.0437	LHS
96.19904446	0	48099.5222	LS-Sync
96.5888209	0.002	48294.4105	RTO
97.02357155	0.002	48511.7858	RHS
97.488305	0.002	48744.1525	LTO
97.86808718	0.002	48934.0436	LHS
98.3727977	0.002	49186.3989	RTO
98.83753115	0.002	49418.7656	RHS
99.22231046	0.002	49611.1552	LTO
99.70703245	0.002	49853.5162	LHS
100.2217372	0.002	50110.8686	RTO
100.586528	0.002	50293.264	RHS
100.9563159	0.002	50478.158	LTO
101.3514319	0.002	50675.716	LHS
101.8226953	0.002	50911.3477	RTO
102.1585958	0.002	51079.2979	RHS
102.604792	0.002	51302.396	LTO
102.9206388	0.002	51460.3194	LHS
103.4620904	0.002	51731.0452	RTO
103.8280715	0.002	51914.0358	RHS
104.1739989	0.002	52086.9995	LTO
104.6051548	0.002	52302.5774	LHS
105.0413241	0.002	52520.662	RTO
105.4975472	0.002	52748.7736	RHS
106.0139315	0.002	53006.9658	LTO
106.4300471	0.002	53215.0235	LHS
106.9292755	0.002	53464.6378	RTO
107.3634442	0.002	53681.7221	RHS
107.8525077	0.002	53926.2539	LTO
108.281686	0.002	54140.843	LHS
108.8306349	0.002	54415.3174	RTO
109.1999277	0.002	54599.9639	RHS
109.5442684	0.002	54772.1342	LTO
109.9983989	0.002	54999.1994	LHS
110.4525293	0.002	55226.2647	RTO
110.9016693	0.002	55450.8347	RHS
111.3907329	0.002	55695.3664	LTO
111.7151931	0.002	55857.5966	LHS
112.1808177	0.002	56090.4089	RTO
112.5763483	0.002	56288.1741	RHS
113.1521206	0.002	56576.0603	LTO
113.5376378	0.002	56768.8189	LHS
113.9131415	0.002	56956.5707	RTO
114.2986586	0.002	57149.3293	RHS
114.7442564	0.002	57372.1282	LTO
115.1848474	0.002	57592.4237	LHS
115.6254384	0.002	57812.7192	RTO
116.0409958	0.002	58020.4979	RHS
116.4916003	0.002	58245.8001	LTO
116.9071577	0.002	58453.5789	LHS
117.3366773	0.002	58668.3386	RTO
117.741213	0.002	58870.6065	RHS
118.260617	0.002	59130.3085	LTO
118.6801355	0.002	59340.0678	LHS
119.0996541	0.002	59549.827	RTO
119.4542472	0.002	59727.1236	RHS
119.953674	0.002	59976.837	LTO
120.363204	0.002	60181.602	LHS
120.7777283	0.002	60388.8642	RTO
121.2322068	0.002	60616.1034	RHS
121.6766967	0.002	60838.3483	LTO
122.1211866	0.002	61060.5933	LHS
122.5367067	0.002	61268.3533	RTO
122.9222238	0.002	61461.1119	RHS
123.4178887	0.002	61708.9444	LTO
123.8334461	0.002	61916.7231	LHS
124.294064	0.002	62147.032	RTO
124.7196349	0.002	62359.8174	RHS
125.1752461	0.002	62587.623	LTO
125.5557565	0.002	62777.8782	LHS
126.0313945	0.002	63015.6973	RTO
126.3718512	0.002	63185.9256	RHS
126.8124422	0.002	63406.2211	LTO
127.2079728	0.002	63603.9864	LHS
127.6926622	0.002	63846.3311	RTO
128.0421271	0.002	64021.0636	RHS
128.516401	0.002	64258.2005	LTO
128.9257742	0.002	64462.8871	LHS
129.3651016	0.002	64682.5508	RTO
129.7245513	0.002	64862.2756	RHS
130.1339245	0.002	65066.9623	LTO
130.603206	0.002	65301.603	LHS
131.092457	0.002	65546.2285	RTO
131.4868531	0.002	65743.4266	RHS
131.961127	0.002	65980.5635	LTO
132.3355537	0.002	66167.7769	LHS
132.7302368	0.002	66365.1184	RTO
133.2104212	0.002	66605.2106	RHS
133.7956459	0.002	66897.8229	LTO
134.1807938	0.002	67090.3969	LHS
134.605957	0.002	67302.9785	RTO
135.0111125	0.002	67505.5563	RHS
135.4812931	0.002	67740.6465	LTO
135.9214621	0.002	67960.731	LHS
136.3966445	0.002	68198.3223	RTO
136.7867943	0.002	68393.3971	RHS
137.2319652	0.002	68615.9826	LTO
137.6921419	0.002	68846.0709	LHS
138.0623836	0.002	69031.1918	RTO
138.4376713	0.002	69218.8357	RHS
138.9480626	0.002	69474.0313	LTO
139.3183465	0.002	69659.1732	LHS
139.7136495	0.002	69856.8248	RTO
140.0439027	0.002	70021.9514	RHS
140.5142633	0.002	70257.1317	LTO
140.8945549	0.002	70447.2774	LHS
141.2998656	0.002	70649.9328	RTO
141.7101802	0.002	70855.0901	RHS
142.1405101	0.002	71070.255	LTO
142.5858515	0.002	71292.9257	LHS
142.9861584	0.002	71493.0792	RTO
143.3307228	0.002	71665.3614	RHS
143.7700502	0.002	71885.0251	LTO
144.1993928	0.002	72099.6964	LHS
144.7086132	0.002	72354.3066	RTO
145.0530858	0.002	72526.5429	RHS
145.5373444	0.002	72768.6722	LTO
145.8918017	0.002	72945.9009	LHS
146.3361214	0.002	73168.0607	RTO
146.7305176	0.002	73365.2588	RHS
147.2347456	0.002	73617.3728	LTO
147.5692335	0.002	73784.6167	LHS
148.0185456	0.002	74009.2728	RTO
148.4885164	0.002	74244.2582	RHS
148.8439932	0.002	74421.9966	LTO
149.2044768	0.002	74602.2384	LHS
149.5499402	0.002	74774.9701	RTO
149.9705043	0.002	74985.2522	RHS
150.3309879	0.002	75165.4939	LTO
150.6914715	0.002	75345.7357	LHS
151.0920087	0.002	75546.0044	RTO
151.4074319	0.002	75703.7159	RHS
151.7128415	0.002	75856.4208	LTO
152.1334057	0.002	76066.7028	LHS
152.5990303	0.002	76299.5151	RTO
153.0346146	0.002	76517.3073	RHS
153.3850847	0.002	76692.5424	LTO
153.795137	0.002	76897.5685	LHS
154.215057	0.002	77107.5285	RTO
154.6049827	0.002	77302.4914	RHS
154.9949085	0.002	77497.4542	LTO
155.2848532	0.002	77642.4266	LHS
155.6447847	0.002	77822.3923	RTO
156.0197133	0.002	78009.8566	RHS
156.5396142	0.002	78269.8071	LTO
156.8545542	0.002	78427.2771	LHS
157.2794733	0.002	78639.7367	RTO
157.6743981	0.002	78837.199	RHS
158.0393286	0.002	79019.6643	LTO
158.3892619	0.002	79194.631	LHS
158.8042461	0.002	79402.123	RTO
159.2244074	0.002	79612.2037	RHS
159.6145572	0.002	79807.2786	LTO
160.0247147	0.002	80012.3573	LHS
160.569924	0.002	80284.962	RTO
160.945068	0.002	80472.534	RHS
161.2952024	0.002	80647.6012	LTO
161.7453753	0.002	80872.6876	LHS
162.1655366	0.002	81082.7683	RTO
162.5656902	0.002	81282.8451	RHS
163.020865	0.002	81510.4325	LTO
163.3910071	0.002	81695.5036	LHS
163.8811953	0.002	81940.5977	RTO
164.2859967	0.002	82142.9983	RHS
164.6108104	0.002	82305.4052	LTO
165.0755438	0.002	82537.7719	LHS
165.4453317	0.002	82722.6659	RTO
165.9250566	0.002	82962.5283	RHS
166.3348216	0.002	83167.4108	LTO
166.6996123	0.002	83349.8062	LHS
167.1493544	0.002	83574.6772	RTO
167.6040936	0.002	83802.0468	RHS
167.9838757	0.002	83991.9379	LTO
168.4885863	0.002	84244.2931	LHS
168.8933541	0.002	84446.6771	RTO
169.2532578	0.002	84626.6289	RHS
169.6634153	0.002	84831.7077	LTO
170.0385593	0.002	85019.2797	LHS
170.4687245	0.002	85234.3622	RTO
170.7688397	0.002	85384.4199	RHS
171.1589895	0.002	85579.4948	LTO
171.5941566	0.002	85797.0783	LHS
171.9542949	0.002	85977.1474	RTO
172.3394427	0.002	86169.7214	RHS
172.8096233	0.002	86404.8116	LTO
173.199773	0.002	86599.8865	LHS
173.579919	0.002	86789.9595	RTO
173.9500611	0.002	86975.0306	RHS
174.4001957	0.002	87200.0978	LTO
174.8149578	0.002	87407.4789	LHS
175.2597027	0.002	87629.8513	RTO
175.6095021	0.002	87804.751	RHS
175.6244935	0.002	87812.2467	RTO
175.6544763	0.002	87827.2381	RHS
176.1242069	0.002	88062.1034	LTO
176.5239776	0.002	88261.9888	LHS
176.9537311	0.002	88476.8655	RTO
177.3934789	0.002	88696.7394	RHS
177.6883098	0.002	88844.1549	LTO
178.1130661	0.002	89056.5331	LHS
178.6627509	0.002	89331.3754	RTO
178.9575818	0.002	89478.7909	RHS
179.3223725	0.002	89661.1863	LTO
179.7023156	0.002	89851.1578	LHS
180.2277184	0.002	90113.8592	RTO
180.6230214	0.002	90311.5107	RHS
180.9933053	0.002	90496.6526	LTO
181.3335662	0.002	90666.7831	LHS
181.8589689	0.002	90929.4845	RTO
182.2092375	0.002	91104.6187	RHS
182.7196288	0.002	91359.8144	LTO
182.9848321	0.002	91492.416	LHS
183.3951466	0.002	91697.5733	RTO
183.8054612	0.002	91902.7306	RHS
184.1757451	0.002	92087.8725	LTO
184.6010711	0.002	92300.5356	LHS
185.0413187	0.002	92520.6593	RTO
185.096	0	92548	TrialEnd
185.4164627	0.002	92708.2314	RHS
185.8316221	0.002	92915.8111	LTO
186.2017642	0.002	93100.8821	LHS
186.6819486	0.002	93340.9743	RTO
187.0871041	0.002	93543.5521	RHS
187.4672501	0.002	93733.625	LTO
187.8323903	0.002	93916.1951	LHS
188.3225785	0.002	94161.2892	RTO
188.602686	0.002	94301.343	RHS
188.9528205	0.002	94476.4102	LTO
189.3079568	0.002	94653.9784	LHS
189.6280797	0.002	94814.0399	RTO
190.043219	0.002	95021.6095	RHS
