onset	duration	sample	value
76.92911808	0.002	38464.559	RTO
77.25455471	0.002	38627.2774	RHS
77.62505179	0.002	38812.5259	LTO
77.86537422	0.002	38932.6871	LHS
78.60136168	0.002	39300.6808	LTO
78.74154976	0.002	39370.7749	LHS
79.19215432	0.002	39596.0772	RTO
79.66779247	0.002	39833.8962	RHS
80.33368588	0.002	40166.8429	LTO
80.58338993	0.002	40291.695	LHS
81.18247286	0.002	40591.2364	RTO
81.6267927	0.002	40813.3963	RHS
82.15099026	0.002	41075.4951	LTO
82.61028718	0.002	41305.1436	LHS
83.38410263	0.002	41692.0513	RTO
83.61375108	0.002	41806.8755	RHS
84.27274231	0.002	42136.3712	LTO
84.73703158	0.002	42368.5158	LHS
85.63079285	0.002	42815.3964	RTO
86.01130337	0.002	43005.6517	RHS
86.57205572	0.002	43286.0279	LTO
86.88747891	0.002	43443.7395	LHS
87.46825812	0.002	43734.1291	RTO
87.97393658	0.002	43986.9683	RHS
88.52467549	0.002	44262.3377	LTO
88.80004494	0.002	44400.0225	LHS
89.47595179	0.002	44737.9759	RTO
89.86647574	0.002	44933.2379	RHS
90.52736243	0.002	45263.6812	LTO
90.86753257	0.002	45433.7663	LHS
91.55516316	0.002	45777.5816	RTO
91.88901279	0.002	45944.5064	RHS
92.44210696	0.002	46221.0535	LTO
92.86564754	0.002	46432.8238	LHS
93.98678437	0.002	46993.3922	RTO
94.2708057	0.002	47135.4028	RHS
94.62956948	0.002	47314.7847	LTO
94.9285393	0.002	47464.2697	LHS
95.436788	0.002	47718.394	RTO
95.94005387	0.002	47970.0269	RHS
95.98988217	0.002	47994.9411	RTO
96.02476198	0.002	48012.381	RHS
96.52040311	0.002	48260.2016	LTO
96.94096737	0.002	48470.4837	LHS
97.26139728	0.002	48630.6986	LTO
97.51173315	0.002	48755.8666	LHS
97.90225711	0.002	48951.1286	RTO
98.25272732	0.002	49126.3637	RHS
98.50306319	0.002	49251.5316	LTO
98.71835204	0.002	49359.176	LHS
99.14392301	0.002	49571.9615	RTO
99.46435292	0.002	49732.1765	RHS
99.9199642	0.002	49959.9821	LTO
100.2153605	0.002	50107.6803	LHS
100.6359248	0.002	50317.9624	LTO
100.8161666	0.002	50408.0833	LHS
101.3621104	0.002	50681.0552	RTO
101.6681069	0.002	50834.0535	RHS
102.0543648	0.002	51027.1824	LTO
102.4255737	0.002	51212.7869	LHS
103.2432366	0.002	51621.6183	RTO
103.4940534	0.002	51747.0267	RHS
103.8000499	0.002	51900.025	LTO
104.1411608	0.002	52070.5804	LHS
104.8986276	0.002	52449.3138	RTO
105.2447548	0.002	52622.3774	RHS
105.6811761	0.002	52840.588	LTO
106.157728	0.002	53078.864	LHS
106.9929624	0.002	53496.4812	RTO
107.3574046	0.002	53678.7023	RHS
107.9564875	0.002	53978.2437	LTO
108.325922	0.002	54162.961	LHS
109.024852	0.002	54512.426	RTO
109.2994317	0.002	54649.7159	RHS
109.8935223	0.002	54946.7611	LTO
110.168102	0.002	55084.051	LHS
110.7322384	0.002	55366.1192	RTO
111.0367722	0.002	55518.3861	RHS
111.5060538	0.002	55753.0269	LTO
111.8107416	0.002	55905.3708	LHS
112.5755961	0.002	56287.798	RTO
112.8955352	0.002	56447.7676	RHS
113.4004391	0.002	56700.2196	LTO
113.8253583	0.002	56912.6792	LHS
114.2802718	0.002	57140.1359	RTO
114.6751966	0.002	57337.5983	RHS
115.0301291	0.002	57515.0646	LTO
115.4000588	0.002	57700.0294	LHS
116.344879	0.002	58172.4395	RTO
116.6198267	0.002	58309.9134	RHS
116.9995405	0.002	58499.7703	LTO
117.2787386	0.002	58639.3693	LHS
117.6726072	0.002	58836.3036	RTO
117.9817193	0.002	58990.8597	RHS
118.6298576	0.002	59314.9288	LTO
118.9389698	0.002	59469.4849	LHS
119.3976523	0.002	59698.8261	RTO
119.8164493	0.002	59908.2247	RHS
120.4296879	0.002	60214.8439	LTO
120.7188573	0.002	60359.4286	LHS
121.406881	0.002	60703.4405	RTO
121.7558785	0.002	60877.9393	RHS
122.3351126	0.002	61167.5563	LTO
122.8159416	0.002	61407.9708	LHS
123.4019519	0.002	61700.9759	RTO
123.6373577	0.002	61818.6788	RHS
123.9128326	0.002	61956.4163	LTO
124.4086875	0.002	62204.3437	LHS
125.2551468	0.002	62627.5734	RTO
125.5506562	0.002	62775.3281	RHS
126.0465111	0.002	63023.2555	LTO
126.2468565	0.002	63123.4282	LHS
126.7527286	0.002	63376.3643	RTO
127.1233676	0.002	63561.6838	RHS
127.7339243	0.002	63866.9621	LTO
128.1790953	0.002	64089.5476	LHS
128.7543163	0.002	64377.1581	RTO
129.0244201	0.002	64512.21	RHS
129.3845584	0.002	64692.2792	LTO
129.5846353	0.002	64792.3176	LHS
129.8247275	0.002	64912.3638	RTO
130.0448121	0.002	65022.406	RHS
130.685058	0.002	65342.529	LTO
131.0301906	0.002	65515.0953	LHS
131.7954847	0.002	65897.7423	RTO
132.0555846	0.002	66027.7923	RHS
132.7209696	0.002	66360.4848	LTO
133.0914667	0.002	66545.7334	LHS
133.7874004	0.002	66893.7002	LTO
134.0377363	0.002	67018.8682	LHS
134.8888783	0.002	67444.4391	RTO
135.3394828	0.002	67669.7414	RHS
135.8051075	0.002	67902.5538	LTO
136.1605845	0.002	68080.2922	LHS
136.5911622	0.002	68295.5811	RTO
136.9716727	0.002	68485.8363	RHS
137.2820892	0.002	68641.0446	LTO
137.69264	0.002	68846.32	LHS
138.5830923	0.002	69291.5462	RTO
138.9032153	0.002	69451.6077	RHS
139.2183364	0.002	69609.1682	LTO
139.5284555	0.002	69764.2278	LHS
140.0586592	0.002	70029.3296	RTO
140.3837841	0.002	70191.8921	RHS
140.8989821	0.002	70449.491	LTO
141.3241454	0.002	70662.0727	LHS
142.179474	0.002	71089.737	RTO
142.6346489	0.002	71317.3244	RHS
143.4947122	0.002	71747.3561	LTO
143.9696219	0.002	71984.811	LHS
144.8144612	0.002	72407.2306	RTO
145.2093861	0.002	72604.693	RHS
145.7192891	0.002	72859.6445	LTO
146.1342101	0.002	73067.1051	LHS
147.0090437	0.002	73504.5218	RTO
147.3889714	0.002	73694.4857	RHS
148.0188516	0.002	74009.4258	LTO
148.3789748	0.002	74189.4874	LHS
149.2301168	0.002	74615.0584	RTO
149.5555534	0.002	74777.7767	RHS
150.3866685	0.002	75193.3342	LTO
150.7221186	0.002	75361.0593	LHS
151.6633814	0.002	75831.6907	RTO
152.0238651	0.002	76011.9325	RHS
152.6647249	0.002	76332.3624	LTO
153.1954369	0.002	76597.7185	LHS
154.2289391	0.002	77114.4696	RTO
154.6778222	0.002	77338.9111	RHS
154.9820651	0.002	77491.0326	LTO
155.3710971	0.002	77685.5486	LHS
155.9895582	0.002	77994.7791	RTO
156.283826	0.002	78141.913	RHS
156.563131	0.002	78281.5655	LTO
156.8972995	0.002	78448.6498	LHS
157.4359592	0.002	78717.9796	RTO
157.7352145	0.002	78867.6073	RHS
158.204048	0.002	79102.024	LTO
158.5531792	0.002	79276.5896	LHS
159.1027423	0.002	79551.3711	RTO
159.4076843	0.002	79703.8421	RHS
159.892592	0.002	79946.296	LTO
160.1825369	0.002	80091.2684	LHS
160.7124361	0.002	80356.218	RTO
160.9923828	0.002	80496.1914	RHS
161.4772906	0.002	80738.6453	LTO
161.8522192	0.002	80926.1096	LHS
162.6370699	0.002	81318.535	RTO
162.9170167	0.002	81458.5083	RHS
163.2169596	0.002	81608.4798	LTO
163.561894	0.002	81780.947	LHS
164.1864205	0.002	82093.2102	RTO
164.4759772	0.002	82237.9886	RHS
164.9153047	0.002	82457.6524	LTO
165.2497927	0.002	82624.8963	LHS
166.0535623	0.002	83026.7811	RTO
166.4529509	0.002	83226.4755	RHS
166.802416	0.002	83401.208	LTO
167.0670109	0.002	83533.5055	LHS
167.8008875	0.002	83900.4438	RTO
168.0904443	0.002	84045.2221	RHS
168.5697106	0.002	84284.8553	LTO
169.063954	0.002	84531.977	LHS
169.9749468	0.002	84987.4734	RTO
170.3905044	0.002	85195.2522	RHS
170.6708805	0.002	85335.4403	LTO
170.8611358	0.002	85430.5679	LHS
171.1365052	0.002	85568.2526	RTO
171.4669486	0.002	85733.4743	RHS
172.2079428	0.002	86103.9714	LTO
172.6585473	0.002	86329.2737	LHS
173.3995415	0.002	86699.7707	RTO
173.709958	0.002	86854.979	RHS
174.1054886	0.002	87052.7443	LTO
174.2857305	0.002	87142.8652	LHS
174.8802477	0.002	87440.1239	RTO
175.0400644	0.002	87520.0322	RHS
175.4046461	0.002	87702.323	LTO
175.6843252	0.002	87842.1626	LHS
176.0089527	0.002	88004.4764	RTO
176.3735344	0.002	88186.7672	RHS
177.1476462	0.002	88573.8231	LTO
177.5022394	0.002	88751.1197	LHS
177.9916778	0.002	88995.8389	RTO
178.1914486	0.002	89095.7243	RHS
178.5810017	0.002	89290.5008	LTO
178.8007495	0.002	89400.3748	LHS
179.4450103	0.002	89722.5052	RTO
179.8351733	0.002	89917.5867	RHS
180.300798	0.002	90150.399	LTO
180.6412548	0.002	90320.6274	LHS
181.2971348	0.002	90648.5674	RTO
181.6626251	0.002	90831.3126	RHS
182.3635656	0.002	91181.7828	LTO
182.8091634	0.002	91404.5817	LHS
183.4249897	0.002	91712.4948	RTO
183.8655808	0.002	91932.7904	RHS
184.2811383	0.002	92140.5692	LTO
184.6266018	0.002	92313.3009	LHS
185.03	0	92515	TrialEnd
185.1417876	0.002	92570.8938	RTO
185.4517286	0.002	92725.8643	RHS
185.7666687	0.002	92883.3344	LTO
186.1965869	0.002	93098.2935	LHS
186.8914548	0.002	93445.7274	RTO
187.2813806	0.002	93640.6903	RHS
187.6513102	0.002	93825.6551	LTO
188.0112417	0.002	94005.6209	LHS
188.5061476	0.002	94253.0738	RTO
188.7710972	0.002	94385.5486	RHS
189.1210306	0.002	94560.5153	LTO
189.3809812	0.002	94690.4906	LHS
189.6959212	0.002	94847.9606	RTO
189.9658699	0.002	94982.9349	RHS
