onset	duration	sample	value
107.4525754	0.002	53726.2877	LHS
107.6679467	0.002	53833.9733	RTO
108.0085338	0.002	54004.2669	RHS
108.1688102	0.002	54084.4051	LTO
108.4693283	0.002	54234.6641	LHS
108.6746823	0.002	54337.3411	RTO
108.9701917	0.002	54485.0959	RHS
109.0954076	0.002	54547.7038	LTO
109.4510207	0.002	54725.5103	LHS
109.6563747	0.002	54828.1874	RTO
110.0019705	0.002	55000.9853	RHS
110.132195	0.002	55066.0975	LTO
110.447739	0.002	55223.8695	LHS
110.6380672	0.002	55319.0336	RTO
110.9486025	0.002	55474.3013	RHS
111.0688098	0.002	55534.4049	LTO
111.4143482	0.002	55707.1741	LHS
111.6189177	0.002	55809.4588	RTO
111.9631931	0.002	55981.5966	RHS
112.0879306	0.002	56043.9653	LTO
112.4272166	0.002	56213.6083	LHS
112.6417651	0.002	56320.8826	RTO
112.9660826	0.002	56483.0413	RHS
113.0758516	0.002	56537.9258	LTO
113.3951796	0.002	56697.5898	LHS
113.5897701	0.002	56794.885	RTO
113.919077	0.002	56959.5385	RHS
114.048804	0.002	57024.402	LTO
114.378111	0.002	57189.0555	LHS
114.58767	0.002	57293.835	RTO
114.916977	0.002	57458.4885	RHS
115.066662	0.002	57533.331	LTO
115.346074	0.002	57673.037	LHS
115.5755909	0.002	57787.7955	RTO
115.9148769	0.002	57957.4385	RHS
116.0446039	0.002	58022.302	LTO
116.3539529	0.002	58176.9764	LHS
116.3639319	0.002	58181.9659	LTO
116.3789004	0.002	58189.4502	LHS
116.6084174	0.002	58304.2087	RTO
116.703524	0	58351.762	LS-Sync
116.9138867	0.002	58456.9434	RHS
117.0992062	0.002	58549.6031	LTO
117.3947157	0.002	58697.3578	LHS
117.610087	0.002	58805.0435	RTO
117.9356482	0.002	58967.8241	RHS
118.0658727	0.002	59032.9364	LTO
118.3864254	0.002	59193.2127	LHS
118.596788	0.002	59298.394	RTO
118.9173407	0.002	59458.6703	RHS
119.0425565	0.002	59521.2783	LTO
119.3731264	0.002	59686.5632	LHS
119.5684632	0.002	59784.2316	RTO
119.8940245	0.002	59947.0122	RHS
120.0092231	0.002	60004.6115	LTO
120.3748534	0.002	60187.4267	LHS
120.5852161	0.002	60292.608	RTO
120.9358205	0.002	60467.9103	RHS
121.0560278	0.002	60528.0139	LTO
121.4016236	0.002	60700.8118	LHS
121.5969603	0.002	60798.4802	RTO
121.9273004	0.002	60963.6502	RHS
122.0271858	0.002	61013.5929	LTO
122.381779	0.002	61190.8895	LHS
122.586544	0.002	61293.272	RTO
122.901183	0.002	61450.5915	RHS
123.0010684	0.002	61500.5342	LTO
123.3606558	0.002	61680.3279	LHS
123.5604266	0.002	61780.2133	RTO
123.8950427	0.002	61947.5214	RHS
124.0398765	0.002	62019.9383	LTO
124.3395327	0.002	62169.7664	LHS
124.529315	0.002	62264.6575	RTO
124.8938967	0.002	62446.9483	RHS
125.0537133	0.002	62526.8567	LTO
125.3084211	0.002	62654.2105	LHS
125.5231747	0.002	62761.5873	RTO
125.8328194	0.002	62916.4097	RHS
125.9576761	0.002	62978.8381	LTO
126.2723151	0.002	63136.1576	LHS
126.5070458	0.002	63253.5229	RTO
126.8166905	0.002	63408.3453	RHS
126.9565301	0.002	63478.2651	LTO
127.2715518	0.002	63635.7759	LHS
127.5017283	0.002	63750.8642	RTO
127.8169701	0.002	63908.485	RHS
127.9770929	0.002	63988.5464	LTO
128.2723193	0.002	64136.1596	LHS
128.497492	0.002	64248.746	RTO
128.8077299	0.002	64403.8649	RHS
128.9828642	0.002	64491.4321	LTO
129.2580752	0.002	64629.0376	LHS
129.4532249	0.002	64726.6124	RTO
129.788482	0.002	64894.241	RHS
129.9185818	0.002	64959.2909	LTO
130.2288197	0.002	65114.4098	LHS
130.433977	0.002	65216.9885	RTO
130.7542226	0.002	65377.1113	RHS
130.8693109	0.002	65434.6554	LTO
131.1945603	0.002	65597.2801	LHS
131.38971	0.002	65694.855	RTO
131.6999479	0.002	65849.9739	RHS
131.8300476	0.002	65915.0238	LTO
132.1703086	0.002	66085.1543	LHS
132.3703903	0.002	66185.1951	RTO
132.7003275	0.002	66350.1637	RHS
132.8053075	0.002	66402.6538	LTO
133.1452428	0.002	66572.6214	LHS
133.3402058	0.002	66670.1029	RTO
133.675142	0.002	66837.571	RHS
133.8151154	0.002	66907.5577	LTO
134.1150584	0.002	67057.5292	LHS
134.3100213	0.002	67155.0106	RTO
134.6249614	0.002	67312.4807	RHS
134.7849309	0.002	67392.4655	LTO
135.094872	0.002	67547.436	LHS
135.3498235	0.002	67674.9117	RTO
135.6247712	0.002	67812.3856	RHS
135.809736	0.002	67904.868	LTO
136.0796846	0.002	68039.8423	LHS
136.3046418	0.002	68152.3209	RTO
136.6195819	0.002	68309.791	RHS
136.7645543	0.002	68382.2772	LTO
137.0694963	0.002	68534.7482	LHS
137.2694583	0.002	68634.7291	RTO
137.5744003	0.002	68787.2001	RHS
137.6593841	0.002	68829.692	LTO
138.0143166	0.002	69007.1583	LHS
138.2142785	0.002	69107.1393	RTO
138.5592129	0.002	69279.6065	RHS
138.6641929	0.002	69332.0965	LTO
139.0041283	0.002	69502.0641	LHS
139.2040902	0.002	69602.0451	RTO
139.5590227	0.002	69779.5114	RHS
139.6690018	0.002	69834.5009	LTO
139.9789428	0.002	69989.4714	LHS
140.1739057	0.002	70086.9529	RTO
140.4988439	0.002	70249.422	RHS
140.5988249	0.002	70299.4125	LTO
140.9287621	0.002	70464.3811	LHS
141.118726	0.002	70559.363	RTO
141.4586613	0.002	70729.3307	RHS
141.5686404	0.002	70784.3202	LTO
141.9235729	0.002	70961.7865	LHS
142.133533	0.002	71066.7665	RTO
142.4384749	0.002	71219.2375	RHS
142.5734493	0.002	71286.7246	LTO
142.8734544	0.002	71436.7272	LHS
143.0885164	0.002	71544.2582	RTO
143.388603	0.002	71694.3015	RHS
143.513639	0.002	71756.8195	LTO
143.8137255	0.002	71906.8628	LHS
144.0537948	0.002	72026.8974	RTO
144.3638842	0.002	72181.9421	RHS
144.5489375	0.002	72274.4688	LTO
144.7940082	0.002	72397.0041	LHS
144.9890644	0.002	72494.5322	RTO
145.3141581	0.002	72657.0791	RHS
145.4241899	0.002	72712.0949	LTO
145.7692894	0.002	72884.6447	LHS
145.9693471	0.002	72984.6735	RTO
146.2994422	0.002	73149.7211	RHS
146.4344812	0.002	73217.2406	LTO
146.7245648	0.002	73362.2824	LHS
146.8996153	0.002	73449.8076	RTO
147.224709	0.002	73612.3545	RHS
147.3347407	0.002	73667.3704	LTO
147.6748388	0.002	73837.4194	LHS
147.8648936	0.002	73932.4468	RTO
147.959921	0	73979.9605	LS-Sync
147.9674231	0.002	73983.7116	CWR-M  1
148.2099931	0.002	74104.9965	RHS
148.3300277	0.002	74165.0138	LTO
148.65012	0.002	74325.06	LHS
148.8401748	0.002	74420.0874	RTO
149.1352599	0.002	74567.6299	RHS
149.295306	0.002	74647.653	LTO
149.5503796	0.002	74775.1898	LHS
149.7454358	0.002	74872.7179	RTO
149.9955079	0.002	74997.7539	RHS
150.1255454	0.002	75062.7727	LTO
150.4006247	0.002	75200.3124	LHS
150.5906795	0.002	75295.3397	RTO
150.9157732	0.002	75457.8866	RHS
151.0558136	0.002	75527.9068	LTO
151.32089	0.002	75660.445	LHS
151.5209477	0.002	75760.4739	RTO
151.8210342	0.002	75910.5171	RHS
151.9560732	0.002	75978.0366	LTO
152.2311525	0.002	76115.5762	LHS
152.4362116	0.002	76218.1058	RTO
152.7412996	0.002	76370.6498	RHS
152.9063472	0.002	76453.1736	LTO
153.196427	0.002	76598.2135	LHS
153.3963316	0.002	76698.1658	RTO
153.7211765	0.002	76860.5883	RHS
153.8261264	0.002	76913.0632	LTO
154.1409762	0.002	77070.4881	LHS
154.3408807	0.002	77170.4404	RTO
154.6807186	0.002	77340.3593	RHS
154.8206518	0.002	77410.3259	LTO
155.1055158	0.002	77552.7579	LHS
155.310418	0.002	77655.209	RTO
155.6152725	0.002	77807.6363	RHS
155.7851914	0.002	77892.5957	LTO
156.0600602	0.002	78030.0301	LHS
156.2899505	0.002	78144.9752	RTO
156.5848098	0.002	78292.4049	RHS
156.7147478	0.002	78357.3739	LTO
157.009607	0.002	78504.8035	LHS
157.2245045	0.002	78612.2522	RTO
157.5193637	0.002	78759.6819	RHS
157.6542993	0.002	78827.1497	LTO
157.9191729	0.002	78959.5865	LHS
158.0940894	0.002	79047.0447	RTO
158.4089391	0	79204.4696	LS-Sync
158.4174356	0.002	79208.7178	CWR-M  1
158.4339272	0.002	79216.9636	RHS
158.5438747	0.002	79271.9374	LTO
158.8487292	0.002	79424.3646	LHS
159.0386386	0.002	79519.3193	RTO
159.3384955	0.002	79669.2477	RHS
159.4434454	0.002	79721.7227	LTO
159.7482999	0.002	79874.1499	LHS
159.9332116	0.002	79966.6058	RTO
160.2630542	0.002	80131.5271	RHS
160.382997	0.002	80191.4985	LTO
160.667861	0.002	80333.9305	LHS
160.8777608	0.002	80438.8804	RTO
161.1626249	0.002	80581.3124	RHS
161.27757	0.002	80638.785	LTO
161.5874221	0.002	80793.7111	LHS
161.8173124	0.002	80908.6562	RTO
162.0971788	0.002	81048.5894	RHS
162.237112	0.002	81118.556	LTO
162.5169785	0.002	81258.4892	LHS
162.7118854	0.002	81355.9427	RTO
162.9967495	0.002	81498.3747	RHS
163.1216899	0.002	81560.8449	LTO
163.431542	0.002	81715.771	LHS
163.6414418	0.002	81820.7209	RTO
163.9369512	0.002	81968.4756	RHS
164.0421326	0.002	82021.0663	LTO
164.3727025	0.002	82186.3512	LHS
164.5780565	0.002	82289.0283	RTO
164.8585401	0.002	82429.27	RHS
164.9436869	0.002	82471.8434	LTO
165.2792654	0.002	82639.6327	LHS
165.4746022	0.002	82737.3011	RTO
165.7851375	0.002	82892.5688	RHS
165.8853102	0.002	82942.6551	LTO
166.2258974	0.002	83112.9487	LHS
166.4262428	0.002	83213.1214	RTO
166.7467954	0.002	83373.3977	RHS
166.8970545	0.002	83448.5272	LTO
167.1925639	0.002	83596.282	LHS
167.3929093	0.002	83696.4547	RTO
167.6984361	0.002	83849.218	RHS
167.8386778	0.002	83919.3389	LTO
168.069075	0.002	84034.5375	LHS
168.289455	0.002	84144.7275	RTO
168.5649299	0.002	84282.4649	RHS
168.7201976	0.002	84360.0988	LTO
168.9803162	0.002	84490.1581	LHS
169.1700985	0.002	84585.0492	RTO
169.4547718	0.002	84727.3859	RHS
169.5596515	0.002	84779.8257	LTO
