onset	duration	sample	value
16.76396788	0.002	8381.9839	RTO
17.10338376	0.002	8551.6919	RHS
17.29305734	0.002	8646.5287	LTO
17.60751616	0.002	8803.7581	LHS
17.86207807	0.002	8931.039	RTO
18.18651972	0.002	9093.2599	RHS
18.35123625	0.002	9175.6181	LTO
18.68566071	0.002	9342.8304	LHS
18.94022262	0.002	9470.1113	RTO
19.24969004	0.002	9624.845	RHS
19.42938079	0.002	9714.6904	LTO
19.72387398	0.002	9861.937	LHS
19.97843589	0.002	9989.2179	RTO
20.32783458	0.002	10163.9173	RHS
20.47258547	0.002	10236.2927	LTO
20.79702712	0.002	10398.5136	LHS
21.07155467	0.002	10535.7773	RTO
21.40597913	0.002	10702.9896	RHS
21.58575595	0.002	10792.878	LTO
21.85106086	0.002	10925.5304	LHS
22.10134852	0.002	11050.6743	RTO
22.44674548	0.002	11223.3727	RHS
22.60692958	0.002	11303.4648	LTO
22.92729777	0.002	11463.6489	LHS
23.20261419	0.002	11601.3071	RTO
23.57804567	0.002	11789.0228	RHS
23.7882873	0.002	11894.1437	LTO
24.06860948	0.002	12034.3047	LHS
24.34893165	0.002	12174.4658	RTO
24.70934587	0.002	12354.6729	RHS
24.87954147	0.002	12439.7707	LTO
25.19990967	0.002	12599.9548	LHS
25.45019733	0.002	12725.0987	RTO
25.77557128	0.002	12887.7856	RHS
25.95577839	0.002	12977.8892	LTO
26.23610056	0.002	13118.0503	LHS
26.48638821	0.002	13243.1941	RTO
26.81169326	0.002	13405.8466	RHS
26.99148698	0.002	13495.7435	LTO
27.3011317	0.002	13650.5659	LHS
27.55084519	0.002	13775.4226	RTO
27.89544981	0.002	13947.7249	RHS
28.03029509	0.002	14015.1475	LTO
28.33494555	0.002	14167.4728	LHS
28.58465904	0.002	14292.3295	RTO
28.94924074	0.002	14474.6204	RHS
29.11904591	0.002	14559.523	LTO
29.43867918	0.002	14719.3396	LHS
29.67340986	0.002	14836.7049	RTO
30.03299728	0.002	15016.4986	RHS
30.19780819	0.002	15098.9041	LTO
30.53242426	0.002	15266.2121	LHS
30.78713202	0.002	15393.566	RTO
31.13173664	0.002	15565.8683	RHS
31.31153035	0.002	15655.7652	LTO
31.65613497	0.002	15828.0675	LHS
31.89086565	0.002	15945.4328	RTO
32.24100425	0.002	16120.5021	RHS
32.40118835	0.002	16200.5942	LTO
32.71655079	0.002	16358.2754	LHS
32.98686146	0.002	16493.4307	RTO
33.33225842	0.002	16666.1292	RHS
33.45740225	0.002	16728.7011	LTO
33.80780496	0.002	16903.9025	LHS
34.06810412	0.002	17034.0521	RTO
34.42851834	0.002	17214.2592	RHS
34.6037197	0.002	17301.8599	LTO
34.89905913	0.002	17449.5296	LHS
35.12932378	0.002	17564.6619	RTO
35.49474375	0.002	17747.3719	RHS
35.62489333	0.002	17812.4467	LTO
35.96027879	0.002	17980.1394	LHS
36.19054343	0.002	18095.2717	RTO
36.51591738	0.002	18257.9587	RHS
36.68611298	0.002	18343.0565	LTO
36.98645817	0.002	18493.2291	LHS
37.20170555	0.002	18600.8528	RTO
37.5413848	0.002	18770.6924	RHS
37.68621862	0.002	18843.1093	LTO
38.00585189	0.002	19002.9259	LHS
38.23059403	0.002	19115.297	RTO
38.59018145	0.002	19295.0907	RHS
38.78995225	0.002	19394.9761	LTO
39.07462562	0.002	19537.3128	LHS
39.31435057	0.002	19657.1753	RTO
39.65396092	0.002	19826.9805	RHS
39.80378902	0.002	19901.8945	LTO
40.14339936	0.002	20071.6997	LHS
40.39810712	0.002	20199.0536	RTO
40.72273466	0.002	20361.3673	RHS
40.86257421	0.002	20431.2871	LTO
41.16722467	0.002	20583.6123	LHS
41.41194389	0.002	20705.9719	RTO
41.75654851	0.002	20878.2743	RHS
41.94633076	0.002	20973.1654	LTO
42.22600987	0.002	21113.0049	LHS
42.46075012	0.002	21230.3751	RTO
42.79100338	0.002	21395.5017	RHS
42.92610699	0.002	21463.0535	LTO
43.27137177	0.002	21635.6859	LHS
43.50655213	0.002	21753.2761	RTO
43.87683609	0.002	21938.418	RHS
44.0519704	0.002	22025.9852	LTO
44.35720448	0.002	22178.6022	LHS
44.587381	0.002	22293.6905	RTO
44.93764961	0.002	22468.8248	RHS
45.04773403	0.002	22523.867	LTO
45.41301416	0.002	22706.5071	LHS
45.63818684	0.002	22819.0934	RTO
45.99846313	0.002	22999.2316	RHS
46.15358209	0.002	23076.791	LTO
46.46382001	0.002	23231.91	LHS
46.71901572	0.002	23359.5079	RTO
47.03425747	0.002	23517.1287	RHS
47.20438794	0.002	23602.194	LTO
47.51462586	0.002	23757.3129	LHS
47.74983303	0.002	23874.9165	RTO
48.07520698	0.002	24037.6035	RHS
48.24039683	0.002	24120.1984	LTO
48.58078804	0.002	24290.394	LHS
48.8310757	0.002	24415.5378	RTO
49.12641513	0.002	24563.2076	RHS
49.30161649	0.002	24650.8082	LTO
49.61697893	0.002	24808.4895	LHS
49.87227234	0.002	24936.1362	RTO
50.17261752	0.002	25086.3088	RHS
50.33780737	0.002	25168.9037	LTO
50.67319283	0.002	25336.5964	LHS
50.90345747	0.002	25451.7287	RTO
51.22883142	0.002	25614.4157	RHS
51.39902703	0.002	25699.5135	LTO
51.6793492	0.002	25839.6746	LHS
51.93464261	0.002	25967.3213	RTO
52.26001656	0.002	26130.0083	RHS
52.45023517	0.002	26225.1176	LTO
52.72054584	0.002	26360.2729	LHS
52.9606432	0.002	26480.3216	RTO
53.28995018	0.002	26644.9751	RHS
53.44462467	0.002	26722.3123	LTO
53.72902616	0.002	26864.5131	LHS
53.99346964	0.002	26996.7348	RTO
54.33275562	0.002	27166.3778	RHS
54.47745112	0.002	27238.7256	LTO
54.8017686	0.002	27400.8843	LHS
55.05623308	0.002	27528.1165	RTO
55.39551906	0.002	27697.7595	RHS
55.55019356	0.002	27775.0968	LTO
55.87451104	0.002	27937.2555	LHS
56.11899652	0.002	28059.4983	RTO
56.47325101	0.002	28236.6255	RHS
56.632915	0.002	28316.4575	LTO
56.93727448	0.002	28468.6372	LHS
57.18674947	0.002	28593.3747	RTO
57.51605645	0.002	28758.0282	RHS
57.67572044	0.002	28837.8602	LTO
58.00502742	0.002	29002.5137	LHS
58.21494431	0.002	29107.4722	RTO
58.56568298	0.002	29282.8415	RHS
58.73103121	0.002	29365.5156	LTO
59.06673822	0.002	29533.3691	LHS
59.3322975	0.002	29666.1488	RTO
59.66800452	0.002	29834.0023	RHS
59.81331054	0.002	29906.6553	LTO
60.15402811	0.002	30077.0141	LHS
60.40455573	0.002	30202.2779	RTO
60.75028385	0.002	30375.1419	RHS
60.88055821	0.002	30440.2791	LTO
61.23630744	0.002	30618.1537	LHS
61.49685616	0.002	30748.4281	RTO
61.83757373	0.002	30918.7869	RHS
61.99290086	0.002	30996.4504	LTO
62.2734918	0.002	31136.7459	LHS
62.53404052	0.002	31267.0203	RTO
62.84970533	0.002	31424.8527	RHS
63.03008522	0.002	31515.0426	LTO
63.33071836	0.002	31665.3592	LHS
63.55043611	0.002	31775.2181	RTO
63.88985199	0.002	31944.926	RHS
64.02961147	0.002	32014.8057	LTO
64.36902735	0.002	32184.5137	LHS
64.59364079	0.002	32296.8204	RTO
64.92307385	0.002	32461.5369	RHS
65.06283333	0.002	32531.4167	LTO
65.40724061	0.002	32703.6203	LHS
65.65681111	0.002	32828.4056	RTO
65.97126994	0.002	32985.635	RHS
66.14097788	0.002	33070.4889	LTO
66.47041093	0.002	33235.2055	LHS
66.68005015	0.002	33340.0251	RTO
67.05939731	0.002	33529.6987	RHS
67.2091396	0.002	33604.5698	LTO
67.52858984	0.002	33764.2949	LHS
67.75320329	0.002	33876.6016	RTO
68.10759339	0.002	34053.7967	RHS
68.25733569	0.002	34128.6678	LTO
68.56680311	0.002	34283.4016	LHS
68.77192316	0.002	34385.9616	RTO
69.12719561	0.002	34563.5978	RHS
69.26229922	0.002	34631.1496	LTO
69.62257551	0.002	34811.2878	LHS
69.85275203	0.002	34926.376	RTO
70.1830053	0.002	35091.5026	RHS
70.32311274	0.002	35161.5564	LTO
70.70340438	0.002	35351.7022	LHS
70.92357323	0.002	35461.7866	RTO
71.27384184	0.002	35636.9209	RHS
71.39893778	0.002	35699.4689	LTO
71.74920639	0.002	35874.6032	LHS
71.98438675	0.002	35992.1934	RTO
72.29462467	0.002	36147.3123	RHS
72.4597513	0.002	36229.8756	LTO
72.7950084	0.002	36397.5042	LHS
73.06521562	0.002	36532.6078	RTO
73.38045737	0.002	36690.2287	RHS
73.56559936	0.002	36782.7997	LTO
73.88572246	0.002	36942.8612	LHS
74.1505201	0.002	37075.26	RTO
74.45528719	0.002	37227.6436	RHS
74.62016119	0.002	37310.0806	LTO
74.95990156	0.002	37479.9508	LHS
75.2246992	0.002	37612.3496	RTO
75.55944338	0.002	37779.7217	RHS
75.70433265	0.002	37852.1663	LTO
76.03408065	0.002	38017.0403	LHS
76.32885538	0.002	38164.4277	RTO
76.63861866	0.002	38319.3093	RHS
76.81348502	0.002	38406.7425	LTO
77.13324066	0.002	38566.6203	LHS
77.40803066	0.002	38704.0153	RTO
77.7277863	0.002	38863.8932	RHS
77.88266794	0.002	38941.334	LTO
78.19243121	0.002	39096.2156	LHS
78.43224794	0.002	39216.124	RTO
78.76199594	0.002	39380.998	RHS
78.93686231	0.002	39468.4312	LTO
79.22693942	0.002	39613.4697	LHS
79.51716199	0.002	39758.581	RTO
79.8273999	0.002	39913.7	RHS
80.0275534	0.002	40013.7767	LTO
80.03255724	0.002	40016.2786	LHS
80.04256491	0.002	40021.2825	LTO
80.29776062	0.002	40148.8803	LHS
80.55295632	0.002	40276.4782	RTO
80.8581904	0.002	40429.0952	RHS
81.0183132	0.002	40509.1566	LTO
81.34356263	0.002	40671.7813	LHS
81.62878136	0.002	40814.3907	RTO
81.93401544	0.002	40967.0077	RHS
82.10414591	0.002	41052.073	LTO
82.4243915	0.002	41212.1957	LHS
82.65456802	0.002	41327.284	RTO
82.97481361	0.002	41487.4068	RHS
83.12993257	0.002	41564.9663	LTO
83.45017816	0.002	41725.0891	LHS
83.68035468	0.002	41840.1773	RTO
83.99059259	0.002	41995.2963	RHS
84.14070771	0.002	42070.3539	LTO
84.4660376	0.002	42233.0188	LHS
84.7113195	0.002	42355.6598	RTO
85.07673948	0.002	42538.3697	RHS
85.22190632	0.002	42610.9532	LTO
85.56730328	0.002	42783.6516	LHS
85.76252765	0.002	42881.2638	RTO
86.14797064	0.002	43073.9853	RHS
86.2480857	0.002	43124.0428	LTO
86.59848841	0.002	43299.2442	LHS
86.8237473	0.002	43411.8737	RTO
87.16413851	0.002	43582.0693	RHS
87.3143111	0.002	43657.1556	LTO
87.64469081	0.002	43822.3454	LHS
87.89998421	0.002	43949.9921	RTO
88.24037542	0.002	44120.1877	RHS
88.39054802	0.002	44195.274	LTO
88.72593347	0.002	44362.9667	LHS
88.96120387	0.002	44480.6019	RTO
89.32161809	0.002	44660.809	RHS
89.44676192	0.002	44723.381	LTO
89.45677342	0.002	44728.3867	LHS
89.46678493	0.002	44733.3925	LTO
89.78145838	0.002	44890.7292	LHS
90.01618906	0.002	45008.0945	RTO
90.35080513	0.002	45175.4026	RHS
90.5056275	0.002	45252.8137	LTO
90.81527222	0.002	45407.6361	LHS
91.04500863	0.002	45522.5043	RTO
91.37962471	0.002	45689.8124	RHS
91.53944135	0.002	45769.7207	LTO
91.83909753	0.002	45919.5488	LHS
92.07882248	0.002	46039.4112	RTO
92.41843283	0.002	46209.2164	RHS
92.54828384	0.002	46274.1419	LTO
92.87790565	0.002	46438.9528	LHS
93.1176306	0.002	46558.8153	RTO
93.42727533	0.002	46713.6377	RHS
93.55712634	0.002	46778.5632	LTO
93.85678253	0.002	46928.3913	LHS
94.10649602	0.002	47053.248	RTO
94.41114648	0.002	47205.5732	RHS
94.49604907	0.002	47248.0245	LTO
94.86092736	0.002	47430.4637	LHS
95.09110388	0.002	47545.5519	RTO
95.4163533	0.002	47708.1767	RHS
95.55646075	0.002	47778.2304	LTO
95.89171785	0.002	47945.8589	LHS
96.1519174	0.002	48075.9587	RTO
96.45715148	0.002	48228.5757	RHS
96.59725892	0.002	48298.6295	LTO
96.90749684	0.002	48453.7484	LHS
97.15268487	0.002	48576.3424	RTO
97.47293046	0.002	48736.4652	RHS
97.63305326	0.002	48816.5266	LTO
97.95329885	0.002	48976.6494	LHS
98.19348304	0.002	49096.7415	RTO
98.49871712	0.002	49249.3586	RHS
98.66384376	0.002	49331.9219	LTO
98.99409702	0.002	49497.0485	LHS
99.24929273	0.002	49624.6464	RTO
99.54952297	0.002	49774.7615	RHS
99.7146496	0.002	49857.3248	LTO
99.99476497	0.002	49997.3825	LHS
100.2395779	0.002	50119.7889	RTO
100.5843144	0.002	50292.1572	RHS
100.7391961	0.002	50369.598	LTO
101.0189823	0.002	50509.4911	LHS
101.2488066	0.002	50624.4033	RTO
101.5735584	0.002	50786.7792	RHS
101.7484248	0.002	50874.2124	LTO
102.0132224	0.002	51006.6112	LHS
102.2180659	0.002	51109.0329	RTO
102.5428177	0.002	51271.4089	RHS
102.7226803	0.002	51361.3401	LTO
102.9824817	0.002	51491.2409	LHS
103.2222984	0.002	51611.1492	RTO
103.5170732	0.002	51758.5366	RHS
103.6519701	0.002	51825.985	LTO
103.9567372	0.002	51978.3686	LHS
104.1865615	0.002	52093.2808	RTO
104.4713439	0.002	52235.672	RHS
104.6012446	0.002	52300.6223	LTO
104.9060117	0.002	52453.0059	LHS
105.1358361	0.002	52567.918	RTO
105.4710626	0.002	52735.5313	RHS
105.5961585	0.002	52798.0793	LTO
105.9063964	0.002	52953.1982	LHS
106.1015461	0.002	53050.773	RTO
106.4618224	0.002	53230.9112	RHS
106.596926	0.002	53298.463	LTO
106.8671332	0.002	53433.5666	LHS
107.0772944	0.002	53538.6472	RTO
107.3925361	0.002	53696.2681	RHS
107.5526589	0.002	53776.3295	LTO
107.8478853	0.002	53923.9427	LHS
108.0830657	0.002	54041.5328	RTO
108.3782921	0.002	54189.146	RHS
108.533411	0.002	54266.7055	LTO
108.8086221	0.002	54404.311	LHS
109.0337948	0.002	54516.8974	RTO
109.3540404	0.002	54677.0202	RHS
109.5041555	0.002	54752.0777	LTO
109.7893742	0.002	54894.6871	LHS
110.0345623	0.002	55017.2811	RTO
110.3698194	0.002	55184.9097	RHS
110.5146723	0.002	55257.3362	LTO
110.8193228	0.002	55409.6614	LHS
111.0190936	0.002	55509.5468	RTO
111.3437211	0.002	55671.8606	RHS
111.4885549	0.002	55744.2775	LTO
111.7882111	0.002	55894.1056	LHS
112.007959	0.002	56003.9795	RTO
112.3325865	0.002	56166.2933	RHS
112.4624375	0.002	56231.2188	LTO
112.7770765	0.002	56388.5383	LHS
112.9968244	0.002	56498.4122	RTO
113.3114634	0.002	56655.7317	RHS
113.4562972	0.002	56728.1486	LTO
113.765942	0.002	56882.971	LHS
113.9856898	0.002	56992.8449	RTO
114.3153116	0.002	57157.6558	RHS
114.415197	0.002	57207.5985	LTO
114.7348303	0.002	57367.4151	LHS
114.9645667	0.002	57482.2834	RTO
115.3041771	0.002	57652.0885	RHS
115.4490109	0.002	57724.5054	LTO
115.7490001	0.002	57874.5	LHS
115.974259	0.002	57987.1295	RTO
116.3146502	0.002	58157.3251	RHS
116.4648228	0.002	58232.4114	LTO
116.7501507	0.002	58375.0753	LHS
117.0004384	0.002	58500.2192	RTO
117.310795	0.002	58655.3975	RHS
117.4759849	0.002	58737.9924	LTO
117.7262725	0.002	58863.1363	LHS
117.9565372	0.002	58978.2686	RTO
118.2769054	0.002	59138.4527	RHS
118.4571125	0.002	59228.5562	LTO
118.7374347	0.002	59368.7173	LHS
118.9376648	0.002	59468.8324	RTO
119.2930733	0.002	59646.5366	RHS
119.4182171	0.002	59709.1085	LTO
119.743591	0.002	59871.7955	LHS
119.9688499	0.002	59984.425	RTO
120.2842124	0.002	60142.1062	RHS
120.4193677	0.002	60209.6839	LTO
120.7197129	0.002	60359.8564	LHS
120.9749507	0.002	60487.4754	RTO
121.2951963	0.002	60647.5982	RHS
121.4403076	0.002	60720.1538	LTO
121.7705609	0.002	60885.2804	LHS
122.0007374	0.002	61000.3687	RTO
122.3059715	0.002	61152.9857	RHS
122.4710981	0.002	61235.5491	LTO
122.8013514	0.002	61400.6757	LHS
123.0265241	0.002	61513.262	RTO
123.3567773	0.002	61678.3887	RHS
123.4768694	0.002	61738.4347	LTO
123.8421496	0.002	61921.0748	LHS
124.0823337	0.002	62041.1669	RTO
124.4326024	0.002	62216.3012	RHS
124.5777136	0.002	62288.8568	LTO
124.9129707	0.002	62456.4854	LHS
125.1531549	0.002	62576.5775	RTO
125.458389	0.002	62729.1945	RHS
125.583485	0.002	62791.7425	LTO
125.9037305	0.002	62951.8653	LHS
126.1285741	0.002	63064.287	RTO
126.4623609	0.002	63231.1805	RHS
126.5819264	0.002	63290.9632	LTO
126.9007676	0.002	63450.3838	LHS
127.1050252	0.002	63552.5126	RTO
127.4687034	0.002	63734.3517	RHS
127.5882688	0.002	63794.1344	LTO
127.9270376	0.002	63963.5188	LHS
128.1711504	0.002	64085.5752	RTO
128.4750459	0.002	64237.5229	RHS
128.6444303	0.002	64322.2151	LTO
128.9582895	0.002	64479.1448	LHS
129.1874566	0.002	64593.7283	RTO
129.5013159	0.002	64750.658	RHS
129.6707003	0.002	64835.3502	LTO
129.9745958	0.002	64987.2979	LHS
130.2037629	0.002	65101.8814	RTO
130.5524954	0.002	65276.2477	RHS
130.7069341	0.002	65353.4671	LTO
130.9809383	0.002	65490.4691	LHS
131.2399967	0.002	65619.9984	RTO
131.5500591	0.002	65775.0295	RHS
131.7251934	0.002	65862.5967	LTO
132.0004045	0.002	66000.2022	LHS
132.2756155	0.002	66137.8078	RTO
132.5658381	0.002	66282.919	RHS
132.7259609	0.002	66362.9804	LTO
133.0211873	0.002	66510.5936	LHS
133.2613715	0.002	66630.6857	RTO
133.5666056	0.002	66783.3028	RHS
133.736736	0.002	66868.368	LTO
134.0119471	0.002	67005.9735	LHS
134.262139	0.002	67131.0695	RTO
134.5873884	0.002	67293.6942	RHS
134.7575189	0.002	67378.7594	LTO
135.0277261	0.002	67513.863	LHS
135.2528987	0.002	67626.4494	RTO
135.6031674	0.002	67801.5837	RHS
135.7482786	0.002	67874.1393	LTO
136.0785319	0.002	68039.266	LHS
136.2987008	0.002	68149.3504	RTO
136.6390134	0.002	68319.5067	RHS
136.7991975	0.002	68399.5988	LTO
137.1295772	0.002	68564.7886	LHS
137.3498304	0.002	68674.9152	RTO
137.7052388	0.002	68852.6194	RHS
137.8053539	0.002	68902.6769	LTO
138.1757796	0.002	69087.8898	LHS
138.4260673	0.002	69213.0336	RTO
138.716401	0.002	69358.2005	RHS
138.856562	0.002	69428.281	LTO
139.201959	0.002	69600.9795	LHS
139.4372294	0.002	69718.6147	RTO
139.7876321	0.002	69893.8161	RHS
139.9227874	0.002	69961.3937	LTO
140.2281384	0.002	70114.0692	LHS
140.4634088	0.002	70231.7044	RTO
140.8088057	0.002	70404.4029	RHS
140.9790013	0.002	70489.5007	LTO
141.2743408	0.002	70637.1704	LHS
141.5096112	0.002	70754.8056	RTO
141.8749756	0.002	70937.4878	RHS
142.0050754	0.002	71002.5377	LTO
142.3203171	0.002	71160.1586	LHS
142.5554975	0.002	71277.7487	RTO
142.9007622	0.002	71450.3811	RHS
143.0208543	0.002	71510.4272	LTO
143.3210846	0.002	71660.5423	LHS
143.5412534	0.002	71770.6267	RTO
143.8715067	0.002	71935.7533	RHS
144.046641	0.002	72023.3205	LTO
144.3268559	0.002	72163.4279	LHS
144.5470247	0.002	72273.5124	RTO
144.8872857	0.002	72443.6428	RHS
145.0774315	0.002	72538.7158	LTO
145.3476387	0.002	72673.8194	LHS
145.5828191	0.002	72791.4095	RTO
145.5878229	0.002	72793.9115	RHS
145.5928268	0.002	72796.4134	RTO
145.8580301	0.002	72929.0151	RHS
146.048176	0.002	73024.088	LTO
146.3283908	0.002	73164.1954	LHS
146.5785827	0.002	73289.2914	RTO
146.8337784	0.002	73416.8892	RHS
146.9738362	0.002	73486.9181	LTO
147.2932864	0.002	73646.6432	LHS
147.5528397	0.002	73776.4199	RTO
147.8074016	0.002	73903.7008	RHS
147.922204	0.002	73961.102	LTO
148.1917402	0.002	74095.8701	LHS
148.4263364	0.002	74213.1682	RTO
148.7457867	0.002	74372.8933	RHS
148.8755633	0.002	74437.7817	LTO
149.1700565	0.002	74585.0283	LHS
149.39467	0.002	74697.335	RTO
149.7440687	0.002	74872.0343	RHS
149.8538797	0.002	74926.9398	LTO
150.1483729	0.002	75074.1864	LHS
150.3979434	0.002	75198.9717	RTO
150.7024194	0.002	75351.2097	RHS
150.8022476	0.002	75401.1238	LTO
151.1266892	0.002	75563.3446	LHS
151.3463113	0.002	75673.1556	RTO
151.7007014	0.002	75850.3507	RHS
151.7855553	0.002	75892.7777	LTO
152.0900313	0.002	76045.0157	LHS
152.3301358	0.002	76165.0679	RTO
152.6306539	0.002	76315.3269	RHS
152.7759043	0.002	76387.9521	LTO
153.0413619	0.002	76520.681	LHS
153.2817764	0.002	76640.8882	RTO
153.5973204	0.002	76798.6602	RHS
153.7425708	0.002	76871.2854	LTO
154.0581148	0.002	77029.0574	LHS
154.3085466	0.002	77154.2733	RTO
154.6391165	0.002	77319.5582	RHS
154.8044014	0.002	77402.2007	LTO
155.1149368	0.002	77557.4684	LHS
155.3553513	0.002	77677.6756	RTO
155.6308262	0.002	77815.4131	RHS
155.7760766	0.002	77888.0383	LTO
156.1016379	0.002	78050.8189	LHS
156.3320351	0.002	78166.0175	RTO
156.60751	0.002	78303.755	RHS
156.7076827	0.002	78353.8413	LTO
157.0833303	0.002	78541.6652	LHS
157.3337621	0.002	78666.881	RTO
157.6178184	0.002	78808.9092	RHS
157.75215	0.002	78876.075	LTO
158.0655904	0.002	79032.7952	LHS
158.2994269	0.002	79149.7134	RTO
158.6576444	0.002	79328.8222	RHS
158.7670998	0.002	79383.5499	LTO
159.1153669	0.002	79557.6834	LHS
159.3193519	0.002	79659.6759	RTO
159.6526932	0.002	79826.3466	RHS
159.7671238	0.002	79883.5619	LTO
160.0805642	0.002	80040.2821	LHS
160.3044502	0.002	80152.2251	RTO
160.5979896	0.002	80298.9948	RHS
160.7273459	0.002	80363.673	LTO
160.9860586	0.002	80493.0293	LHS
161.1900436	0.002	80595.0218	RTO
161.4786078	0.002	80739.3039	RHS
161.6278651	0.002	80813.9326	LTO
161.931355	0.002	80965.6775	LHS
162.1502657	0.002	81075.1329	RTO
162.4388299	0.002	81219.4149	RHS
162.6179387	0.002	81308.9693	LTO
162.9031002	0.002	81451.5501	LHS
163.1733074	0.002	81586.6537	RTO
163.433507	0.002	81716.7535	RHS
163.5986336	0.002	81799.3168	LTO
163.8688408	0.002	81934.4204	LHS
164.1140288	0.002	82057.0144	RTO
164.3592169	0.002	82179.6084	RHS
164.539355	0.002	82269.6775	LTO
164.8095622	0.002	82404.7811	LHS
165.0347349	0.002	82517.3675	RTO
165.3199537	0.002	82659.9768	RHS
165.4550573	0.002	82727.5286	LTO
165.7252645	0.002	82862.6322	LHS
165.955441	0.002	82977.7205	RTO
166.2806904	0.002	83140.3452	RHS
166.4007825	0.002	83200.3913	LTO
166.7160243	0.002	83358.0121	LHS
166.9512046	0.002	83475.6023	RTO
167.2614426	0.002	83630.7213	RHS
167.3865385	0.002	83693.2692	LTO
167.6867687	0.002	83843.3844	LHS
167.8518954	0.002	83925.9477	CWR-M  1
167.9019337	0	83950.9669	LS-Sync
167.9219491	0.002	83960.9745	RTO
168.2171755	0.002	84108.5877	RHS
168.3472753	0.002	84173.6376	LTO
168.6374978	0.002	84318.7489	LHS
168.8726782	0.002	84436.3391	RTO
169.1929238	0.002	84596.4619	RHS
169.3730619	0.002	84686.531	LTO
169.6282576	0.002	84814.1288	LHS
169.833415	0.002	84916.7075	RTO
170.1436529	0.002	85071.8264	RHS
170.3087795	0.002	85154.3898	LTO
170.6240213	0.002	85312.0106	LHS
170.8441901	0.002	85422.0951	RTO
171.1344127	0.002	85567.2063	RHS
171.2945355	0.002	85647.2677	LTO
171.6197849	0.002	85809.8924	LHS
171.8599691	0.002	85929.9845	RTO
172.1601993	0.002	86080.0997	RHS
172.3003068	0.002	86150.1534	LTO
172.6655869	0.002	86332.7935	LHS
172.9157788	0.002	86457.8894	RTO
173.2057526	0.002	86602.8763	RHS
173.4005291	0.002	86700.2646	LTO
173.7101738	0.002	86855.0869	LHS
173.9498988	0.002	86974.9494	RTO
174.2645378	0.002	87132.2689	RHS
174.4143659	0.002	87207.1829	LTO
174.7290049	0.002	87364.5024	LHS
174.9637356	0.002	87481.8678	RTO
175.2983516	0.002	87649.1758	RHS
175.4581683	0.002	87729.0841	LTO
175.7378474	0.002	87868.9237	LHS
175.9625895	0.002	87981.2948	RTO
176.3021999	0.002	88151.0999	RHS
176.4620165	0.002	88231.0082	LTO
176.7766555	0.002	88388.3277	LHS
177.0013976	0.002	88500.6988	RTO
177.3260252	0.002	88663.0126	RHS
177.4458876	0.002	88722.9438	LTO
177.7555324	0.002	88877.7662	LHS
178.0102401	0.002	89005.1201	RTO
