onset	duration	sample	value
84.85340981	0.002	42426.7049	LHS
85.04903646	0.002	42524.5182	RTO
85.50549867	0.002	42752.7493	RHS
85.68106105	0.002	42840.5305	LTO
86.13073504	0.002	43065.3675	LHS
86.3600925	0.002	43180.0463	RTO
86.80883537	0.002	43404.4177	RHS
87.01326267	0.002	43506.6313	LTO
87.4719776	0.002	43735.9888	LHS
87.70632109	0.002	43853.1605	RTO
88.10520364	0.002	44052.6018	RHS
88.30963094	0.002	44154.8155	LTO
88.7583738	0.002	44379.1869	LHS
89.01266143	0.002	44506.3307	RTO
89.44644619	0.002	44723.2231	RHS
89.66583159	0.002	44832.9158	LTO
90.11956049	0.002	45059.7802	LHS
90.37883414	0.002	45189.4171	RTO
90.77273066	0.002	45386.3653	RHS
90.97788311	0.002	45488.9416	LTO
91.43889851	0.002	45719.4493	LHS
91.64936207	0.002	45824.681	RTO
92.08532228	0.002	46042.6611	RHS
92.28576376	0.002	46142.8819	LTO
92.7517902	0.002	46375.8951	LHS
92.97227583	0.002	46486.1379	RTO
93.38318086	0.002	46691.5904	RHS
93.58362234	0.002	46791.8112	LTO
94.03962671	0.002	47019.8134	LHS
94.25009026	0.002	47125.0451	RTO
94.66600633	0.002	47333.0032	RHS
94.89651403	0.002	47448.257	LTO
95.34249633	0.002	47671.2482	LHS
95.57801506	0.002	47789.0075	RTO
95.97814787	0.002	47989.0739	RHS
96.17260311	0.002	48086.3016	LTO
96.59142978	0.002	48295.7149	LHS
96.83075931	0.002	48415.3797	RTO
97.22964185	0.002	48614.8209	RHS
97.48392948	0.002	48741.9647	LTO
97.87782599	0.002	48938.913	LHS
98.08225329	0.002	49041.1266	RTO
98.48612187	0.002	49243.0609	RHS
98.71547933	0.002	49357.7397	LTO
99.12931997	0.002	49564.66	LHS
99.31380315	0.002	49656.9016	RTO
99.73262982	0.002	49866.3149	RHS
99.92708506	0.002	49963.5425	LTO
100.4456324	0.002	50222.8162	LHS
100.694934	0.002	50347.467	RTO
101.205792	0.002	50602.896	RHS
101.4114508	0.002	50705.7254	LTO
101.8578808	0.002	50928.9404	LHS
102.0384593	0.002	51019.2296	RTO
102.4848893	0.002	51242.4447	RHS
102.6955642	0.002	51347.7821	LTO
103.1269461	0.002	51563.473	LHS
103.3727334	0.002	51686.3667	RTO
103.7389064	0.002	51869.4532	RHS
103.9796777	0.002	51989.8388	LTO
104.4210917	0.002	52210.5458	LHS
104.6819272	0.002	52340.9636	RTO
105.1584537	0.002	52579.2268	RHS
105.3540803	0.002	52677.0402	LTO
105.8205747	0.002	52910.2873	LHS
106.0558574	0.002	53027.9287	RTO
106.4763627	0.002	53238.1814	RHS
106.7066395	0.002	53353.3197	LTO
107.2623072	0.002	53631.1536	LHS
107.5326321	0.002	53766.3161	RTO
107.9931856	0.002	53996.5928	RHS
108.2735225	0.002	54136.7612	LTO
108.7741241	0.002	54387.062	LHS
108.9893827	0.002	54494.6914	RTO
109.399876	0.002	54699.938	RHS
109.6051227	0.002	54802.5613	LTO
110.1307544	0.002	55065.3772	LHS
110.325989	0.002	55162.9945	RTO
110.7464943	0.002	55373.2472	RHS
110.9412293	0.002	55470.6147	LTO
111.4448185	0.002	55722.4093	LHS
111.6392738	0.002	55819.6369	RTO
112.302416	0.002	56151.208	RHS
112.5267875	0.002	56263.3937	LTO
113.0253906	0.002	56512.6953	LHS
113.3046084	0.002	56652.3042	RTO
113.7683094	0.002	56884.1547	RHS
114.0325691	0.002	57016.2845	LTO
114.6608091	0.002	57330.4045	LHS
114.8851805	0.002	57442.5902	RTO
115.3987418	0.002	57699.3709	RHS
115.6580154	0.002	57829.0077	LTO
116.2130637	0.002	58106.5318	LHS
116.4333284	0.002	58216.6642	RTO
116.948948	0.002	58474.474	RHS
117.2242789	0.002	58612.1395	LTO
117.7799467	0.002	58889.9733	LHS
118.0352535	0.002	59017.6267	RTO
118.5909212	0.002	59295.4606	RHS
118.8612461	0.002	59430.6231	LTO
119.4119079	0.002	59705.9539	LHS
119.6722207	0.002	59836.1103	RTO
120.1628102	0.002	60081.4051	RHS
120.4531592	0.002	60226.5796	LTO
120.9434784	0.002	60471.7392	LHS
121.2032706	0.002	60601.6353	RTO
121.732847	0.002	60866.4235	RHS
122.0376032	0.002	61018.8016	LTO
122.5521916	0.002	61276.0958	LHS
122.7820078	0.002	61391.0039	RTO
123.2266522	0.002	61613.3261	RHS
123.4115043	0.002	61705.7522	LTO
123.8661407	0.002	61933.0703	LHS
124.0859648	0.002	62042.9824	RTO
124.5006332	0.002	62250.3166	RHS
124.7404413	0.002	62370.2207	LTO
125.2350457	0.002	62617.5229	LHS
125.4898419	0.002	62744.921	RTO
125.9448992	0.002	62972.4496	RHS
126.1703959	0.002	63085.1979	LTO
126.6213892	0.002	63310.6946	LHS
126.9521176	0.002	63476.0588	RTO
127.3730447	0.002	63686.5224	RHS
127.5133538	0.002	63756.6769	LTO
127.9593361	0.002	63979.668	LHS
128.21991	0.002	64109.955	RTO
128.7961792	0.002	64398.0896	RHS
129.031698	0.002	64515.849	LTO
129.4125368	0.002	64706.2684	LHS
129.6881438	0.002	64844.0719	RTO
130.1541703	0.002	65077.0851	RHS
130.3646338	0.002	65182.3169	LTO
130.8703289	0.002	65435.1644	LHS
131.1442872	0.002	65572.1436	RTO
131.6025448	0.002	65801.2724	RHS
131.8017872	0.002	65900.8936	LTO
132.2102342	0.002	66105.1171	LHS
132.4941547	0.002	66247.0773	RTO
132.9972418	0.002	66498.6209	RHS
133.256257	0.002	66628.1285	LTO
133.7693062	0.002	66884.6531	LHS
134.0631888	0.002	67031.5944	RTO
134.5264274	0.002	67263.2137	RHS
134.7555562	0.002	67377.7781	LTO
135.2337381	0.002	67616.869	LHS
135.5027153	0.002	67751.3577	RTO
135.9571121	0.002	67978.556	RHS
136.167787	0.002	68083.8935	LTO
136.6693938	0.002	68334.6969	LHS
136.9603257	0.002	68480.1629	RTO
137.3917076	0.002	68695.8538	RHS
137.6675913	0.002	68833.7957	LTO
138.1240535	0.002	69062.0268	LHS
138.3949212	0.002	69197.4606	RTO
138.8664316	0.002	69433.2158	RHS
139.112219	0.002	69556.1095	LTO
139.5736972	0.002	69786.8486	LHS
139.8194846	0.002	69909.7423	RTO
140.3010271	0.002	70150.5136	RHS
140.5016698	0.002	70250.8349	LTO
141.0419034	0.002	70520.9517	LHS
141.2612888	0.002	70630.6444	RTO
141.7499199	0.002	70874.96	RHS
141.9792774	0.002	70989.6387	LTO
142.4579364	0.002	71228.9682	LHS
142.6773218	0.002	71338.6609	RTO
143.1360367	0.002	71568.0184	RHS
143.3953104	0.002	71697.6552	LTO
143.8141371	0.002	71907.0685	LHS
144.0285364	0.002	72014.2682	RTO
144.4623212	0.002	72231.1606	RHS
144.6767206	0.002	72338.3603	LTO
145.1454076	0.002	72572.7038	LHS
145.3548209	0.002	72677.4105	RTO
145.7986277	0.002	72899.3139	RHS
146.0391575	0.002	73019.5788	LTO
146.5552943	0.002	73277.6472	LHS
146.7707689	0.002	73385.3845	RTO
147.2568395	0.002	73628.4198	RHS
147.4823362	0.002	73741.1681	LTO
147.9834399	0.002	73991.7199	LHS
148.1888924	0.002	74094.4462	RTO
148.6599299	0.002	74329.9649	RHS
148.9104817	0.002	74455.2409	LTO
149.3915413	0.002	74695.7706	LHS
149.6120269	0.002	74806.0134	RTO
150.0780533	0.002	75039.0267	RHS
150.298539	0.002	75149.2695	LTO
150.7595544	0.002	75379.7772	LHS
150.9690927	0.002	75484.5464	RTO
151.4178356	0.002	75708.9178	RHS
151.642207	0.002	75821.1035	LTO
152.1906705	0.002	76095.3353	LHS
152.3901118	0.002	76195.0559	RTO
152.8737569	0.002	76436.8784	RHS
153.1230585	0.002	76561.5292	LTO
153.5767874	0.002	76788.3937	LHS
153.8061448	0.002	76903.0724	RTO
154.2848039	0.002	77142.4019	RHS
154.5141613	0.002	77257.0807	LTO
154.9828483	0.002	77491.4242	LHS
155.3119264	0.002	77655.9632	RTO
155.8759187	0.002	77937.9594	RHS
156.0916096	0.002	78045.8048	LTO
156.6433771	0.002	78321.6886	LHS
156.8891645	0.002	78444.5822	RTO
157.4058195	0.002	78702.9097	RHS
157.6215104	0.002	78810.7552	LTO
158.1582297	0.002	79079.1149	LHS
158.4341135	0.002	79217.0567	RTO
158.9407364	0.002	79470.3682	RHS
159.211604	0.002	79605.802	LTO
159.7683876	0.002	79884.1938	LHS
159.9991267	0.002	79999.5634	RTO
160.535846	0.002	80267.923	RHS
160.8364497	0.002	80418.2248	LTO
161.2552763	0.002	80627.6382	LHS
161.4946059	0.002	80747.3029	RTO
161.9682789	0.002	80984.1394	RHS
162.1876643	0.002	81093.8321	LTO
162.6912535	0.002	81345.6268	LHS
162.9355691	0.002	81467.7845	RTO
163.4042561	0.002	81702.128	RHS
163.6485716	0.002	81824.2858	LTO
164.1172586	0.002	82058.6293	LHS
164.3216859	0.002	82160.843	RTO
164.8352472	0.002	82417.6236	RHS
165.0496466	0.002	82524.8233	LTO
165.5233196	0.002	82761.6598	LHS
165.7377189	0.002	82868.8595	RTO
166.1735041	0.002	83086.7521	RHS
166.429067	0.002	83214.5335	LTO
166.9101266	0.002	83455.0633	LHS
167.1606784	0.002	83580.3392	RTO
167.5916276	0.002	83795.8138	RHS
167.8672346	0.002	83933.6173	LTO
168.32825	0.002	84164.125	LHS
168.5637688	0.002	84281.8844	RTO
169.0297952	0.002	84514.8976	RHS
169.2853581	0.002	84642.679	LTO
169.811517	0.002	84905.7585	LHS
170.0069474	0.002	85003.4737	RTO
170.4429076	0.002	85221.4538	RHS
170.6383381	0.002	85319.169	LTO
171.0793093	0.002	85539.6547	LHS
171.2797508	0.002	85639.8754	RTO
171.7557993	0.002	85877.8997	RHS
171.986307	0.002	85993.1535	LTO
172.4523335	0.002	86226.1667	LHS
172.6828412	0.002	86341.4206	RTO
173.1639007	0.002	86581.9504	RHS
173.3743643	0.002	86687.1821	LTO
173.9556446	0.002	86977.8223	LHS
174.1811412	0.002	87090.5706	RTO
174.6571897	0.002	87328.5949	RHS
174.8726643	0.002	87436.3322	LTO
175.3487129	0.002	87674.3564	LHS
175.5691985	0.002	87784.5992	RTO
176.0089445	0.002	88004.4722	RHS
176.2033997	0.002	88101.6999	LTO
176.6770727	0.002	88338.5364	LHS
176.9114162	0.002	88455.7081	RTO
177.3152848	0.002	88657.6424	RHS
177.499768	0.002	88749.884	LTO
177.978427	0.002	88989.2135	LHS
178.2526588	0.002	89126.3294	RTO
178.7263318	0.002	89363.1659	RHS
178.9756334	0.002	89487.8167	LTO
179.4293623	0.002	89714.6812	LHS
179.6537337	0.002	89826.8669	RTO
180.1423649	0.002	90071.1824	RHS
180.3567642	0.002	90178.3821	LTO
180.7957101	0.002	90397.855	LHS
180.9911405	0.002	90495.5702	RTO
181.4170786	0.002	90708.5393	RHS
181.6375643	0.002	90818.7821	LTO
182.0685135	0.002	91034.2567	LHS
182.2489108	0.002	91124.4554	RTO
182.7399924	0.002	91369.9962	RHS
183.0005663	0.002	91500.2832	LTO
183.4665928	0.002	91733.2964	LHS
183.7121336	0.002	91856.0668	RTO
184.1380717	0.002	92069.0359	RHS
184.3485353	0.002	92174.2676	LTO
184.7844955	0.002	92392.2477	LHS
184.9999701	0.002	92499.985	RTO
185.032	0	92516	TrialEnd
185.395842	0.002	92697.921	RHS
185.5912725	0.002	92795.6362	LTO
186.0458265	0.002	93022.9133	LHS
186.2552399	0.002	93127.6199	RTO
186.6441503	0.002	93322.0752	RHS
186.8585497	0.002	93429.2749	LTO
187.1876278	0.002	93593.8139	LHS
187.4768176	0.002	93738.4088	RTO
187.9654488	0.002	93982.7244	RHS
188.319457	0.002	94159.7285	LTO
188.6834373	0.002	94341.7187	LHS
188.9576691	0.002	94478.8345	RTO
189.1920126	0.002	94596.0063	RHS
