onset	duration	sample	value
60.2210399	0.002	30110.5199	RHS
60.36609558	0.002	30183.0478	LTO
60.80126265	0.002	30400.6313	LHS
60.97632986	0.002	30488.1649	RTO
61.40700521	0.002	30703.5026	RHS
61.55225559	0.002	30776.1278	LTO
61.96797217	0.002	30983.9861	LHS
62.12323981	0.002	31061.6199	RTO
62.56399956	0.002	31281.9998	RHS
62.69923267	0.002	31349.6163	LTO
63.13498379	0.002	31567.4919	LHS
63.3152946	0.002	31657.6473	RTO
63.73101118	0.002	31865.5056	RHS
63.85622702	0.002	31928.1135	LTO
64.30199541	0.002	32150.9977	LHS
64.44724578	0.002	32223.6229	RTO
64.87798827	0.002	32438.9941	RHS
64.9881782	0.002	32494.0891	LTO
65.41892069	0.002	32709.4603	LHS
65.56417106	0.002	32782.0855	RTO
66.01995672	0.002	33009.9784	RHS
66.15518982	0.002	33077.5949	LTO
66.57984938	0.002	33289.9247	LHS
66.72962007	0.002	33364.81	RTO
67.17393979	0.002	33586.9699	RHS
67.28377164	0.002	33641.8858	LTO
67.723099	0.002	33861.5495	LHS
67.84291555	0.002	33921.4578	RTO
68.34714355	0.002	34173.5718	RHS
68.47694481	0.002	34238.4724	LTO
68.92625689	0.002	34463.1284	LHS
69.07602758	0.002	34538.0138	RTO
69.51036259	0.002	34755.1813	RHS
69.62518679	0.002	34812.5934	LTO
70.06950651	0.002	35034.7533	LHS
70.20929249	0.002	35104.6462	RTO
70.67857399	0.002	35339.287	RHS
70.79339818	0.002	35396.6991	LTO
71.25768733	0.002	35628.8437	LHS
71.3874886	0.002	35693.7443	RTO
71.59256586	0	35796.2829	LS-Sync
71.87304934	0.002	35936.5247	RHS
72.00828245	0.002	36004.1412	LTO
72.46907673	0.002	36234.5384	LHS
72.61933574	0.002	36309.6679	RTO
73.04506959	0.002	36522.5348	RHS
73.1803027	0.002	36590.1513	LTO
73.60102792	0.002	36800.514	LHS
73.75629556	0.002	36878.1478	RTO
74.24213301	0.002	37121.0665	RHS
74.36234022	0.002	37181.1701	LTO
74.7780568	0.002	37389.0284	LHS
74.94835034	0.002	37474.1752	RTO
75.39411873	0.002	37697.0594	RHS
75.53436047	0.002	37767.1802	LTO
75.97011159	0.002	37985.0558	LHS
76.14541376	0.002	38072.7069	RTO
76.58116488	0.002	38290.5824	RHS
76.74129466	0.002	38370.6473	LTO
77.17562967	0.002	38587.8148	LHS
77.3553545	0.002	38677.6772	RTO
77.78469715	0.002	38892.3486	RHS
77.92448313	0.002	38962.2416	LTO
78.36880285	0.002	39184.4014	LHS
78.54353532	0.002	39271.7677	RTO
78.9928474	0.002	39496.4237	RHS
79.12264866	0.002	39561.3243	LTO
79.55698367	0.002	39778.4918	LHS
79.71673907	0.002	39858.3695	RTO
80.16105879	0.002	40080.5294	RHS
80.29086006	0.002	40145.43	LTO
80.75015685	0.002	40375.0784	LHS
80.88495047	0.002	40442.4752	RTO
81.37919375	0.002	40689.5969	RHS
81.4890256	0.002	40744.5128	LTO
81.94840854	0.002	40974.2043	LHS
82.08859659	0.002	41044.2983	RTO
82.56924133	0.002	41284.6207	RHS
82.67938908	0.002	41339.6945	LTO
83.13500024	0.002	41567.5001	LHS
83.29020843	0.002	41645.1042	RTO
83.68073228	0.002	41840.3661	RHS
83.83093376	0.002	41915.4669	LTO
84.26151134	0.002	42130.7557	LHS
84.37666581	0.002	42188.3329	RTO
84.84729711	0.002	42423.6486	RHS
84.96245158	0.002	42481.2258	LTO
85.39803587	0.002	42699.0179	LHS
85.51819705	0.002	42759.0985	RTO
85.97380821	0.002	42986.9041	RHS
86.08896268	0.002	43044.4813	LTO
86.57962085	0.002	43289.8104	LHS
86.70979546	0.002	43354.8977	RTO
87.16532053	0.002	43582.6603	RHS
87.2651105	0.002	43632.5553	LTO
87.73412335	0.002	43867.0617	LHS
87.8887978	0.002	43944.3989	RTO
88.35282115	0.002	44176.4106	RHS
88.47256911	0.002	44236.2846	LTO
88.91164496	0.002	44455.8225	LHS
89.03638242	0.002	44518.1912	RTO
89.50040577	0.002	44750.2029	RHS
89.61017474	0.002	44805.0874	LTO
90.0292926	0.002	45014.6463	LHS
90.17897755	0.002	45089.4888	RTO
90.6380114	0.002	45319.0057	RHS
90.76274886	0.002	45381.3744	LTO
91.18186672	0.002	45590.9334	LHS
91.34153067	0.002	45670.7653	RTO
91.76563803	0.002	45882.819	RHS
91.8803965	0.002	45940.1982	LTO
92.32446185	0.002	46162.2309	LHS
92.47964282	0.002	46239.8214	RTO
92.92065666	0.002	46460.3283	RHS
93.04594468	0.002	46522.9723	LTO
93.47693548	0.002	46738.4677	LHS
93.66236175	0.002	46831.1809	RTO
93.74254609	0.002	46871.273	RHS
93.75758065	0.002	46878.7903	RTO
93.77261521	0.002	46886.3076	RHS
93.78764978	0.002	46893.8249	RTO
93.80769586	0.002	46903.8479	RHS
93.81270738	0.002	46906.3537	RTO
94.08834103	0.002	47044.1705	RHS
94.21362906	0.002	47106.8145	LTO
94.61956225	0.002	47309.7811	LHS
94.78494244	0.002	47392.4712	RTO
95.24099084	0.002	47620.4954	RHS
95.38131343	0.002	47690.6567	LTO
95.81731575	0.002	47908.6579	LHS
95.98269594	0.002	47991.348	RTO
96.37860609	0.002	48189.303	RHS
96.49888259	0.002	48249.4413	LTO
96.94991948	0.002	48474.9597	LHS
97.13033423	0.002	48565.1671	RTO
97.53626742	0.002	48768.1337	RHS
97.68105638	0.002	48840.5282	LTO
98.10957968	0.002	49054.7898	LHS
98.26903021	0.002	49134.5151	RTO
98.6975535	0.002	49348.7767	RHS
98.85700403	0.002	49428.502	LTO
99.29549298	0.002	49647.7465	LHS
99.46490917	0.002	49732.4546	RTO
99.90339812	0.002	49951.6991	RHS
100.0429173	0.002	50021.4587	LTO
100.4913719	0.002	50245.686	LHS
100.6807194	0.002	50340.3597	RTO
101.0893114	0.002	50544.6557	RHS
101.2238478	0.002	50611.9239	LTO
101.6772852	0.002	50838.6426	LHS
101.8267701	0.002	50913.3851	RTO
102.295156	0.002	51147.578	RHS
102.4197268	0.002	51209.8634	LTO
102.923102	0.002	51461.551	LHS
103.0727296	0.002	51536.3648	RTO
103.5016622	0.002	51750.8311	RHS
103.6313395	0.002	51815.6697	LTO
104.1051603	0.002	52052.5802	LHS
104.2348376	0.002	52117.4188	RTO
104.7036709	0.002	52351.8355	RHS
104.8383358	0.002	52419.1679	LTO
105.272256	0.002	52636.128	LHS
105.416896	0.002	52708.448	RTO
105.8857293	0.002	52942.8647	RHS
106.010419	0.002	53005.2095	LTO
106.4692771	0.002	53234.6386	LHS
106.603942	0.002	53301.971	RTO
107.0628001	0.002	53531.4001	RHS
107.1775146	0.002	53588.7573	LTO
107.6563231	0.002	53828.1616	LHS
107.8009632	0.002	53900.4816	RTO
108.2403522	0.002	54120.1761	RHS
108.3603294	0.002	54180.1647	LTO
108.8102437	0.002	54405.1218	LHS
108.9752122	0.002	54487.6061	RTO
109.4301256	0.002	54715.0628	RHS
109.5501027	0.002	54775.0514	LTO
110.000017	0.002	55000.0085	LHS
110.1649856	0.002	55082.4928	RTO
110.634896	0.002	55317.448	RHS
110.7848675	0.002	55392.4337	LTO
111.2247837	0.002	55612.3918	LHS
111.3947513	0.002	55697.3756	RTO
111.8396665	0.002	55919.8333	RHS
112.0046351	0.002	56002.3176	LTO
112.4295542	0.002	56214.7771	LHS
112.6095199	0.002	56304.7599	RTO
113.0244408	0.002	56512.2204	RHS
113.1694132	0.002	56584.7066	LTO
113.6145353	0.002	56807.2676	LHS
113.7745967	0.002	56887.2984	RTO
114.2197676	0.002	57109.8838	RHS
114.3648233	0.002	57182.4117	LTO
114.8099942	0.002	57404.9971	LHS
114.9750576	0.002	57487.5288	RTO
115.4152266	0.002	57707.6133	RHS
115.5452765	0.002	57772.6383	LTO
116.0054532	0.002	58002.7266	LHS
116.1705166	0.002	58085.2583	RTO
116.6256913	0.002	58312.8457	RHS
116.7507393	0.002	58375.3697	LTO
117.2259217	0.002	58612.9609	LHS
117.3859832	0.002	58692.9916	RTO
117.8461599	0.002	58923.0799	RHS
117.9662059	0.002	58983.103	LTO
118.4163788	0.002	59208.1894	LHS
118.5516034	0.002	59275.8017	RTO
119.0379071	0.002	59518.9536	RHS
119.17327	0.002	59586.635	LTO
119.6144528	0.002	59807.2264	LHS
119.7698694	0.002	59884.9347	RTO
120.2511597	0.002	60125.5798	RHS
120.3764957	0.002	60188.2478	LTO
120.812665	0.002	60406.3325	LHS
120.9329876	0.002	60466.4938	RTO
121.4293182	0.002	60714.6591	RHS
121.5446273	0.002	60772.3136	LTO
122.0058638	0.002	61002.9319	LHS
122.1612804	0.002	61080.6402	RTO
122.6124901	0.002	61306.245	RHS
122.7328126	0.002	61366.4063	LTO
123.1739954	0.002	61586.9977	LHS
123.3043448	0.002	61652.1724	RTO
123.7603149	0.002	61880.1574	RHS
123.8801314	0.002	61940.0657	LTO
124.3294435	0.002	62164.7218	LHS
124.5141607	0.002	62257.0804	RTO
124.9335186	0.002	62466.7593	RHS
125.078297	0.002	62539.1485	LTO
125.4876702	0.002	62743.8351	LHS
125.6574103	0.002	62828.7052	RTO
126.10173	0.002	63050.865	RHS
126.2614854	0.002	63130.7427	LTO
126.6708587	0.002	63335.4293	LHS
126.8605682	0.002	63430.2841	RTO
127.2749338	0.002	63637.4669	RHS
127.4197121	0.002	63709.8561	LTO
127.8440624	0.002	63922.0312	LHS
128.0138025	0.002	64006.9013	RTO
128.4581223	0.002	64229.0611	RHS
128.6029006	0.002	64301.4503	LTO
129.0374556	0.002	64518.7278	LHS
129.2075209	0.002	64603.7604	RTO
129.6526918	0.002	64826.3459	RHS
129.7877436	0.002	64893.8718	LTO
130.2229107	0.002	65111.4553	LHS
130.392976	0.002	65196.488	RTO
130.8531526	0.002	65426.5763	RHS
130.9782006	0.002	65489.1003	LTO
131.4233716	0.002	65711.6858	LHS
131.5534215	0.002	65776.7107	RTO
132.023602	0.002	66011.801	RHS
132.1386462	0.002	66069.3231	LTO
132.5938209	0.002	66296.9105	LHS
132.7538824	0.002	66376.9412	RTO
133.214059	0.002	66607.0295	RHS
133.339107	0.002	66669.5535	LTO
133.8092875	0.002	66904.6438	LHS
133.9493413	0.002	66974.6707	RTO
134.419101	0.002	67209.5505	RHS
134.5389634	0.002	67269.4817	LTO
134.9934418	0.002	67496.7209	LHS
135.1282871	0.002	67564.1435	RTO
135.572777	0.002	67786.3885	RHS
135.6926394	0.002	67846.3197	LTO
136.1221465	0.002	68061.0733	LHS
136.2519975	0.002	68125.9987	RTO
136.7114702	0.002	68355.7351	RHS
136.8363269	0.002	68418.1634	LTO
137.2708282	0.002	68635.4141	LHS
137.4356391	0.002	68717.8196	RTO
137.8701405	0.002	68935.0702	RHS
137.9949972	0.002	68997.4986	LTO
138.4444813	0.002	69222.2407	LHS
138.5843208	0.002	69292.1604	RTO
139.033805	0.002	69516.9025	RHS
139.1436789	0.002	69571.8395	LTO
139.5839164	0.002	69791.9582	LHS
139.7092044	0.002	69854.6022	RTO
140.1652528	0.002	70082.6264	RHS
140.3055754	0.002	70152.7877	LTO
140.7315547	0.002	70365.7773	LHS
140.8919234	0.002	70445.9617	RTO
141.3229142	0.002	70661.4571	RHS
141.4632367	0.002	70731.6184	LTO
141.8942275	0.002	70947.1138	LHS
142.0345501	0.002	71017.2751	RTO
142.4555179	0.002	71227.7589	RHS
142.5607598	0.002	71280.3799	LTO
143.0218197	0.002	71510.9099	LHS
143.197223	0.002	71598.6115	RTO
143.6432483	0.002	71821.6242	RHS
143.7835709	0.002	71891.7855	LTO
144.2145617	0.002	72107.2809	LHS
144.3849534	0.002	72192.4767	RTO
144.8051793	0.002	72402.5897	RHS
144.930036	0.002	72465.018	LTO
145.3445603	0.002	72672.2802	LHS
145.5143655	0.002	72757.1827	RTO
145.9538611	0.002	72976.9305	RHS
146.0986949	0.002	73049.3474	LTO
146.5282019	0.002	73264.101	LHS
146.7079956	0.002	73353.9978	RTO
147.1524855	0.002	73576.2428	RHS
147.3023136	0.002	73651.1568	LTO
147.7418092	0.002	73870.9046	LHS
147.9016258	0.002	73950.8129	RTO
148.371087	0.002	74185.5435	RHS
148.5159208	0.002	74257.9604	LTO
148.9703992	0.002	74485.1996	LHS
149.115233	0.002	74557.6165	RTO
149.5747057	0.002	74787.3529	RHS
149.6945681	0.002	74847.2841	LTO
150.1456355	0.002	75072.8178	LHS
150.2861467	0.002	75143.0733	RTO
150.7578628	0.002	75378.9314	RHS
150.8883374	0.002	75444.1687	LTO
151.350017	0.002	75675.0085	LHS
151.505583	0.002	75752.7915	RTO
151.9622443	0.002	75981.1221	RHS
152.0877007	0.002	76043.8503	LTO
152.564435	0.002	76282.2175	LHS
152.7149827	0.002	76357.4914	RTO
153.1967353	0.002	76598.3677	RHS
153.32721	0.002	76663.605	LTO
153.7989261	0.002	76899.463	LHS
153.9595103	0.002	76979.7551	RTO
154.4111533	0.002	77205.5767	RHS
154.541628	0.002	77270.814	LTO
155.0083258	0.002	77504.1629	LHS
155.1686599	0.002	77584.3299	RTO
155.6244455	0.002	77812.2228	RHS
155.75467	0.002	77877.335	LTO
156.2354988	0.002	78117.7494	LHS
156.3807492	0.002	78190.3746	RTO
156.8365348	0.002	78418.2674	RHS
156.9817852	0.002	78490.8926	LTO
157.4425795	0.002	78721.2897	LHS
157.612873	0.002	78806.4365	RTO
158.0486241	0.002	79024.3121	RHS
158.1938745	0.002	79096.9373	LTO
158.624617	0.002	79312.3085	LHS
158.8049278	0.002	79402.4639	RTO
159.2557048	0.002	79627.8524	RHS
159.4009552	0.002	79700.4776	LTO
159.8567409	0.002	79928.3704	LHS
160.0270344	0.002	80013.5172	RTO
160.4565853	0.002	80228.2926	RHS
160.6109057	0.002	80305.4529	LTO
161.0191082	0.002	80509.5541	LHS
161.1833848	0.002	80591.6924	RTO
161.6164776	0.002	80808.2388	RHS
161.7508858	0.002	80875.4429	LTO
162.1839786	0.002	81091.9893	LHS
162.3283429	0.002	81164.1715	RTO
162.7962824	0.002	81398.1412	RHS
162.9107782	0.002	81455.3891	LTO
163.3637834	0.002	81681.8917	LHS
163.5081476	0.002	81754.0738	RTO
163.971109	0.002	81985.5545	RHS
164.0806267	0.002	82040.3134	LTO
164.53861	0.002	82269.305	LHS
164.6879523	0.002	82343.9762	RTO
165.1658479	0.002	82582.924	RHS
165.295278	0.002	82647.639	LTO
165.7398853	0.002	82869.9426	LHS
165.8901443	0.002	82945.0721	RTO
166.3509386	0.002	83175.4693	RHS
166.4761544	0.002	83238.0772	LTO
166.9219228	0.002	83460.9614	LHS
167.0571559	0.002	83528.578	RTO
167.5530106	0.002	83776.5053	RHS
167.6732178	0.002	83836.6089	LTO
168.1139776	0.002	84056.9888	LHS
168.2642366	0.002	84132.1183	RTO
168.7350482	0.002	84367.5241	RHS
168.8502467	0.002	84425.1234	LTO
169.2859978	0.002	84642.9989	LHS
169.4312482	0.002	84715.6241	RTO
169.8820252	0.002	84941.0126	RHS
170.0022324	0.002	85001.1162	LTO
170.4880699	0.002	85244.0349	LHS
170.6283116	0.002	85314.1558	RTO
171.0830199	0.002	85541.51	RHS
171.2128709	0.002	85606.4354	LTO
171.662355	0.002	85831.1775	LHS
171.8221716	0.002	85911.0858	RTO
172.2366959	0.002	86118.348	RHS
172.3815297	0.002	86190.7649	LTO
172.8260196	0.002	86413.0098	LHS
173.0108075	0.002	86505.4038	RTO
173.4453089	0.002	86722.6544	RHS
173.5951369	0.002	86797.5685	LTO
174.024644	0.002	87012.322	LHS
174.1894549	0.002	87094.7274	RTO
174.6489276	0.002	87324.4638	RHS
174.7987556	0.002	87399.3778	LTO
175.2432455	0.002	87621.6228	LHS
175.4180449	0.002	87709.0225	RTO
175.8175864	0.002	87908.7932	RHS
175.9524699	0.002	87976.235	LTO
176.3878036	0.002	88193.9018	LHS
176.5629379	0.002	88281.469	RTO
177.0082793	0.002	88504.1397	RHS
177.1283714	0.002	88564.1857	LTO
177.5887243	0.002	88794.3621	LHS
177.7338355	0.002	88866.9178	RTO
178.2492306	0.002	89124.6153	RHS
178.3693227	0.002	89184.6614	LTO
178.7996526	0.002	89399.8263	LHS
178.9497677	0.002	89474.8838	RTO
179.3800976	0.002	89690.0488	RHS
179.5051935	0.002	89752.5967	LTO
179.9255157	0.002	89962.7579	LHS
180.10065	0.002	90050.325	RTO
180.5660067	0.002	90283.0034	RHS
180.6961065	0.002	90348.0532	LTO
181.1814546	0.002	90590.7273	LHS
181.3864156	0.002	90693.2078	RTO
181.6963565	0.002	90848.1783	RHS
184.4108394	0.002	92205.4197	RTO
184.7407765	0.002	92370.3883	RHS
185.036	0	92518	TrialEnd
185.4806356	0.002	92740.3178	LTO
186.0805213	0.002	93040.2607	LHS
186.6155544	0.002	93307.7772	RTO
186.9806946	0.002	93490.3473	RHS
187.6109366	0.002	93805.4683	LTO
187.8710364	0.002	93935.5182	LHS
188.2061651	0.002	94103.0825	RTO
188.5362918	0.002	94268.1459	RHS
188.9764608	0.002	94488.2304	LTO
189.1065107	0.002	94553.2554	LHS
