onset	duration	sample	value
149.5408855	0.002	74770.4428	LTO
150.0223601	0.002	75011.18	LHS
150.383466	0.002	75191.733	RTO
150.9050634	0.002	75452.5317	RHS
151.150816	0.002	75575.408	LTO
151.6322905	0.002	75816.1453	LHS
152.0285039	0.002	76014.252	RTO
152.4798863	0.002	76239.9432	RHS
152.7256389	0.002	76362.8195	LTO
153.3611132	0.002	76680.5566	LHS
153.7007235	0.002	76850.3617	RTO
154.1152478	0.002	77057.6239	RHS
154.4149039	0.002	77207.4519	LTO
154.9143307	0.002	77457.1654	LHS
155.2839066	0.002	77641.9533	RTO
155.6834481	0.002	77841.724	RHS
156.018064	0.002	78009.032	LTO
156.4625539	0.002	78231.277	LHS
156.8271355	0.002	78413.5678	RTO
157.3065853	0.002	78653.2926	RHS
157.5413159	0.002	78770.658	LTO
158.0607198	0.002	79030.3599	LHS
158.4461643	0.002	79223.0822	RTO
158.8674546	0.002	79433.7273	RHS
159.1332686	0.002	79566.6343	LTO
159.5946817	0.002	79797.3409	LHS
159.9808644	0.002	79990.4322	RTO
160.4372621	0.002	80218.6311	RHS
160.6629533	0.002	80331.4767	LTO
161.1644893	0.002	80582.2446	LHS
161.5205798	0.002	80760.2899	RTO
162.0120851	0.002	81006.0425	RHS
162.2528223	0.002	81126.4112	LTO
162.7844505	0.002	81392.2252	LHS
163.1254949	0.002	81562.7475	RTO
163.5964209	0.002	81798.2105	RHS
163.8812032	0.002	81940.6016	LTO
164.2759014	0.002	82137.9507	LHS
164.6656035	0.002	82332.8018	RTO
165.1452369	0.002	82572.6184	RHS
165.4599962	0.002	82729.9981	LTO
165.9396296	0.002	82969.8148	LHS
166.3543125	0.002	83177.1563	RTO
166.8439382	0.002	83421.9691	RHS
167.1187282	0.002	83559.3641	LTO
167.6283386	0.002	83814.1693	LHS
167.9580865	0.002	83979.0432	RTO
168.4726931	0.002	84236.3465	RHS
168.7776842	0.002	84388.8421	LTO
169.2635217	0.002	84631.7608	LHS
169.5940915	0.002	84797.0458	RTO
170.0098081	0.002	85004.904	RHS
170.4054901	0.002	85202.7451	LTO
170.8011722	0.002	85400.5861	LHS
171.186837	0.002	85593.4185	RTO
171.637614	0.002	85818.807	RHS
171.8930543	0.002	85946.5272	LTO
172.4289781	0.002	86214.489	LHS
172.7946083	0.002	86397.3042	RTO
173.2353681	0.002	86617.684	RHS
173.5459034	0.002	86772.9517	LTO
174.0262921	0.002	87013.146	LHS
174.4304415	0.002	87215.2207	RTO
174.9144228	0.002	87457.2114	RHS
175.1638977	0.002	87581.9489	LTO
175.747669	0.002	87873.8345	LHS
176.1617974	0.002	88080.8987	RTO
176.6008732	0.002	88300.4366	RHS
176.8653167	0.002	88432.6583	LTO
177.3243505	0.002	88662.1753	LHS
177.7085419	0.002	88854.2709	RTO
178.2124812	0.002	89106.2406	RHS
178.4469876	0.002	89223.4938	LTO
178.8760845	0.002	89438.0423	LHS
185.11	0	92555	TrialEnd
