onset	duration	sample	value
34.04480963	0.002	17022.4048	RHS
34.41459768	0.002	17207.2988	LTO
34.7394115	0.002	17369.7058	LHS
35.01925111	0.002	17509.6256	RTO
35.37904488	0.002	17689.5224	RHS
35.70885584	0.002	17854.4279	LTO
36.08863816	0.002	18044.3191	LHS
36.42344626	0.002	18211.7231	RTO
36.72827154	0.002	18364.1358	RHS
37.00311401	0.002	18501.557	LTO
37.39788774	0.002	18698.9439	LHS
37.64274739	0.002	18821.3737	RTO
38.06278829	0.002	19031.3941	RHS
38.3530109	0.002	19176.5054	LTO
38.68826804	0.002	19344.134	LHS
39.00851368	0.002	19504.2568	RTO
39.34377082	0.002	19671.8854	RHS
39.61898192	0.002	19809.491	LTO
39.97925825	0.002	19989.6291	LHS
40.2744847	0.002	20137.2423	RTO
40.58972649	0.002	20294.8632	RHS
40.9199798	0.002	20459.9899	LTO
41.30027149	0.002	20650.1357	LHS
41.5254442	0.002	20762.7221	RTO
41.87571286	0.002	20937.8564	RHS
42.17093931	0.002	21085.4697	LTO
42.551231	0.002	21275.6155	LHS
42.86647279	0.002	21433.2364	RTO
43.22174529	0.002	21610.8726	RHS
43.62205233	0.002	21811.0262	LTO
43.92728645	0.002	21963.6432	LHS
44.2225129	0.002	22111.2564	RTO
44.52274318	0.002	22261.3716	RHS
44.84298881	0.002	22421.4944	LTO
45.16823828	0.002	22584.1191	LHS
45.4334417	0.002	22716.7208	RTO
45.77870652	0.002	22889.3533	RHS
46.08394064	0.002	23041.9703	LTO
46.37916708	0.002	23189.5835	LHS
46.61935131	0.002	23309.6757	RTO
47.00464684	0.002	23502.3234	RHS
47.38493853	0.002	23692.4693	LTO
47.69017265	0.002	23845.0863	LHS
47.95037222	0.002	23975.1861	RTO
48.30064088	0.002	24150.3204	RHS
48.62514418	0.002	24312.5721	LTO
48.95463983	0.002	24477.3199	LHS
49.319082	0.002	24659.541	RTO
49.64358529	0.002	24821.7926	RHS
49.99804274	0.002	24999.0214	LTO
50.32254604	0.002	25161.273	LHS
50.55219452	0.002	25276.0973	RTO
50.92662141	0.002	25463.3107	RHS
51.27109414	0.002	25635.5471	LTO
51.62555158	0.002	25812.7758	LHS
51.95504724	0.002	25977.5236	RTO
52.3194894	0.002	26159.7447	RHS
52.58907675	0.002	26294.5384	LTO
52.90359533	0.002	26451.7977	LHS
53.1831674	0.002	26591.5837	RTO
53.53266505	0.002	26766.3325	RHS
53.83318318	0.002	26916.5916	LTO
54.15373586	0.002	27076.8679	LHS
54.43421945	0.002	27217.1097	RTO
54.73974622	0.002	27369.8731	RHS
55.02022981	0.002	27510.1149	LTO
55.41591202	0.002	27707.956	LHS
55.74648197	0.002	27873.241	RTO
56.08206055	0.002	28041.0303	RHS
56.36755278	0.002	28183.7764	LTO
56.71815727	0.002	28359.0786	LHS
56.97860632	0.002	28489.3032	RTO
57.37929716	0.002	28689.6486	RHS
57.6948412	0.002	28847.4206	LTO
58.06548023	0.002	29032.7401	LHS
58.31591201	0.002	29157.956	RTO
58.63646469	0.002	29318.2323	RHS
58.99137392	0.002	29495.687	LTO
59.31100723	0.002	29655.5036	LHS
59.59568065	0.002	29797.8403	RTO
59.92030823	0.002	29960.1541	RHS
60.18500456	0.002	30092.5023	LTO
60.51462641	0.002	30257.3132	LHS
60.75435139	0.002	30377.1757	RTO
61.11893314	0.002	30559.4666	RHS
61.47852061	0.002	30739.2603	LTO
61.78816538	0.002	30894.0827	LHS
62.0878216	0.002	31043.9108	RTO
62.44241481	0.002	31221.2074	RHS
62.73707676	0.002	31368.5384	LTO
63.01675591	0.002	31508.378	LHS
63.27645797	0.002	31638.229	RTO
63.58110847	0.002	31790.5542	RHS
63.90074178	0.002	31950.3709	LTO
64.2258573	0.002	32112.9287	LHS
64.57612597	0.002	32288.063	RTO
64.92139079	0.002	32460.6954	RHS
65.1865942	0.002	32593.2971	LTO
65.52185135	0.002	32760.9257	LHS
65.78205093	0.002	32891.0255	RTO
66.212381	0.002	33106.1905	RHS
66.49759977	0.002	33248.7999	LTO
66.86287994	0.002	33431.44	LHS
67.18812941	0.002	33594.0647	RTO
67.51337889	0.002	33756.6894	RHS
67.83362452	0.002	33916.8123	LTO
68.15387015	0.002	34076.9351	LHS
68.46911195	0.002	34234.556	RTO
68.79936526	0.002	34399.6826	RHS
69.12461473	0.002	34562.3074	LTO
69.44937625	0.002	34724.6881	LHS
69.73404967	0.002	34867.0248	RTO
70.05368298	0.002	35026.8415	RHS
70.35833348	0.002	35179.1667	LTO
70.71292668	0.002	35356.4633	LHS
71.00758864	0.002	35503.7943	RTO
71.29725632	0.002	35648.6282	RHS
71.61688963	0.002	35808.4448	LTO
71.98646564	0.002	35993.2328	LHS
72.27613333	0.002	36138.0667	RTO
72.57578956	0.002	36287.8948	RHS
72.86545724	0.002	36432.7286	LTO
73.1601192	0.002	36580.0596	LHS
73.42481553	0.002	36712.4078	RTO
73.79938582	0.002	36899.6929	RHS
74.07407069	0.002	37037.0353	LTO
74.49373293	0.002	37246.8665	LHS
74.76894402	0.002	37384.472	RTO
75.10420116	0.002	37552.1006	RHS
75.40443145	0.002	37702.2157	LTO
75.73968859	0.002	37869.8443	LHS
76.0299112	0.002	38014.9556	RTO
76.39519137	0.002	38197.5957	RHS
76.64037944	0.002	38320.1897	LTO
77.0306788	0.002	38515.3394	LHS
77.29087838	0.002	38645.4392	RTO
77.64114704	0.002	38820.5735	RHS
77.90134662	0.002	38950.6733	LTO
78.28664215	0.002	39143.3211	LHS
78.53183021	0.002	39265.9151	RTO
78.88710271	0.002	39443.5514	RHS
79.16731764	0.002	39583.6588	LTO
79.51258246	0.002	39756.2912	LHS
79.81781658	0.002	39908.9083	RTO
80.17809292	0.002	40089.0465	RHS
80.48833088	0.002	40244.1654	LTO
80.8335957	0.002	40416.7978	LHS
81.11381063	0.002	40556.9053	RTO
81.45907545	0.002	40729.5377	RHS
81.7943326	0.002	40897.1663	LTO
82.06453985	0.002	41032.2699	LHS
82.37477781	0.002	41187.3889	RTO
82.68501577	0.002	41342.5079	RHS
83.02527675	0.002	41512.6384	LTO
83.38555309	0.002	41692.7765	LHS
83.63074115	0.002	41815.3706	RTO
83.92096376	0.002	41960.4819	RHS
84.3212708	0.002	42160.6354	LTO
84.66653562	0.002	42333.2678	LHS
84.94659747	0.002	42473.2987	RTO
85.31117922	0.002	42655.5896	RHS
85.58586409	0.002	42792.932	LTO
85.9904	0.002	42995.2	LHS
86.25509633	0.002	43127.5482	RTO
86.60469526	0.002	43302.3476	RHS
86.89935722	0.002	43449.6786	LTO
87.25395042	0.002	43626.9752	LHS
87.56359519	0.002	43781.7976	RTO
87.88822277	0.002	43944.1114	RHS
88.22283889	0.002	44111.4194	LTO
88.57743209	0.002	44288.716	LHS
88.85711124	0.002	44428.5556	RTO
89.12180757	0.002	44560.9038	RHS
89.51635494	0.002	44758.1775	LTO
89.81101689	0.002	44905.5084	LHS
90.07571323	0.002	45037.8566	RTO
90.518811	0.002	45259.4055	RHS
90.79260545	0.002	45396.3027	LTO
91.1460492	0.002	45573.0246	LHS
91.42482173	0.002	45712.4109	RTO
91.77328739	0.002	45886.6437	RHS
92.11677498	0.002	46058.3875	LTO
92.48017488	0.002	46240.0874	LHS
92.79379398	0.002	46396.897	RTO
93.0775446	0.002	46538.7723	RHS
93.42601026	0.002	46713.0051	LTO
93.70976087	0.002	46854.8804	LHS
93.92381835	0.002	46961.9092	RTO
94.3021525	0.002	47151.0763	RHS
94.74520171	0.002	47372.6009	LTO
95.09366737	0.002	47546.8337	LHS
95.28781253	0.002	47643.9063	RTO
95.65414184	0.002	47827.0709	RHS
95.93532683	0.002	47967.6634	LTO
96.33701967	0.002	48168.5098	LHS
96.6885009	0.002	48344.2505	RTO
96.96466473	0.002	48482.3324	RHS
97.27597668	0.002	48637.9883	LTO
97.67264835	0.002	48836.3242	LHS
97.99902379	0.002	48999.5119	RTO
98.3404627	0.002	49170.2313	RHS
98.61662652	0.002	49308.3133	LTO
98.9881924	0.002	49494.0962	LHS
99.2543139	0.002	49627.157	RTO
99.63090094	0.002	49815.4505	RHS
99.88698012	0.002	49943.4901	LTO
100.2836518	0.002	50141.8259	LHS
100.6097674	0.002	50304.8837	RTO
100.9850552	0.002	50492.5276	RHS
101.270274	0.002	50635.137	LTO
101.6655772	0.002	50832.7886	LHS
101.9257768	0.002	50962.8884	RTO
102.291057	0.002	51145.5285	RHS
102.5462527	0.002	51273.1264	LTO
102.906529	0.002	51453.2645	LHS
103.1917478	0.002	51595.8739	RTO
103.5320088	0.002	51766.0044	RHS
103.8622621	0.002	51931.1311	LTO
104.1975193	0.002	52098.7596	LHS
104.4727303	0.002	52236.3652	RTO
104.7729606	0.002	52386.4803	RHS
105.1182255	0.002	52559.1127	LTO
105.503521	0.002	52751.7605	LHS
105.7687206	0.002	52884.3603	RTO
106.1188551	0.002	53059.4276	RHS
106.4339762	0.002	53216.9881	LTO
106.769105	0.002	53384.5525	LHS
107.0492127	0.002	53524.6063	RTO
107.4243568	0.002	53712.1784	RHS
107.7444799	0.002	53872.2399	LTO
108.0996164	0.002	54049.8082	LHS
108.3197009	0.002	54159.8505	RTO
108.704849	0.002	54352.4245	RHS
108.9799547	0.002	54489.9773	LTO
109.2950758	0.002	54647.5379	LHS
109.5701815	0.002	54785.0908	RTO
109.9453257	0.002	54972.6628	RHS
110.2154295	0.002	55107.7147	LTO
110.5405544	0.002	55270.2772	LHS
110.8456717	0.002	55422.8359	RTO
111.1205632	0.002	55560.2816	RHS
111.4901392	0.002	55745.0696	LTO
111.8647095	0.002	55932.3547	LHS
112.16936	0.002	56084.68	RTO
112.5589131	0.002	56279.4565	RHS
112.8385922	0.002	56419.2961	LTO
113.203174	0.002	56601.587	LHS
113.4678703	0.002	56733.9351	RTO
113.8574234	0.002	56928.7117	RHS
114.2020281	0.002	57101.014	LTO
114.5116728	0.002	57255.8364	LHS
114.8063348	0.002	57403.1674	RTO
115.160928	0.002	57580.464	RHS
115.4705727	0.002	57735.2864	LTO
115.8551316	0.002	57927.5658	LHS
116.1797592	0.002	58089.8796	RTO
116.4901134	0.002	58245.0567	RHS
116.7504628	0.002	58375.2314	LTO
117.1059397	0.002	58552.9699	LHS
117.386316	0.002	58693.158	RTO
117.6716989	0.002	58835.8494	RHS
118.0522095	0.002	59026.1047	LTO
118.4126932	0.002	59206.3466	LHS
118.7130962	0.002	59356.5481	RTO
118.9934724	0.002	59496.7362	RHS
119.3489494	0.002	59674.4747	LTO
119.6493525	0.002	59824.6763	LHS
119.889675	0.002	59944.8375	RTO
120.2601721	0.002	60130.0861	RHS
120.5405483	0.002	60270.2742	LTO
120.9310723	0.002	60465.5362	LHS
121.1814082	0.002	60590.7041	RTO
121.5316171	0.002	60765.8085	RHS
121.7963134	0.002	60898.1567	LTO
122.1509066	0.002	61075.4533	LHS
122.4405743	0.002	61220.2872	RTO
122.7552133	0.002	61377.6067	RHS
123.0798409	0.002	61539.9205	LTO
123.4294399	0.002	61714.7199	LHS
123.6941362	0.002	61847.0681	RTO
124.0387408	0.002	62019.3704	RHS
124.3483856	0.002	62174.1928	LTO
124.742933	0.002	62371.4665	LHS
125.0126236	0.002	62506.3118	RTO
125.3422454	0.002	62671.1227	RHS
125.7317985	0.002	62865.8993	LTO
126.0214662	0.002	63010.7331	LHS
126.3460938	0.002	63173.0469	RTO
126.64575	0.002	63322.875	RHS
126.9561541	0.002	63478.077	LTO
127.3016176	0.002	63650.8088	LHS
127.5870006	0.002	63793.5003	RTO
127.9024238	0.002	63951.2119	RHS
128.2278605	0.002	64113.9302	LTO
128.5783307	0.002	64289.1654	LHS
128.8086398	0.002	64404.3199	RTO
129.1390831	0.002	64569.5416	RHS
129.4545064	0.002	64727.2532	LTO
129.8149901	0.002	64907.495	LHS
130.0803461	0.002	65040.1731	RTO
130.4708701	0.002	65235.4351	RHS
130.7412329	0.002	65370.6165	LTO
131.0816897	0.002	65540.8449	LHS
131.3470458	0.002	65673.5229	RTO
131.7275564	0.002	65863.7782	RHS
132.0621713	0.002	66031.0856	LTO
132.431042	0.002	66215.521	LHS
132.7101874	0.002	66355.0937	RTO
133.024226	0.002	66512.113	RHS
133.2634935	0.002	66631.7467	LTO
133.6772268	0.002	66838.6134	LHS
133.961357	0.002	66980.6785	RTO
134.3202582	0.002	67160.1291	RHS
134.7140526	0.002	67357.0263	LTO
135.0679691	0.002	67533.9846	LHS
135.3172061	0.002	67658.6031	RTO
135.72097	0.002	67860.485	RHS
136.0748865	0.002	68037.4433	LTO
136.4238183	0.002	68211.9091	LHS
136.7577958	0.002	68378.8979	RTO
137.1067562	0.002	68553.3781	RHS
137.3467106	0.002	68673.3553	LTO
137.696644	0.002	68848.322	LHS
137.9465965	0.002	68973.2983	RTO
138.3465205	0.002	69173.2602	RHS
138.5814758	0.002	69290.7379	LTO
138.9414074	0.002	69470.7037	LHS
139.1863608	0.002	69593.1804	RTO
139.5712877	0.002	69785.6438	RHS
139.8912268	0.002	69945.6134	LTO
140.2761537	0.002	70138.0768	LHS
140.5960928	0.002	70298.0464	RTO
140.8760396	0.002	70438.0198	RHS
141.2059769	0.002	70602.9885	LTO
141.5409132	0.002	70770.4566	LHS
141.82086	0.002	70910.43	RTO
142.1507973	0.002	71075.3986	RHS
142.446101	0.002	71223.0505	LTO
142.5062623	0	71253.1312	LS-Sync
142.7769882	0.002	71388.4941	LHS
143.0276603	0.002	71513.8302	RTO
143.3786013	0.002	71689.3007	RHS
143.6643675	0.002	71832.1838	LTO
144.0203219	0.002	72010.161	LHS
144.2409134	0.002	72120.4567	RTO
144.576814	0.002	72288.407	RHS
144.8425265	0.002	72421.2632	LTO
145.1834405	0.002	72591.7203	LHS
145.4692068	0.002	72734.6034	RTO
145.9404703	0.002	72970.2352	RHS
146.186129	0.002	73093.0645	LTO
146.5320565	0.002	73266.0283	LHS
146.8228362	0.002	73411.4181	RTO
147.1487099	0.002	73574.355	RHS
147.4244493	0.002	73712.2246	LTO
147.7446192	0.002	73872.3096	LHS
148.0343978	0.002	74017.1989	RTO
148.3541534	0.002	74177.0767	RHS
148.6689129	0.002	74334.4565	LTO
148.9936648	0.002	74496.8324	LHS
149.2484701	0.002	74624.2351	RTO
149.5932067	0.002	74796.6033	RHS
149.9529318	0.002	74976.4659	LTO
150.2527028	0.002	75126.3514	LHS
150.5574699	0.002	75278.735	RTO
150.8522447	0.002	75426.1223	RHS
151.1370271	0.002	75568.5135	LTO
151.4517866	0.002	75725.8933	LHS
151.7015957	0.002	75850.7979	RTO
152.0263476	0.002	76013.1738	RHS
152.3211223	0.002	76160.5612	LTO
152.7058284	0.002	76352.9142	LHS
152.9811415	0.002	76490.5707	RTO
153.3016941	0.002	76650.8471	RHS
153.64729	0.002	76823.645	LTO
153.9978945	0.002	76998.9472	LHS
154.2232831	0.002	77111.6415	RTO
154.5738876	0.002	77286.9438	RHS
154.8543712	0.002	77427.1856	LTO
155.3001397	0.002	77650.0699	LHS
155.5155111	0.002	77757.7555	RTO
155.8260465	0.002	77913.0232	RHS
156.1916769	0.002	78095.8384	LTO
156.5322641	0.002	78266.132	LHS
156.7476354	0.002	78373.8177	RTO
157.0882226	0.002	78544.1113	RHS
157.3787235	0.002	78689.3617	LTO
157.8545439	0.002	78927.2719	LHS
158.1884513	0.002	79094.2257	RTO
158.1983829	0	79099.1914	LS-Sync
158.4665353	0.002	79233.2677	RHS
158.7247562	0.002	79362.3781	LTO
159.1170533	0.002	79558.5267	LHS
159.4100347	0.002	79705.0173	RTO
159.8172291	0.002	79908.6146	RHS
160.0555869	0.002	80027.7934	LTO
160.4031919	0.002	80201.5959	LHS
160.725968	0.002	80362.984	RTO
161.0785388	0.002	80539.2694	RHS
161.351657	0.002	80675.8285	LTO
161.7638173	0.002	80881.9086	LHS
162.0121066	0.002	81006.0533	RTO
162.4292326	0.002	81214.6163	RHS
162.6924192	0.002	81346.2096	LTO
163.13934	0.002	81569.67	LHS
163.4439653	0.002	81721.9826	RTO
163.8642877	0.002	81932.1438	RHS
164.2195602	0.002	82109.7801	LTO
164.564825	0.002	82282.4125	LHS
164.9000821	0.002	82450.0411	RTO
165.245347	0.002	82622.6735	RHS
165.520558	0.002	82760.279	LTO
165.9258689	0.002	82962.9345	LHS
166.2711338	0.002	83135.5669	RTO
166.6013871	0.002	83300.6935	RHS
166.9266365	0.002	83463.3183	LTO
167.4120088	0.002	83706.0044	LHS
167.747266	0.002	83873.633	RTO
168.0925308	0.002	84046.2654	RHS
168.4729495	0.002	84236.4747	LTO
168.8146499	0.002	84407.325	LHS
169.1965504	0.002	84598.2752	RTO
169.5734259	0.002	84786.713	RHS
169.9201514	0.002	84960.0757	LTO
170.2417518	0.002	85120.8759	LHS
170.5080772	0.002	85254.0386	RTO
170.8598276	0.002	85429.9138	RHS
171.131178	0.002	85565.589	LTO
171.4980035	0.002	85749.0017	LHS
171.7643288	0.002	85882.1644	RTO
172.1261293	0.002	86063.0647	RHS
172.4276297	0.002	86213.8149	LTO
172.7944552	0.002	86397.2276	LHS
173.0557555	0.002	86527.8778	RTO
173.4627811	0.002	86731.3905	RHS
173.7838946	0.002	86891.9473	LTO
174.1141479	0.002	87057.074	LHS
174.4243859	0.002	87212.1929	RTO
174.8096814	0.002	87404.8407	RHS
175.1149155	0.002	87557.4578	LTO
175.380119	0.002	87690.0595	LHS
175.7203799	0.002	87860.19	RTO
176.0556371	0.002	88027.8185	RHS
176.3008251	0.002	88150.4126	LTO
176.6560976	0.002	88328.0488	LHS
176.9413164	0.002	88470.6582	RTO
177.261562	0.002	88630.781	RHS
177.5667962	0.002	88783.3981	LTO
177.9771109	0.002	88988.5554	LHS
178.2323066	0.002	89116.1533	RTO
178.592583	0.002	89296.2915	RHS
178.8427749	0.002	89421.3874	LTO
179.2277496	0.002	89613.8748	LHS
179.472703	0.002	89736.3515	RTO
179.8526308	0.002	89926.3154	RHS
180.1825681	0.002	90091.284	LTO
180.5674949	0.002	90283.7474	LHS
180.9224274	0.002	90461.2137	RTO
181.2473656	0.002	90623.6828	RHS
181.4973181	0.002	90748.6591	LTO
181.9322354	0.002	90966.1177	LHS
182.3171623	0.002	91158.5811	RTO
182.6371014	0.002	91318.5507	RHS
182.9570406	0.002	91478.5203	LTO
183.2769798	0.002	91638.4899	LHS
183.6119161	0.002	91805.9581	RTO
183.9368544	0.002	91968.4272	RHS
184.3066024	0.002	92153.3012	LTO
184.8210123	0.002	92410.5061	LHS
185.056	0	92528	TrialEnd
185.130657	0.002	92565.3285	RTO
185.5102216	0.002	92755.1108	RHS
185.8198664	0.002	92909.9332	LTO
186.2443794	0.002	93122.1897	LHS
186.6089611	0.002	93304.4805	RTO
186.95856	0.002	93479.28	RHS
187.3980558	0.002	93699.0279	LTO
187.8125803	0.002	93906.2901	LHS
