onset	duration	sample	value
61.23248477	0.002	30616.2424	LHS
61.33762585	0.002	30668.8129	RTO
61.77321032	0.002	30886.6052	RHS
61.94343873	0.002	30971.7194	LTO
62.34397617	0.002	31171.9881	LHS
62.45913069	0.002	31229.5653	RTO
62.89471516	0.002	31447.3576	RHS
63.08497044	0.002	31542.4852	LTO
63.48050116	0.002	31740.2506	LHS
63.59064896	0.002	31795.3245	RTO
64.02122671	0.002	32010.6134	RHS
64.20623572	0.002	32103.1179	LTO
64.59101518	0.002	32295.5076	LHS
64.7059493	0.002	32352.9746	RTO
65.13570298	0.002	32567.8515	RHS
65.32559414	0.002	32662.7971	LTO
65.72036786	0.002	32860.1839	LHS
65.84029912	0.002	32920.1496	RTO
66.29004134	0.002	33145.0207	RHS
66.47493536	0.002	33237.4677	LTO
66.85971482	0.002	33429.8574	LHS
66.98464321	0.002	33492.3216	RTO
67.41439689	0.002	33707.1984	RHS
67.60428805	0.002	33802.144	LTO
68.02404746	0.002	34012.0237	LHS
68.14897585	0.002	34074.4879	RTO
68.56873526	0.002	34284.3676	RHS
68.73863787	0.002	34369.3189	LTO
69.16339442	0.002	34581.6972	LHS
69.28832281	0.002	34644.1614	RTO
69.73889869	0.002	34869.4493	RHS
69.91914053	0.002	34959.5703	LTO
70.34971828	0.002	35174.8591	LHS
70.47989295	0.002	35239.9465	RTO
70.91547742	0.002	35457.7387	RHS
71.08069911	0.002	35540.3496	LTO
71.49124999	0.002	35745.625	LHS
71.61641794	0.002	35808.209	RTO
72.09205615	0.002	36046.0281	RHS
72.26729128	0.002	36133.6456	LTO
72.66282201	0.002	36331.411	LHS
72.7729698	0.002	36386.4849	RTO
73.21856771	0.002	36609.2839	RHS
73.37878268	0.002	36689.3913	LTO
73.80435372	0.002	36902.1769	LHS
73.92952167	0.002	36964.7608	RTO
74.3550927	0.002	37177.5463	RHS
74.52532111	0.002	37262.6606	LTO
74.94528145	0.002	37472.6407	LHS
75.0602706	0.002	37530.1353	RTO
75.47023188	0.002	37735.1159	RHS
75.63021678	0.002	37815.1084	LTO
76.08517381	0.002	38042.5869	LHS
76.21016201	0.002	38105.081	RTO
76.59012613	0.002	38295.0631	RHS
76.76510961	0.002	38382.5548	LTO
77.20506806	0.002	38602.534	LHS
77.33005626	0.002	38665.0281	RTO
77.75001661	0.002	38875.0083	RHS
77.92999961	0.002	38964.9998	LTO
78.37495759	0.002	39187.4788	LHS
78.48994673	0.002	39244.9734	RTO
78.92490566	0.002	39462.4528	RHS
79.12988631	0.002	39564.9432	LTO
79.53484807	0.002	39767.424	LHS
79.64983721	0.002	39824.9186	RTO
79.747328	0.002	39873.664	CWR-M  1
79.8098221	0	39904.9111	LS-Sync
80.07479708	0.002	40037.3985	RHS
80.25478008	0.002	40127.39	LTO
80.68973901	0.002	40344.8695	LHS
80.81472721	0.002	40407.3636	RTO
81.2246885	0.002	40612.3442	RHS
81.40967103	0.002	40704.8355	LTO
81.85462901	0.002	40927.3145	LHS
81.98461674	0.002	40992.3084	RTO
82.38457897	0.002	41192.2895	RHS
82.57956056	0.002	41289.7803	LTO
83.00452043	0.002	41502.2602	LHS
83.11950957	0.002	41559.7548	RTO
83.5544685	0.002	41777.2342	RHS
83.74445056	0.002	41872.2253	LTO
84.17940949	0.002	42089.7047	LHS
84.30939721	0.002	42154.6986	RTO
84.6843618	0.002	42342.1809	RHS
84.89434198	0.002	42447.171	LTO
85.28487893	0.002	42642.4395	LHS
85.4201121	0.002	42710.056	RTO
85.82581158	0.002	42912.9058	RHS
86.04118291	0.002	43020.5915	LTO
86.43185648	0.002	43215.9282	LHS
86.54204646	0.002	43271.0232	RTO
86.98280639	0.002	43491.4032	RHS
87.17814318	0.002	43589.0716	LTO
87.58384266	0.002	43791.9213	LHS
87.69904128	0.002	43849.5206	RTO
88.13479257	0.002	44067.3963	RHS
88.33513799	0.002	44167.569	LTO
88.7157943	0.002	44357.8971	LHS
88.85102746	0.002	44425.5137	RTO
89.26674421	0.002	44633.3721	RHS
89.47209827	0.002	44736.0491	LTO
89.85776321	0.002	44928.8816	LHS
89.97797046	0.002	44988.9852	RTO
90.42798263	0.002	45213.9913	RHS
90.61769225	0.002	45308.8461	LTO
91.02207328	0.002	45511.0366	LHS
91.12691281	0.002	45563.4564	RTO
91.60118686	0.002	45800.5934	RHS
91.79089648	0.002	45895.4482	LTO
92.17031572	0.002	46085.1579	LHS
92.29512468	0.002	46147.5623	RTO
92.7244675	0.002	46362.2338	RHS
92.89920004	0.002	46449.6	LTO
93.31356579	0.002	46656.7829	LHS
93.44336711	0.002	46721.6836	RTO
93.87770229	0.002	46938.8511	RHS
94.05742719	0.002	47028.7136	LTO
94.47179294	0.002	47235.8965	LHS
94.58661719	0.002	47293.3086	RTO
95.04591416	0.002	47522.9571	RHS
95.21066199	0.002	47605.331	LTO
95.64565771	0.002	47822.8289	LHS
95.75580551	0.002	47877.9028	RTO
96.20641013	0.002	48103.2051	RHS
96.35661167	0.002	48178.3058	LTO
96.81222301	0.002	48406.1115	LHS
96.9223708	0.002	48461.1854	RTO
97.34794184	0.002	48673.9709	RHS
97.51817025	0.002	48759.0851	LTO
97.95876143	0.002	48979.3807	LHS
98.06890923	0.002	49034.4546	RTO
98.49448026	0.002	49247.2401	RHS
98.65469524	0.002	49327.3476	LTO
99.11030658	0.002	49555.1533	LHS
99.22045437	0.002	49610.2272	RTO
99.64101869	0.002	49820.5093	RHS
99.80123366	0.002	49900.6168	LTO
100.2418248	0.002	50120.9124	LHS
100.3719995	0.002	50185.9998	RTO
100.8021034	0.002	50401.0517	RHS
100.9618589	0.002	50480.9294	LTO
101.3912017	0.002	50695.6008	LHS
101.5060259	0.002	50753.013	RTO
101.9303764	0.002	50965.1882	RHS
102.1051089	0.002	51052.5545	LTO
102.5544212	0.002	51277.2106	LHS
102.6642531	0.002	51332.1265	RTO
103.0935959	0.002	51546.798	RHS
103.2833055	0.002	51641.6528	LTO
103.7376101	0.002	51868.8051	LHS
103.8574267	0.002	51928.7134	RTO
104.2717925	0.002	52135.8962	RHS
104.4764792	0.002	52238.2396	LTO
104.9207991	0.002	52460.3995	LHS
105.0406157	0.002	52520.3078	RTO
105.4549814	0.002	52727.4907	RHS
105.6496834	0.002	52824.8417	LTO
106.0996849	0.002	53049.8425	LHS
106.239873	0.002	53119.9365	RTO
106.6504239	0.002	53325.212	RHS
106.8506926	0.002	53425.3463	LTO
107.2612435	0.002	53630.6218	LHS
107.4064383	0.002	53703.2192	RTO
107.8470295	0.002	53923.5148	RHS
108.0372848	0.002	54018.6424	LTO
108.4728693	0.002	54236.4346	LHS
108.6080507	0.002	54304.0253	RTO
109.0436351	0.002	54521.8176	RHS
109.2539173	0.002	54626.9586	LTO
109.6344279	0.002	54817.2139	LHS
109.7696092	0.002	54884.8046	RTO
110.1951803	0.002	55097.5901	RHS
110.3904423	0.002	55195.2211	LTO
110.8110066	0.002	55405.5033	LHS
110.9211544	0.002	55460.5772	RTO
111.3653907	0.002	55682.6954	RHS
111.5497555	0.002	55774.8777	LTO
111.9832618	0.002	55991.6309	LHS
112.1028497	0.002	56051.4249	RTO
112.5463217	0.002	56273.1608	RHS
112.7306864	0.002	56365.3432	LTO
113.1592099	0.002	56579.6049	LHS
113.273815	0.002	56636.9075	RTO
113.7272526	0.002	56863.6263	RHS
113.891686	0.002	56945.843	LTO
114.3750207	0.002	57187.5103	LHS
114.4746773	0.002	57237.3386	RTO
114.8932351	0.002	57446.6175	RHS
115.0576685	0.002	57528.8342	LTO
115.4911748	0.002	57745.5874	LHS
115.6157456	0.002	57807.8728	RTO
116.0093892	0.002	58004.6946	RHS
116.193754	0.002	58096.877	LTO
116.6288129	0.002	58314.4065	LHS
116.7589876	0.002	58379.4938	RTO
117.1995788	0.002	58599.7894	RHS
117.3698072	0.002	58684.9036	LTO
117.8053917	0.002	58902.6958	LHS
117.9155395	0.002	58957.7697	RTO
118.3561306	0.002	59178.0653	RHS
118.5213523	0.002	59260.6762	LTO
118.9869771	0.002	59493.4886	LHS
119.0971249	0.002	59548.5625	RTO
119.5277027	0.002	59763.8513	RHS
119.6929243	0.002	59846.4622	LTO
120.1385223	0.002	60069.2611	LHS
120.2386566	0.002	60119.3283	RTO
120.7042814	0.002	60352.1407	RHS
120.8644964	0.002	60432.2482	LTO
121.280054	0.002	60640.027	LHS
121.4052219	0.002	60702.611	RTO
121.8611552	0.002	60930.5776	RHS
122.051593	0.002	61025.7965	LTO
122.482584	0.002	61241.292	LHS
122.5828145	0.002	61291.4072	RTO
123.0488861	0.002	61524.4431	RHS
123.2443355	0.002	61622.1678	LTO
123.6302228	0.002	61815.1114	LHS
123.7555108	0.002	61877.7554	RTO
124.1865018	0.002	62093.2509	RHS
124.3819512	0.002	62190.9756	LTO
124.8129422	0.002	62406.4711	LHS
124.9432418	0.002	62471.6209	RTO
125.3241175	0.002	62662.0588	RHS
125.5446245	0.002	62772.3123	LTO
125.9405348	0.002	62970.2674	LHS
126.0958921	0.002	63047.946	RTO
126.4667448	0.002	63233.3724	RHS
126.6822402	0.002	63341.1201	LTO
127.1071838	0.002	63553.5919	LHS
127.2371093	0.002	63618.5547	RTO
127.666863	0.002	63833.4315	RHS
127.8567542	0.002	63928.3771	LTO
128.2865079	0.002	64143.2539	LHS
128.4164334	0.002	64208.2167	RTO
128.8411899	0.002	64420.595	RHS
129.0360782	0.002	64518.0391	LTO
129.4308519	0.002	64715.426	LHS
129.5607775	0.002	64780.3887	RTO
129.985534	0.002	64992.767	RHS
130.1904166	0.002	65095.2083	LTO
130.610176	0.002	65305.088	LHS
130.7401015	0.002	65370.0508	RTO
131.1848466	0.002	65592.4233	RHS
131.3747378	0.002	65687.3689	LTO
131.8044914	0.002	65902.2457	LHS
131.9194256	0.002	65959.7128	RTO
132.3749411	0.002	66187.4705	RHS
132.5601897	0.002	66280.0948	LTO
132.9857607	0.002	66492.8803	LHS
133.1159354	0.002	66557.9677	RTO
133.5715467	0.002	66785.7733	RHS
133.7567953	0.002	66878.3976	LTO
134.1923797	0.002	67096.1899	LHS
134.3025275	0.002	67151.2638	RTO
134.7581389	0.002	67379.0694	RHS
134.9283673	0.002	67464.1836	LTO
135.3789719	0.002	67689.4859	LHS
135.4991331	0.002	67749.5666	RTO
135.9497378	0.002	67974.8689	RHS
136.1249729	0.002	68062.4864	LTO
136.5605573	0.002	68280.2787	LHS
136.6757119	0.002	68337.8559	RTO
137.0912695	0.002	68545.6347	RHS
137.271358	0.002	68635.679	LTO
137.7211002	0.002	68860.5501	LHS
137.8510257	0.002	68925.5129	RTO
138.2957708	0.002	69147.8854	RHS
138.4606763	0.002	69230.3382	LTO
138.9254099	0.002	69462.705	LHS
139.0403441	0.002	69520.172	RTO
139.4601035	0.002	69730.0517	RHS
139.6549918	0.002	69827.4959	LTO
140.104734	0.002	70052.367	LHS
140.2246652	0.002	70112.3326	RTO
140.6344304	0.002	70317.2152	RHS
140.8293187	0.002	70414.6593	LTO
141.2690666	0.002	70634.5333	LHS
141.393995	0.002	70696.9975	RTO
141.8087573	0.002	70904.3786	RHS
141.9886542	0.002	70994.3271	LTO
142.4384779	0.002	71219.239	LHS
142.5136796	0	71256.8398	LS-Sync
142.5437602	0.002	71271.8801	RTO
142.9749163	0.002	71487.4581	RHS
143.1654271	0.002	71582.7135	LTO
143.5765293	0.002	71788.2647	LHS
143.7219192	0.002	71860.9596	RTO
144.1430483	0.002	72071.5242	RHS
144.3385726	0.002	72169.2863	LTO
144.7195942	0.002	72359.7971	LHS
144.8549571	0.002	72427.4786	RTO
145.3011535	0.002	72650.5767	RHS
145.4966777	0.002	72748.3389	LTO
145.9027666	0.002	72951.3833	LHS
146.0281026	0.002	73014.0513	RTO
146.4592587	0.002	73229.6293	RHS
146.6698232	0.002	73334.9116	LTO
147.0658852	0.002	73532.9426	LHS
147.1811944	0.002	73590.5972	RTO
147.6374176	0.002	73818.7088	RHS
147.837303	0.002	73918.6515	LTO
148.2270796	0.002	74113.5398	LHS
148.3370166	0.002	74168.5083	RTO
148.7767646	0.002	74388.3823	RHS
148.9516643	0.002	74475.8322	LTO
149.3664266	0.002	74683.2133	LHS
149.4863578	0.002	74743.1789	RTO
149.9161115	0.002	74958.0558	RHS
150.0860141	0.002	75043.0071	LTO
150.5457506	0.002	75272.8753	LHS
150.6656819	0.002	75332.8409	RTO
151.1004327	0.002	75550.2164	RHS
151.260341	0.002	75630.1705	LTO
151.7200775	0.002	75860.0388	LHS
151.8450059	0.002	75922.503	RTO
152.2447768	0.002	76122.3884	RHS
152.4046851	0.002	76202.3426	LTO
152.8594245	0.002	76429.7122	LHS
152.939532	0	76469.766	LS-Sync
152.9795857	0.002	76489.7929	RTO
153.40015	0.002	76700.075	RHS
153.5553583	0.002	76777.6792	LTO
153.9659092	0.002	76982.9546	LHS
154.1060973	0.002	77053.0486	RTO
154.5466885	0.002	77273.3442	RHS
154.7018967	0.002	77350.9484	LTO
155.1274678	0.002	77563.7339	LHS
155.2526357	0.002	77626.3179	RTO
155.6932269	0.002	77846.6134	RHS
155.8384217	0.002	77919.2109	LTO
156.2439659	0.002	78121.9829	LHS
156.3791473	0.002	78189.5736	RTO
156.8297519	0.002	78414.8759	RHS
156.9749467	0.002	78487.4734	LTO
157.3654707	0.002	78682.7354	LHS
157.5006521	0.002	78750.326	RTO
157.9712836	0.002	78985.6418	RHS
158.1314506	0.002	79065.7253	LTO
158.5766217	0.002	79288.3108	LHS
158.6816621	0.002	79340.831	RTO
159.1418389	0.002	79570.9195	RHS
159.3069024	0.002	79653.4512	LTO
159.7370677	0.002	79868.5338	LHS
159.8671177	0.002	79933.5588	RTO
160.3072868	0.002	80153.6434	RHS
160.4723503	0.002	80236.1751	LTO
160.8975137	0.002	80448.7568	LHS
161.0175598	0.002	80508.7799	RTO
161.4727347	0.002	80736.3674	RHS
161.647802	0.002	80823.901	LTO
162.097975	0.002	81048.9875	LHS
162.1980135	0.002	81099.0067	RTO
162.6831999	0.002	81341.6	RHS
162.8582672	0.002	81429.1336	LTO
163.2934344	0.002	81646.7172	LHS
163.4332396	0.002	81716.6198	RTO
163.4482167	0	81724.1083	LS-Sync
163.8775595	0.002	81938.7797	RHS
164.0672691	0.002	82033.6346	LTO
164.4966119	0.002	82248.306	LHS
164.6413903	0.002	82320.6952	RTO
165.0857102	0.002	82542.8551	RHS
165.2804122	0.002	82640.2061	LTO
165.6698162	0.002	82834.9081	LHS
165.8195869	0.002	82909.7935	RTO
166.238945	0.002	83119.4725	RHS
166.433647	0.002	83216.8235	LTO
166.8480128	0.002	83424.0064	LHS
166.9778141	0.002	83488.907	RTO
167.4071569	0.002	83703.5784	RHS
167.6068512	0.002	83803.4256	LTO
168.0262093	0.002	84013.1047	LHS
168.1510183	0.002	84075.5091	RTO
168.6153936	0.002	84307.6968	RHS
168.7902934	0.002	84395.1467	LTO
169.2250442	0.002	84612.5221	LHS
169.3699611	0.002	84684.9806	RTO
169.8197033	0.002	84909.8517	RHS
169.9646203	0.002	84982.3101	LTO
170.4243568	0.002	85212.1784	LHS
170.5492852	0.002	85274.6426	RTO
171.0390045	0.002	85519.5022	RHS
171.1989128	0.002	85599.4564	LTO
171.6386608	0.002	85819.3304	LHS
171.7885748	0.002	85894.2874	RTO
172.2433142	0.002	86121.6571	RHS
172.4032225	0.002	86201.6113	LTO
172.8379734	0.002	86418.9867	LHS
172.9678989	0.002	86483.9494	RTO
173.4326325	0.002	86716.3163	RHS
173.5775494	0.002	86788.7747	LTO
174.0376747	0.002	87018.8373	LHS
174.1627706	0.002	87081.3853	RTO
174.613116	0.002	87306.558	RHS
174.7832465	0.002	87391.6233	LTO
175.2035689	0.002	87601.7845	LHS
175.3686956	0.002	87684.3478	RTO
175.7940218	0.002	87897.0109	RHS
175.9691561	0.002	87984.5781	LTO
176.4144977	0.002	88207.2489	LHS
176.5696167	0.002	88284.8084	RTO
176.9649199	0.002	88482.46	RHS
177.1400542	0.002	88570.0271	LTO
177.5853958	0.002	88792.6979	LHS
177.765534	0.002	88882.767	RTO
178.165841	0.002	89082.9205	RHS
178.3609907	0.002	89180.4954	LTO
178.7663016	0.002	89383.1508	LHS
178.9614513	0.002	89480.7256	RTO
179.3519695	0.002	89675.9848	RHS
179.557245	0.002	89778.6225	LTO
179.9778093	0.002	89988.9046	LHS
180.1530444	0.002	90076.5222	RTO
180.5786154	0.002	90289.3077	RHS
180.7438371	0.002	90371.9186	LTO
181.1794216	0.002	90589.7108	LHS
181.3296231	0.002	90664.8116	RTO
181.7752211	0.002	90887.6105	RHS
181.9454495	0.002	90972.7247	LTO
182.3760272	0.002	91188.0136	LHS
182.5262288	0.002	91263.1144	RTO
182.9968602	0.002	91498.4301	RHS
183.1520685	0.002	91576.0343	LTO
183.6176933	0.002	91808.8466	LHS
183.7478679	0.002	91873.934	RTO
184.2285129	0.002	92114.2564	RHS
184.3737077	0.002	92186.8539	LTO
184.8092922	0.002	92404.6461	LHS
184.9344601	0.002	92467.2301	RTO
185.112	0	92556	TrialEnd
185.3950782	0.002	92697.5391	RHS
185.5452797	0.002	92772.6399	LTO
186.0058978	0.002	93002.9489	LHS
186.1510926	0.002	93075.5463	RTO
186.5966905	0.002	93298.3453	RHS
186.746892	0.002	93373.446	LTO
187.2075101	0.002	93603.7551	LHS
187.3426915	0.002	93671.3457	RTO
187.7732692	0.002	93886.6346	RHS
187.9334842	0.002	93966.7421	LTO
188.3840888	0.002	94192.0444	LHS
188.5192702	0.002	94259.6351	RTO
188.9949084	0.002	94497.4542	RHS
189.1901704	0.002	94595.0852	LTO
189.6402577	0.002	94820.1289	LHS
189.7901144	0.002	94895.0572	RTO
