onset	duration	sample	value
22.64756291	0.002	11323.7815	LTO
23.12347525	0.002	11561.7376	LHS
23.34389781	0.002	11671.9489	RTO
23.80478133	0.002	11902.3907	RHS
23.99514627	0.002	11997.5731	LTO
24.4852424	0.002	12242.6212	LHS
24.6899291	0.002	12344.9645	RTO
25.20913437	0.002	12604.5672	RHS
25.40383635	0.002	12701.9182	LTO
25.88310276	0.002	12941.5514	LHS
26.08778945	0.002	13043.8947	RTO
26.55707114	0.002	13278.5356	RHS
26.79670434	0.002	13398.3522	LTO
27.25100896	0.002	13625.5045	LHS
27.45569565	0.002	13727.8478	RTO
28.01483979	0.002	14007.4199	RHS
28.254473	0.002	14127.2365	LTO
28.78865535	0.002	14394.3277	LHS
29.00332676	0.002	14501.6634	RTO
29.56271974	0.002	14781.3599	RHS
29.65280615	0	14826.4031	LS-Sync
29.76791656	0.002	14883.9583	LTO
30.31844461	0.002	15159.2223	LHS
30.50862703	0.002	15254.3135	RTO
31.02912628	0.002	15514.5631	RHS
31.2393279	0.002	15619.6639	LTO
31.75482235	0.002	15877.4112	LHS
31.95501437	0.002	15977.5072	RTO
32.45048961	0.002	16225.2448	RHS
32.66069123	0.002	16330.3456	LTO
33.21121928	0.002	16605.6096	LHS
33.4114113	0.002	16705.7057	RTO
33.94192015	0.002	16970.9601	RHS
34.17214097	0.002	17086.0705	LTO
34.70251636	0.002	17351.2582	LHS
34.91131664	0.002	17455.6583	RTO
35.45320307	0.002	17726.6015	RHS
35.67691765	0.002	17838.4588	LTO
36.21880408	0.002	18109.402	LHS
36.43754722	0.002	18218.7736	RTO
36.93966217	0.002	18469.8311	RHS
37.14846245	0.002	18574.2312	LTO
37.68537744	0.002	18842.6887	LHS
37.88423485	0.002	18942.1174	RTO
38.36646406	0.002	19183.232	RHS
38.56532146	0.002	19282.6607	LTO
39.09726502	0.002	19548.6325	LHS
39.30109386	0.002	19650.5469	RTO
39.80320881	0.002	19901.6044	RHS
40.0435009	0.002	20021.7504	LTO
40.56670775	0.002	20283.3539	LHS
40.79309533	0.002	20396.5477	RTO
41.31630219	0.002	20658.1511	RHS
41.54772061	0.002	20773.8603	LTO
42.0759583	0.002	21037.9791	LHS
42.29228421	0.002	21146.1421	RTO
42.83561441	0.002	21417.8072	RHS
43.05697115	0.002	21528.4856	LTO
43.58520885	0.002	21792.6044	LHS
43.80656559	0.002	21903.2828	RTO
44.31467994	0.002	22157.34	RHS
44.56119087	0.002	22280.5954	LTO
45.10452106	0.002	22552.2605	LHS
45.3187152	0.002	22659.3576	RTO
45.86111821	0.002	22930.5591	RHS
46.08006988	0.002	23040.0349	LTO
46.63242523	0.002	23316.2126	LHS
46.82649603	0.002	23413.248	RTO
47.34899434	0.002	23674.4972	RHS
47.58785071	0.002	23793.9254	LTO
48.06556344	0.002	24032.7817	LHS
48.28451511	0.002	24142.2576	RTO
48.78213255	0.002	24391.0663	RHS
49.03094127	0.002	24515.4706	LTO
49.57334427	0.002	24786.6721	LHS
49.78234359	0.002	24891.1718	RTO
50.3048419	0.002	25152.4209	RHS
50.52447928	0.002	25262.2396	LTO
51.09393458	0.002	25546.9673	LHS
51.28375301	0.002	25641.8765	RTO
51.76828954	0.002	25884.1448	RHS
52.00806019	0.002	26004.0301	LTO
52.52256804	0.002	26261.284	LHS
52.74235781	0.002	26371.1789	RTO
53.21690389	0.002	26608.4519	RHS
53.44168887	0.002	26720.8444	LTO
53.98117284	0.002	26990.5864	LHS
54.2009626	0.002	27100.4813	RTO
54.69548957	0.002	27347.7448	RHS
54.90029367	0.002	27450.1468	LTO
55.4547633	0.002	27727.3817	LHS
55.67480598	0.002	27837.403	RTO
56.16045763	0.002	28080.2288	RHS
56.3757465	0.002	28187.8733	LTO
56.88643174	0.002	28443.2159	LHS
57.11173405	0.002	28555.867	RTO
57.62241929	0.002	28811.2096	RHS
57.87275519	0.002	28936.3776	LTO
58.39846058	0.002	29199.2303	LHS
58.58871587	0.002	29294.3579	RTO
59.14946828	0.002	29574.7341	RHS
59.35975044	0.002	29679.8752	LTO
59.8754424	0.002	29937.7212	LHS
60.05067753	0.002	30025.3388	RTO
60.60642323	0.002	30303.2116	RHS
60.84137181	0.002	30420.6859	LTO
61.34865248	0.002	30674.3262	LHS
61.54261274	0.002	30771.3064	RTO
62.04492007	0.002	31022.46	RHS
62.27866704	0.002	31139.3335	LTO
62.74616099	0.002	31373.0805	LHS
62.95504127	0.002	31477.5206	RTO
63.4573486	0.002	31728.6743	RHS
63.67120222	0.002	31835.6011	LTO
64.21329626	0.002	32106.6481	LHS
64.4172032	0.002	32208.6016	RTO
64.96924393	0.002	32484.622	RHS
65.17315086	0.002	32586.5754	LTO
65.69037821	0.002	32845.1891	LHS
65.90423183	0.002	32952.1159	RTO
66.40069943	0.002	33200.3497	RHS
66.63189512	0.002	33315.9476	LTO
67.1596244	0.002	33579.8122	LHS
67.37071611	0.002	33685.3581	RTO
67.88839341	0.002	33944.1967	RHS
68.09948512	0.002	34049.7426	LTO
68.61213642	0.002	34306.0682	LHS
68.82322814	0.002	34411.6141	RTO
69.3610094	0.002	34680.5047	RHS
69.57210112	0.002	34786.0506	LTO
70.10988239	0.002	35054.9412	LHS
70.31092211	0.002	35155.4611	RTO
70.86880735	0.002	35434.4037	RHS
71.10502903	0.002	35552.5145	LTO
71.43536555	0	35717.6828	LS-Sync
71.57015923	0.002	35785.0796	LHS
71.76985357	0.002	35884.9268	RTO
72.30902828	0.002	36154.5141	RHS
72.52369969	0.002	36261.8498	LTO
73.06786675	0.002	36533.9334	LHS
73.29751524	0.002	36648.7576	RTO
73.8666441	0.002	36933.322	RHS
74.10128494	0.002	37050.6425	LTO
74.62548258	0.002	37312.7413	LHS
74.85513106	0.002	37427.5655	RTO
75.37932869	0.002	37689.6643	RHS
75.6189619	0.002	37809.4809	LTO
76.15813661	0.002	38079.0683	LHS
76.36781566	0.002	38183.9078	RTO
76.9201797	0.002	38460.0899	RHS
77.14895334	0.002	38574.4767	LTO
77.68607405	0.002	38843.037	LHS
77.92479436	0.002	38962.3972	RTO
78.48180843	0.002	39240.9042	RHS
78.7404221	0.002	39370.2111	LTO
79.28251615	0.002	39641.2581	LHS
79.50134311	0.002	39750.6716	RTO
80.07825054	0.002	40039.1253	RHS
80.30702417	0.002	40153.5121	LTO
80.84414488	0.002	40422.0724	LHS
81.06297184	0.002	40531.4859	RTO
81.56527917	0.002	40782.6396	RHS
81.80046352	0.002	40900.2318	LTO
82.33876288	0.002	41169.3814	LHS
82.5701813	0.002	41285.0907	RTO
83.1135115	0.002	41556.7557	RHS
83.33989908	0.002	41669.9495	LTO
83.96372264	0.002	41981.8613	LHS
84.17501772	0.002	42087.5089	RTO
84.67810123	0.002	42339.0506	RHS
84.88939631	0.002	42444.6982	LTO
85.43775734	0.002	42718.8787	LHS
85.68426826	0.002	42842.1341	RTO
86.13201259	0.002	43066.0063	RHS
86.38858519	0.002	43194.2926	LTO
86.8916687	0.002	43445.8344	LHS
87.1117822	0.002	43555.8911	RTO
87.58696481	0.002	43793.4824	RHS
87.80204747	0.002	43901.0237	LTO
88.34725701	0.002	44173.6285	LHS
88.55733774	0.002	44278.6689	RTO
89.06753382	0.002	44533.7669	RHS
89.28261648	0.002	44641.3082	LTO
89.7577991	0.002	44878.8995	LHS
89.97788368	0.002	44988.9418	RTO
90.51809129	0.002	45259.0456	RHS
90.75818356	0.002	45379.0918	LTO
91.29338925	0.002	45646.6946	LHS
91.48346229	0.002	45741.7311	RTO
92.10370066	0.002	46051.8503	RHS
92.3339953	0.002	46166.9977	LTO
92.89975444	0.002	46449.8772	LHS
93.09000972	0.002	46545.0049	RTO
93.62572855	0.002	46812.8643	RHS
93.86605102	0.002	46933.0255	LTO
94.40176984	0.002	47200.8849	LHS
94.61705872	0.002	47308.5294	RTO
95.17781114	0.002	47588.9056	RHS
95.40812017	0.002	47704.0601	LTO
95.9188054	0.002	47959.4027	LHS
96.10906069	0.002	48054.5303	RTO
96.64978623	0.002	48324.8931	RHS
96.88009526	0.002	48440.0476	LTO
97.44065604	0.002	48720.328	LHS
97.54059875	0	48770.2994	LS-Sync
97.64054147	0.002	48820.2707	RTO
98.14025505	0.002	49070.1275	RHS
98.39510897	0.002	49197.5545	LTO
98.89981968	0.002	49449.9098	LHS
99.10969939	0.002	49554.8497	RTO
99.60941297	0.002	49804.7065	RHS
99.8092984	0.002	49904.6492	LTO
100.4089547	0.002	50204.4773	LHS
100.6088401	0.002	50304.4201	RTO
101.0985594	0.002	50549.2797	RHS
101.3134363	0.002	50656.7181	LTO
101.8031556	0.002	50901.5778	LHS
102.0430181	0.002	51021.509	RTO
102.5077517	0.002	51253.8759	RHS
102.742893	0.002	51371.4465	LTO
103.2533827	0.002	51626.6913	LHS
103.4986179	0.002	51749.309	RTO
104.0141123	0.002	52007.0562	RHS
104.2343236	0.002	52117.1618	LTO
104.8399044	0.002	52419.9522	LHS
105.0400964	0.002	52520.0482	RTO
105.5505861	0.002	52775.293	RHS
105.7707973	0.002	52885.3987	LTO
106.2712774	0.002	53135.6387	LHS
106.4864838	0.002	53243.2419	RTO
106.9969734	0.002	53498.4867	RHS
107.2622279	0.002	53631.1139	LTO
107.7927023	0.002	53896.3511	LHS
107.8924541	0	53946.227	LS-Sync
108.0021811	0.002	54001.0905	RTO
108.4959525	0.002	54247.9762	RHS
108.7154065	0.002	54357.7032	LTO
109.2341158	0.002	54617.0579	LHS
109.4286319	0.002	54714.3159	RTO
109.9772668	0.002	54988.6334	RHS
110.2066959	0.002	55103.348	LTO
110.7154301	0.002	55357.7151	LHS
110.9348841	0.002	55467.442	RTO
111.4236679	0.002	55711.834	RHS
111.6431219	0.002	55821.5609	LTO
112.1967444	0.002	56098.3722	LHS
112.4161984	0.002	56208.0992	RTO
112.919945	0.002	56459.9725	RHS
113.1349087	0.002	56567.4543	LTO
113.6656208	0.002	56832.8104	LHS
113.8408559	0.002	56920.428	RTO
114.4216352	0.002	57210.8176	RHS
114.6619577	0.002	57330.9788	LTO
115.1676362	0.002	57583.8181	LHS
115.4079586	0.002	57703.9793	RTO
115.8936103	0.002	57946.8051	RHS
116.1088992	0.002	58054.4496	LTO
116.5945508	0.002	58297.2754	LHS
116.7747927	0.002	58387.3963	RTO
117.3105115	0.002	58655.2557	RHS
117.5157869	0.002	58757.8935	LTO
118.0414923	0.002	59020.7462	LHS
118.2417323	0.002	59120.8661	RTO
118.7764258	0.002	59388.2129	RHS
119.0162883	0.002	59508.1442	LTO
119.5060076	0.002	59753.0038	LHS
119.7008959	0.002	59850.448	RTO
120.2156009	0.002	60107.8005	RHS
120.4554634	0.002	60227.7317	LTO
120.9601742	0.002	60480.0871	LHS
121.1950395	0.002	60597.5198	RTO
121.7397273	0.002	60869.8637	RHS
121.9546042	0.002	60977.3021	LTO
122.4793034	0.002	61239.6517	LHS
122.6592003	0.002	61329.6002	RTO
123.1739053	0.002	61586.9527	RHS
123.418765	0.002	61709.3825	LTO
123.8950308	0.002	61947.5154	LHS
124.1357227	0.002	62067.8614	RTO
124.6271355	0.002	62313.5678	RHS
124.8878851	0.002	62443.9426	LTO
125.4494997	0.002	62724.7498	LHS
125.6500763	0.002	62825.0382	RTO
126.1615467	0.002	63080.7734	RHS
126.3721522	0.002	63186.0761	LTO
126.9036803	0.002	63451.8401	LHS
127.1092713	0.002	63554.6357	RTO
127.6407994	0.002	63820.3997	RHS
127.8664481	0.002	63933.2241	LTO
128.3277744	0.002	64163.8872	LHS
128.5333654	0.002	64266.6827	RTO
128.8136716	0	64406.8358	LS-Sync
129.0435399	0.002	64521.7699	RHS
129.3183823	0.002	64659.1912	LTO
129.8130988	0.002	64906.5494	LHS
130.0029899	0.002	65001.495	RTO
130.5326863	0.002	65266.3432	RHS
130.742566	0.002	65371.283	LTO
131.3022452	0.002	65651.1226	LHS
131.5071278	0.002	65753.5639	RTO
132.0218328	0.002	66010.9164	RHS
132.2467039	0.002	66123.3519	LTO
132.7264289	0.002	66363.2145	LHS
132.9562972	0.002	66478.1486	RTO
133.4809964	0.002	66740.4982	RHS
133.7208589	0.002	66860.4295	LTO
134.2400928	0.002	67120.0464	LHS
134.4247393	0.002	67212.3697	RTO
134.968698	0.002	67484.349	RHS
135.1782967	0.002	67589.1484	LTO
135.6873222	0.002	67843.6611	LHS
135.8819497	0.002	67940.9748	RTO
136.3710134	0.002	68185.5067	RHS
136.6005739	0.002	68300.287	LTO
137.1245708	0.002	68562.2854	LHS
137.3491409	0.002	68674.5704	RTO
137.8631569	0.002	68931.5784	RHS
138.0927174	0.002	69046.3587	LTO
138.6167143	0.002	69308.3571	LHS
138.8512652	0.002	69425.6326	RTO
139.3410775	0.002	69670.5387	RHS
139.5813999	0.002	69790.7	LTO
140.0920852	0.002	70046.0426	LHS
140.2823405	0.002	70141.1702	RTO
140.7980324	0.002	70399.0162	RHS
141.0333482	0.002	70516.6741	LTO
141.5089864	0.002	70754.4932	LHS
141.7342887	0.002	70867.1443	RTO
142.2349605	0.002	71117.4802	RHS
142.4903031	0.002	71245.1516	LTO
142.9859682	0.002	71492.9841	LHS
143.2012571	0.002	71600.6285	RTO
143.716949	0.002	71858.4745	RHS
143.9322379	0.002	71966.119	LTO
144.4627755	0.002	72231.3878	LHS
144.6427758	0.002	72321.3879	RTO
145.1777765	0.002	72588.8882	RHS
145.4177768	0.002	72708.8884	LTO
145.9177774	0.002	72958.8887	LHS
146.1377777	0.002	73068.8889	RTO
146.6327784	0.002	73316.3892	RHS
146.8677787	0.002	73433.8893	LTO
147.4177794	0.002	73708.8897	LHS
147.6327797	0.002	73816.3898	RTO
148.1127803	0.002	74056.3902	RHS
148.3427806	0.002	74171.3903	LTO
148.8577813	0.002	74428.8907	LHS
149.0477816	0.002	74523.8908	RTO
149.567811	0.002	74783.9055	RHS
149.7932432	0.002	74896.6216	LTO
150.3192516	0.002	75159.6258	LHS
150.5647221	0.002	75282.3611	RTO
151.0155865	0.002	75507.7932	RHS
151.2309994	0.002	75615.4997	LTO
151.7570078	0.002	75878.5039	LHS
151.9824399	0.002	75991.22	RTO
152.4834003	0.002	76241.7002	RHS
152.7138421	0.002	76356.921	LTO
153.194764	0.002	76597.382	LHS
153.3901385	0.002	76695.0693	RTO
153.9361853	0.002	76968.0927	RHS
154.1566079	0.002	77078.3039	LTO
154.6575682	0.002	77328.7841	LHS
154.8525906	0.002	77426.2953	RTO
155.3663123	0.002	77683.1562	RHS
155.5807787	0.002	77790.3894	LTO
156.1044757	0.002	78052.2378	LHS
156.3339048	0.002	78166.9524	RTO
156.842639	0.002	78421.3195	RHS
157.0820434	0.002	78541.0217	LTO
157.5907776	0.002	78795.3888	LHS
157.7952688	0.002	78897.6344	RTO
158.3139781	0.002	79156.9891	RHS
158.5683452	0.002	79284.1726	LTO
159.0421663	0.002	79521.0831	LHS
159.2616203	0.002	79630.8101	RTO
159.7853172	0.002	79892.6586	RHS
160.01982	0.002	80009.91	LTO
160.5203001	0.002	80260.15	LHS
160.7405113	0.002	80370.2556	RTO
161.2560057	0.002	80628.0029	RHS
161.4862266	0.002	80743.1133	LTO
162.001721	0.002	81000.8605	LHS
162.2169274	0.002	81108.4637	RTO
162.7174075	0.002	81358.7037	RHS
162.9476283	0.002	81473.8141	LTO
163.4531131	0.002	81726.5566	LHS
163.65831	0.002	81829.155	RTO
164.2038332	0.002	82101.9166	RHS
164.434054	0.002	82217.027	LTO
164.9645629	0.002	82482.2814	LHS
165.1997885	0.002	82599.8943	RTO
165.6704142	0.002	82835.2071	RHS
165.8857031	0.002	82942.8516	LTO
166.4414488	0.002	83220.7244	LHS
166.6266974	0.002	83313.3487	RTO
167.1674229	0.002	83583.7115	RHS
167.397732	0.002	83698.866	LTO
167.8783769	0.002	83939.1884	LHS
168.1237061	0.002	84061.853	RTO
168.6143644	0.002	84307.1822	RHS
168.8496802	0.002	84424.8401	LTO
169.3102982	0.002	84655.1491	LHS
169.5406073	0.002	84770.3036	RTO
170.0562992	0.002	85028.1496	RHS
170.2765948	0.002	85138.2974	LTO
170.8016007	0.002	85400.8004	LHS
170.9765005	0.002	85488.2502	RTO
171.5461739	0.002	85773.087	RHS
171.7810393	0.002	85890.5197	LTO
172.2757558	0.002	86137.8779	LHS
172.4956297	0.002	86247.8149	RTO
172.9703576	0.002	86485.1788	RHS
173.2102202	0.002	86605.1101	LTO
173.7249251	0.002	86862.4626	LHS
173.9447991	0.002	86972.3996	RTO
174.4295213	0.002	87214.7606	RHS
174.6693838	0.002	87334.6919	LTO
175.1690974	0.002	87584.5487	LHS
175.3489943	0.002	87674.4971	RTO
175.8686964	0.002	87934.3482	RHS
176.1185532	0.002	88059.2766	LTO
176.6182668	0.002	88309.1334	LHS
176.8281465	0.002	88414.0732	RTO
177.36284	0.002	88681.42	RHS
177.5777168	0.002	88788.8584	LTO
178.0774304	0.002	89038.7152	LHS
178.3023015	0.002	89151.1508	RTO
178.8120094	0.002	89406.0047	RHS
179.0268862	0.002	89513.4431	LTO
179.6165482	0.002	89808.2741	LHS
179.8014423	0.002	89900.7211	RTO
180.3361358	0.002	90168.0679	RHS
180.5510126	0.002	90275.5063	LTO
181.1110001	0.002	90555.5001	LHS
181.3411767	0.002	90670.5883	RTO
181.826549	0.002	90913.2745	RHS
182.0567255	0.002	91028.3628	LTO
182.6221592	0.002	91311.0796	LHS
182.8423281	0.002	91421.164	RTO
183.3877464	0.002	91693.8732	RHS
183.6229268	0.002	91811.4634	LTO
184.1933643	0.002	92096.6822	LHS
184.3835102	0.002	92191.7551	RTO
184.9539477	0.002	92476.9739	RHS
185.1462329	0	92573.1164	TrialEnd
185.1841243	0.002	92592.0621	LTO
185.3	0.002	92650	CGY-T  1
185.7095273	0.002	92854.7636	LHS
185.9246923	0.002	92962.3462	RTO
186.4399593	0.002	93219.9796	RHS
186.6700477	0.002	93335.0238	LTO
187.2452688	0.002	93622.6344	LHS
187.4453457	0.002	93722.6728	RTO
187.9655456	0.002	93982.7728	RHS
188.1906321	0.002	94095.316	LTO
188.7508474	0.002	94375.4237	LHS
188.970932	0.002	94485.466	RTO
189.48613	0.002	94743.065	RHS
189.7512318	0.002	94875.6159	LTO
